genes_36_3_82_77_79_55_13_39_35_68_89_7_68_78_98_18_75_92_25_65_27_91_1_6_13_7_36_30_100_25_54_47_76_13_86_24_59_74_5_46_52_91_2_19_6_18_16_24_32_58_31_60_21_23_58_11_24_3_3_24_20_38_22_49_34_70_73_13_87_13_81_43_62_100_16_10_84_30_78_83_38_43_71_11_28_73_49_30_100_3_40_47_28_16_11_23_39_74_52,1,0.125,25.0
genes_67_86_84_89_32_52_82_100_88_5_84_97_26_100_78_89_3_93_11_75_93_90_44_25_30_70_97_68_61_94_54_17_76_93_88_72_11_74_78_74_6_88_12_14_5_8_86_9_1_60_85_55_28_37_81_92_11_33_97_24_52_91_6_29_34_70_76_14_48_39_88_54_22_41_90_46_1_62_47_67_17_94_45_12_34_30_74_41_73_3_45_39_24_51_79_60_91_49_36,2,0.1271,23.0
genes_70_49_82_87_32_50_10_100_35_64_18_71_65_33_69_47_85_23_93_69_100_70_78_2_39_8_63_74_49_23_66_36_76_96_88_67_1_66_59_75_29_92_84_100_2_14_96_41_31_66_32_55_21_99_80_37_13_46_83_34_70_86_37_45_34_31_63_67_48_13_88_46_65_93_90_52_77_75_49_80_18_43_11_12_71_29_84_85_93_49_73_42_53_3_89_47_58_49_92,1,0.15,23.0
genes_37_44_96_27_35_45_85_85_24_40_100_98_76_49_90_13_91_95_93_6_81_85_18_4_96_61_80_26_93_8_57_42_2_84_87_96_0_74_96_24_8_96_32_67_91_10_37_18_1_14_48_55_23_53_85_82_12_88_72_24_33_88_42_69_19_73_59_67_86_95_100_59_72_100_93_64_6_63_49_85_35_65_6_96_69_36_10_73_21_14_40_73_28_27_70_62_39_2_16,1,0.15,23.0
genes_5_45_90_72_81_58_73_18_88_5_89_100_40_33_84_96_2_85_30_4_76_46_78_12_27_68_30_82_91_54_6_44_76_85_87_70_5_61_58_14_74_91_14_75_32_23_74_16_0_14_65_56_19_54_85_96_10_86_76_70_93_14_28_62_34_96_59_8_80_50_82_43_61_41_51_50_18_59_76_85_82_88_50_58_39_100_80_26_93_0_84_27_39_26_87_38_44_49_67,1,0.15,23.0
genes_37_45_96_86_27_31_10_23_24_41_68_97_72_100_90_13_91_93_93_6_90_83_47_9_30_70_80_58_61_8_57_17_2_88_32_72_16_67_100_24_92_93_32_14_0_8_86_37_0_57_85_59_15_50_82_6_11_33_83_24_33_88_6_33_92_65_82_67_89_95_77_62_30_100_93_46_38_63_47_85_22_99_6_96_34_39_83_41_80_4_43_98_29_34_72_62_35_2_14,1,0.1125,23.0
genes_66_22_77_64_32_31_10_19_85_5_48_97_67_100_87_12_90_82_58_74_45_71_18_10_99_67_80_85_48_66_19_45_74_6_31_73_11_77_88_42_56_90_14_15_5_13_8_36_0_60_61_88_15_55_54_24_100_88_79_24_70_90_31_47_96_3_69_66_74_50_78_62_97_42_15_15_25_26_1_52_31_100_6_12_55_73_16_82_18_4_43_40_24_39_79_60_83_6_16,2,0.1458,22.5
genes_92_75_82_34_18_90_19_86_78_14_84_14_82_96_97_89_85_21_11_10_87_76_40_8_99_68_51_74_3_66_54_30_77_89_93_24_4_63_59_46_54_91_50_75_9_14_86_24_0_14_86_55_93_33_87_6_6_87_72_19_100_94_65_44_54_36_69_29_88_78_77_28_96_94_91_51_19_67_59_67_17_45_68_12_39_99_84_32_78_84_7_44_22_100_74_68_32_49_19,1,0.1417,22.0
genes_92_46_21_34_33_52_19_100_88_68_84_65_53_33_92_14_4_96_27_10_76_10_60_9_100_0_51_74_96_66_55_47_18_94_93_24_1_73_62_46_8_91_1_88_8_18_86_24_49_62_88_57_15_99_82_95_15_87_50_19_100_50_47_69_72_70_69_29_86_48_79_68_65_40_45_23_10_68_47_63_26_66_43_62_72_100_87_7_78_33_7_82_28_63_71_61_25_49_12,1,0.1417,22.0
genes_69_49_83_34_35_48_84_34_78_68_98_11_53_30_45_18_2_19_88_76_98_79_46_12_99_2_51_70_35_10_65_44_76_3_91_24_13_97_37_77_0_98_2_70_0_19_16_24_30_81_74_33_19_50_82_82_10_44_10_30_29_81_29_44_7_70_69_15_63_49_86_72_65_42_45_51_29_59_53_92_17_61_39_60_50_100_2_26_21_0_44_44_28_26_77_65_12_70_17,3,0.1533,21.3333
