genes_73_3_57_93_96_19_65_31_22_78_44_86_72_10_50_87_51_39_28_46_64_31_59_21_70_10_40_77_26_59_80_12_75_53_71_89_12_77_58_61_85_85_14_74_56_14_71_36_35_27_70_58_25_77_19_1_99_55_5_43_94_59_41_78_96_61_54_77_67_49_14_12_82_84_16_14_94_73_90_82_41_69_45_36_8_4_48_27_30_100_23_42_59_12_12_28_40_93_16,1,0.1286,23.0
genes_17_1_62_89_37_24_74_70_62_80_70_90_48_81_50_94_56_22_23_78_32_15_46_61_79_69_17_91_21_87_69_71_81_25_27_73_17_76_54_33_82_93_12_66_0_5_33_4_40_73_69_2_86_76_45_83_89_38_36_70_91_37_33_34_96_62_44_75_55_57_4_36_80_61_93_40_89_30_44_54_59_40_93_94_58_87_61_16_23_59_22_61_48_91_16_20_57_97_76,1,0.1062,22.0
genes_3_1_95_92_92_27_77_48_22_80_46_72_69_17_60_96_55_25_69_10_80_31_44_62_53_69_20_7_49_31_76_38_7_85_69_46_96_81_74_32_20_87_21_69_38_11_79_8_100_100_74_4_25_11_51_76_4_31_24_100_87_33_21_77_93_62_53_41_6_0_8_31_80_30_92_47_14_14_48_78_38_69_48_93_62_62_61_25_59_100_12_8_59_8_14_78_15_72_42,1,0.1,21.0
genes_49_1_61_64_6_23_77_95_72_80_47_76_83_45_38_100_67_37_65_57_29_30_44_44_63_13_36_81_61_57_69_99_76_25_82_90_96_77_73_9_87_75_50_78_7_7_94_35_36_32_69_37_89_94_85_5_0_70_19_97_39_30_85_72_97_51_52_77_50_83_56_6_55_65_97_14_92_79_71_89_38_69_16_54_22_56_73_54_55_19_16_58_64_12_66_77_45_16_100,2,0.1107,20.5
genes_4_1_100_64_84_23_72_69_12_40_31_21_83_12_38_96_72_52_53_73_91_20_54_64_13_69_62_85_64_44_82_26_24_25_82_63_36_87_76_46_87_93_55_78_7_7_25_6_66_100_98_39_75_59_85_1_3_9_19_9_90_41_32_68_77_51_58_48_50_49_23_48_57_25_93_64_97_79_48_89_31_88_24_52_28_56_86_54_49_26_16_64_23_96_62_77_40_16_100,1,0.1071,20.0
genes_6_2_98_95_30_21_72_96_77_75_42_90_73_19_52_98_66_35_59_63_40_95_1_61_79_10_20_62_66_49_51_32_85_28_82_94_36_79_71_22_95_66_19_67_10_12_70_37_38_72_18_37_90_15_5_74_1_60_24_13_100_29_30_99_97_59_83_36_44_53_0_100_82_63_95_66_98_100_72_0_30_17_59_41_13_58_82_27_40_12_55_64_59_0_13_72_28_30_40,1,0.15,20.0
genes_36_33_0_92_100_61_72_19_53_56_42_89_73_83_93_94_55_31_37_58_46_21_45_44_62_3_59_41_37_39_76_43_24_51_24_58_62_77_78_46_82_59_46_78_0_10_68_33_21_26_62_48_75_72_24_85_4_38_23_0_91_31_75_80_97_42_44_16_47_55_15_3_21_21_93_58_100_17_44_0_58_37_24_51_3_57_61_27_74_26_52_83_23_54_16_77_58_95_2,2,0.1071,20.0
genes_54_44_98_92_9_29_78_24_77_45_94_90_73_12_56_96_15_38_50_80_40_91_61_16_79_18_53_42_56_44_84_31_30_25_73_98_96_91_71_8_60_88_48_59_14_14_70_37_100_56_18_55_25_16_87_72_28_9_23_35_94_30_30_36_55_59_56_45_42_49_73_82_82_27_16_18_13_73_72_1_25_99_31_89_13_0_81_32_40_25_95_64_22_12_13_51_57_21_40,2,0.1221,19.5
genes_4_1_96_64_6_17_65_96_10_34_31_9_59_16_52_98_10_35_28_10_48_91_59_64_47_10_20_62_26_49_70_65_85_24_68_60_36_81_77_32_95_71_78_67_2_10_62_85_35_32_53_54_25_77_5_81_30_60_24_16_96_29_60_75_98_38_53_89_0_53_20_78_48_49_57_66_98_100_47_21_70_89_11_94_7_59_4_27_49_26_25_15_59_0_37_28_61_25_76,1,0.1,19.0
genes_36_10_57_67_63_21_77_65_35_55_43_49_85_16_55_52_56_55_84_10_48_30_3_24_81_20_36_79_22_43_76_12_85_53_96_81_41_77_54_31_95_87_7_86_11_12_18_36_39_25_67_46_25_11_19_80_36_30_2_66_97_33_42_59_22_60_49_84_52_1_18_70_56_96_28_44_53_10_60_90_23_47_91_11_9_46_78_43_30_19_87_41_59_17_9_31_67_18_9,1,0.1,19.0
