genes_73_48_90_94_71_98_90_85_95_86_84_100_25_33_89_13_77_95_27_4_95_13_19_9_29_63_79_77_32_10_65_16_20_94_84_26_1_67_96_20_31_89_32_67_73_11_83_8_0_14_48_57_15_99_82_96_11_5_97_24_75_92_42_47_79_65_17_10_82_99_41_40_72_100_100_5_25_95_47_63_22_40_6_96_67_57_45_7_81_3_43_96_28_26_71_65_35_74_40,1,0.1643,28.0
genes_65_49_77_64_32_93_81_23_88_5_15_8_12_49_78_11_7_16_10_66_93_50_60_9_99_52_35_83_100_67_100_11_81_13_26_13_11_67_92_9_17_85_1_71_21_18_84_9_0_60_94_60_15_54_80_19_4_33_88_19_35_1_28_47_33_12_61_18_83_50_78_62_91_42_91_50_25_63_41_64_23_48_22_62_55_50_16_83_70_4_43_76_27_78_79_58_41_71_16,2,0.1679,27.0
genes_73_52_87_35_18_26_90_100_39_20_84_71_38_28_83_96_44_93_29_66_80_76_44_2_99_4_97_81_49_10_62_0_71_85_88_24_8_73_78_73_5_93_50_65_9_13_85_30_1_14_48_59_23_59_82_96_6_22_97_25_70_20_49_41_50_29_76_20_48_43_88_74_22_97_90_5_33_74_49_67_77_45_11_12_72_74_77_87_75_3_26_39_86_100_71_58_84_70_20,1,0.1571,27.0
genes_57_10_79_70_35_48_83_52_78_47_97_71_20_16_90_18_32_93_58_9_57_64_47_1_99_50_91_68_75_18_100_45_70_100_33_100_0_64_82_24_6_91_46_74_24_13_79_9_0_38_38_55_79_71_80_98_8_6_10_70_70_56_27_33_33_12_60_18_94_63_74_78_67_39_16_31_25_26_48_63_89_94_45_99_64_51_84_82_72_7_43_39_25_22_71_58_73_57_11,1,0.1571,27.0
genes_71_86_25_26_32_88_85_30_75_47_91_8_40_11_87_89_90_20_60_66_77_73_40_9_77_63_52_81_56_67_67_41_71_93_86_72_1_74_100_21_17_100_36_70_5_21_18_7_62_59_85_46_26_54_82_2_7_94_87_24_0_53_50_37_73_41_61_18_87_82_78_20_25_97_46_42_4_72_48_92_24_97_68_59_75_76_85_5_81_14_25_44_27_0_77_37_35_10_14,2,0.1429,25.0
genes_67_53_82_33_32_3_90_100_39_64_79_71_65_33_69_47_89_23_93_76_81_60_44_2_34_4_63_74_49_23_65_44_71_86_88_24_55_66_57_21_6_88_9_99_100_14_96_5_1_14_85_59_21_37_82_15_13_8_97_25_80_86_37_45_76_70_57_85_48_13_88_44_22_94_90_52_76_75_46_80_23_45_11_12_71_29_95_87_100_3_73_42_84_51_71_47_41_66_6,1,0.1286,23.0
genes_23_45_96_34_27_48_17_86_73_15_87_73_72_93_87_89_80_87_2_15_59_90_47_12_63_6_98_77_35_70_8_96_18_87_83_24_0_77_88_21_14_91_44_67_36_12_74_8_0_14_31_56_26_97_7_24_11_9_71_17_20_56_27_34_96_73_71_25_88_25_84_43_98_41_51_46_18_62_78_71_20_40_35_81_36_73_86_12_93_19_45_34_25_0_79_35_11_52_14,1,0.1286,23.0
genes_70_75_82_49_18_53_97_86_78_9_84_76_82_96_81_89_85_21_60_66_100_76_41_6_33_63_77_74_3_11_54_30_76_89_89_69_1_66_81_77_54_91_50_75_9_14_82_22_0_14_88_55_18_45_86_6_6_43_72_13_1_49_65_44_50_36_57_18_85_48_77_72_65_94_91_51_19_67_97_71_18_45_68_7_39_64_84_9_81_3_40_44_22_100_80_37_32_52_19,1,0.1417,22.0
genes_27_45_90_72_81_92_91_18_88_5_46_100_70_33_94_89_2_76_30_63_75_46_78_8_27_34_30_82_37_4_11_44_24_93_87_69_1_68_33_14_79_85_9_68_12_13_78_16_6_62_65_55_21_48_81_98_10_86_76_70_75_14_28_91_30_96_59_8_80_63_82_56_61_97_51_50_77_67_49_85_82_88_50_97_39_100_80_7_90_0_84_27_39_26_71_65_83_2_67,2,0.125,21.5
genes_19_86_98_89_27_85_71_85_35_75_84_97_26_34_93_89_5_92_28_9_27_96_43_2_31_63_97_30_71_71_50_41_76_12_86_72_31_74_59_25_11_77_1_17_13_8_18_14_26_14_65_53_23_50_80_76_54_0_41_19_20_41_25_49_50_87_73_17_87_49_81_43_25_97_90_46_4_62_54_67_13_54_45_11_34_45_88_82_38_74_73_82_30_19_79_35_76_74_88,1,0.15,20.0
genes_19_86_84_89_27_31_10_23_75_5_15_97_26_100_78_89_3_16_25_13_93_90_47_9_30_70_35_68_61_9_54_17_76_93_32_72_11_74_100_74_68_99_10_14_0_8_86_9_0_60_85_55_15_50_81_6_11_33_83_24_20_91_6_33_96_70_82_24_74_95_77_62_25_42_7_46_1_62_47_67_28_94_45_62_34_30_83_41_73_4_45_98_24_0_79_60_83_99_16,1,0.14,19.0
genes_69_53_96_34_34_49_56_6_90_7_50_71_68_33_87_18_83_23_10_15_89_9_44_6_63_63_97_63_61_48_11_44_73_54_27_100_0_80_59_21_66_91_100_99_11_14_79_37_4_14_26_92_21_97_85_15_12_8_21_25_53_83_42_44_83_9_53_85_61_63_58_18_29_41_40_43_68_76_52_66_23_43_10_52_71_29_95_36_77_3_73_44_34_4_35_52_20_2_62,2,0.14,19.0
genes_66_49_83_75_34_48_7_34_78_38_86_97_72_30_87_89_2_15_88_60_39_79_78_12_58_6_97_65_35_10_65_44_76_88_91_24_77_97_58_21_0_91_14_71_0_14_90_24_0_14_74_56_19_50_90_82_10_44_72_30_33_56_29_44_34_75_59_67_88_50_83_69_91_42_51_11_38_59_55_87_88_48_39_81_69_73_46_26_21_14_44_44_26_100_77_35_12_70_14,1,0.1167,19.0
genes_37_45_96_94_35_45_60_85_24_41_90_100_72_49_90_13_91_95_93_6_90_83_19_4_100_63_80_26_93_8_57_44_2_88_85_96_1_67_96_24_8_96_32_67_7_11_37_36_0_14_48_55_23_55_82_82_11_88_72_24_33_88_42_69_19_65_59_67_89_95_79_40_72_100_93_64_38_63_81_85_22_65_6_96_69_39_10_34_81_79_43_73_40_29_72_62_35_2_14,2,0.135,18.5
genes_69_49_82_34_35_53_84_52_75_68_98_7_53_20_96_18_85_19_11_76_98_55_46_9_99_2_51_70_3_89_65_44_73_3_87_92_1_74_59_77_57_98_2_70_8_14_16_36_30_81_89_33_15_31_82_95_10_8_10_19_29_81_60_44_34_70_69_15_63_49_86_72_65_41_45_51_29_68_46_92_17_43_6_62_50_100_2_26_78_0_68_80_28_26_13_65_41_51_7,2,0.1217,18.5
genes_70_55_79_34_82_53_94_42_80_7_46_95_40_27_96_89_2_87_60_66_80_49_78_6_53_67_25_58_91_57_8_48_71_4_87_69_1_47_81_73_23_19_14_72_12_14_82_37_4_62_91_59_26_50_56_81_11_43_41_61_75_56_47_44_38_36_53_30_63_63_77_22_81_39_87_51_19_26_100_92_18_68_50_1_50_64_87_77_83_3_40_93_22_35_94_63_86_7_3,2,0.1313,18.5
genes_70_49_82_77_32_93_83_23_88_19_84_6_40_27_72_89_2_87_60_66_57_50_39_6_27_3_51_58_3_67_100_44_71_13_26_13_96_66_81_9_25_19_14_74_21_14_0_9_5_57_91_59_18_44_80_6_11_6_88_24_1_27_28_37_38_12_61_30_63_63_81_69_60_37_91_50_17_68_41_64_85_48_71_7_69_51_84_83_1_11_40_82_22_80_80_37_41_57_20,1,0.13,18.0
genes_87_54_79_25_34_42_44_86_85_84_51_100_79_13_89_21_31_92_30_12_33_65_50_5_99_65_89_82_48_76_51_55_28_85_33_71_9_73_81_42_4_83_0_15_9_14_90_9_62_71_65_56_25_53_54_5_10_86_64_32_70_92_31_33_50_3_67_28_83_59_27_69_65_93_95_48_77_71_47_31_26_59_12_82_72_51_7_87_0_4_80_25_34_5_1_77_39_13_28,2,0.1183,18.0
genes_67_49_21_40_32_52_84_100_88_68_84_71_72_20_64_14_89_93_11_75_76_51_44_39_99_4_97_70_49_94_65_0_70_85_88_24_4_74_78_46_6_88_50_65_5_13_16_9_1_81_89_59_28_37_82_92_6_23_97_19_52_54_20_45_34_70_76_14_48_39_88_44_22_41_90_23_17_59_46_83_17_65_47_12_72_74_77_87_80_15_26_39_84_51_71_62_49_49_36,1,0.13,18.0
genes_95_53_95_90_53_55_13_52_71_14_83_70_40_84_84_7_83_87_27_63_81_33_40_0_60_60_97_82_7_66_68_48_32_20_23_74_53_78_57_75_31_88_36_19_12_14_0_83_0_57_31_60_26_23_85_11_10_19_97_28_20_48_65_88_51_35_59_25_65_27_79_43_98_95_16_51_80_26_97_92_35_28_6_8_67_42_84_30_20_14_50_91_24_0_13_68_33_10_12,1,0.0929,18.0
genes_33_24_90_33_83_52_71_85_81_89_15_71_79_79_78_96_77_31_28_4_75_70_86_2_31_63_97_81_6_66_99_13_76_12_89_72_59_66_82_25_25_87_36_47_6_4_86_24_32_58_65_55_15_99_91_81_55_23_41_19_70_49_87_68_50_82_58_22_87_40_81_72_6_41_90_54_14_64_100_67_18_68_56_11_72_40_87_79_72_48_44_45_13_26_92_63_32_50_14,3,0.1208,18.0
genes_49_54_77_27_32_31_85_23_85_5_48_100_68_100_87_12_85_21_12_70_35_71_16_9_30_67_38_85_48_66_19_45_76_6_32_92_11_78_88_42_56_83_10_15_9_5_87_36_0_60_61_56_25_55_54_3_8_88_76_24_70_90_31_47_95_3_61_66_74_50_78_62_91_42_91_51_25_26_47_52_31_97_8_59_55_29_16_37_23_4_40_98_24_5_79_60_83_13_16,1,0.0929,18.0
genes_92_49_21_34_19_90_19_100_88_68_84_14_53_20_97_14_83_96_11_10_87_10_40_8_99_68_51_74_96_66_55_47_18_94_93_24_4_78_59_46_13_91_1_4_8_18_86_24_49_62_88_57_93_33_82_95_15_87_37_19_100_94_47_69_75_90_69_29_88_48_79_28_96_37_45_23_14_68_59_83_17_96_45_62_72_100_87_32_78_0_7_82_28_63_71_68_25_49_11,1,0.13,18.0
