genes_87_89_88_93_76_33_87_45_18_42_68_97_100_78_76_50_15_38_64_51_24_40_21_60_79_38_34_53_73_78_63_66_88_95_63_37_96_89_86_61_80_90_26_100_71_21_23_0_98_9_39_68_53_63_63_99_16_77_10_80_60_58_12_53_99_70_56_96_94_35_10_87_26_85_93_85_86_55_82_42_100_38_17_100_12_59_73_32_80_20_24_92_55_6_53_51_59_28_3,1,0.175,26.0
genes_5_87_42_93_69_58_87_99_55_40_30_72_45_59_9_95_90_42_50_98_38_100_74_97_12_100_30_73_37_16_69_3_61_63_62_93_93_79_70_28_75_55_5_51_32_26_47_68_85_20_50_67_6_81_29_84_47_11_0_35_23_99_15_60_100_65_56_98_21_53_88_100_33_61_4_30_90_100_20_49_93_2_92_60_30_56_14_51_85_65_40_95_20_52_19_82_67_49_58,1,0.1667,25.0
genes_40_34_52_96_35_52_87_89_27_35_44_93_90_86_2_98_6_68_75_40_67_14_3_91_25_27_30_53_2_40_55_31_91_12_47_99_97_69_87_40_23_16_0_22_14_18_59_22_94_5_25_66_46_82_97_16_8_18_31_7_79_11_12_16_100_7_92_100_100_80_70_33_47_36_93_29_44_98_73_30_67_28_16_27_12_26_2_90_87_69_89_95_67_48_49_43_92_50_46,1,0.1583,24.0
genes_81_5_27_93_77_58_97_100_58_30_75_67_59_51_78_100_49_35_45_8_12_80_13_60_79_21_50_24_91_47_70_65_28_11_45_95_13_84_73_59_19_92_54_90_8_31_14_4_32_17_16_48_6_78_68_14_89_64_6_10_55_51_98_44_99_62_50_8_25_51_88_46_36_61_93_29_100_63_55_34_81_19_90_79_36_25_56_2_90_58_31_92_73_88_30_27_76_24_62,1,0.1417,22.0
genes_7_64_52_95_72_59_83_97_18_79_68_72_81_6_8_45_59_37_25_98_12_58_10_50_78_48_47_0_68_35_80_72_48_27_55_25_7_68_75_39_70_88_54_33_56_17_63_26_97_0_75_56_32_51_9_72_49_66_9_11_79_51_38_56_79_62_61_96_97_49_33_100_33_36_70_99_15_56_51_13_100_22_26_67_88_26_65_49_97_100_69_57_66_49_21_33_72_46_88,1,0.1417,22.0
genes_37_79_52_76_38_52_22_40_55_35_19_72_86_3_92_95_90_40_75_42_28_76_76_60_43_74_33_51_3_40_72_6_31_19_12_95_11_68_75_7_75_51_46_95_1_13_63_26_92_18_19_56_39_84_70_72_49_25_7_19_69_99_19_53_99_72_56_100_100_51_88_64_35_37_93_99_2_98_47_22_21_48_61_56_42_25_18_90_90_60_18_55_65_5_21_88_88_6_0,1,0.1417,22.0
genes_0_86_24_78_36_51_81_40_17_72_39_93_100_74_90_100_90_57_50_46_43_2_56_53_57_26_50_58_65_5_32_5_31_57_58_6_13_65_61_59_19_51_0_48_65_17_23_26_95_31_25_56_69_69_68_13_77_66_4_13_59_99_20_36_100_48_46_100_16_49_31_38_93_34_62_98_18_44_31_35_68_92_17_99_27_68_14_49_84_100_14_45_23_88_27_82_90_20_4,1,0.1417,22.0
genes_10_30_52_73_68_90_88_35_0_72_46_93_63_4_10_78_90_37_54_46_43_2_34_60_18_26_31_51_41_54_72_72_31_68_55_2_100_70_61_51_94_82_0_92_0_21_61_9_25_44_22_51_38_66_56_100_44_66_4_10_79_100_98_56_100_62_59_100_38_49_31_100_36_39_62_100_100_57_93_35_100_29_17_83_28_68_7_28_84_97_58_60_66_1_27_29_62_46_93,1,0.1333,21.0
genes_10_51_52_95_73_46_83_45_58_79_68_69_100_6_76_50_90_36_26_51_24_40_21_50_80_38_35_50_73_78_78_69_25_16_58_25_96_69_86_31_2_88_50_41_56_16_52_0_95_3_27_68_35_51_63_72_49_66_0_81_15_99_11_53_88_64_52_100_97_49_61_87_26_36_75_99_50_56_82_13_76_35_47_100_12_59_58_49_93_65_52_60_73_49_91_38_55_46_89,2,0.1333,21.0
genes_7_1_88_76_70_6_83_91_58_39_15_97_91_78_60_99_49_71_54_40_28_55_24_60_77_42_51_52_3_5_69_72_57_24_63_85_7_87_69_25_2_51_21_41_1_22_77_24_98_33_35_53_42_59_4_16_88_33_2_7_63_100_9_62_97_72_56_100_38_48_86_43_38_36_93_100_15_95_30_30_95_9_25_67_100_66_56_63_82_64_18_44_17_88_14_71_96_46_88,2,0.1479,20.0
genes_37_23_41_76_65_52_98_89_77_77_74_93_95_3_3_30_6_89_72_44_67_61_76_60_74_84_33_56_2_47_36_31_91_11_55_99_97_72_87_57_23_46_0_15_14_17_59_72_94_49_78_56_54_84_52_16_49_19_29_98_66_54_19_16_100_7_56_95_100_72_15_64_35_37_93_97_2_98_73_37_67_48_21_67_12_59_68_49_85_56_55_57_73_50_19_45_64_86_59,2,0.15,20.0
genes_5_3_23_96_77_6_86_82_0_30_75_72_92_56_78_100_49_37_57_46_46_58_24_38_79_100_50_0_44_38_53_0_26_68_9_94_13_65_73_59_5_83_50_90_2_31_14_6_95_33_16_68_67_78_13_51_78_64_1_8_55_51_99_56_97_14_59_8_24_51_88_100_36_83_93_100_100_63_50_30_94_29_61_67_33_78_56_0_90_24_31_60_70_52_94_61_73_31_45,1,0.125,20.0
genes_37_23_58_92_65_18_83_40_17_77_74_91_70_64_11_27_90_18_49_79_55_79_2_61_76_65_33_51_3_6_27_69_86_94_55_95_56_72_75_37_9_53_0_15_0_17_26_24_92_49_39_50_56_83_97_72_46_19_7_19_69_63_24_39_100_70_56_100_100_81_93_38_13_34_93_99_1_100_51_39_21_48_21_67_17_59_68_49_90_52_55_57_73_88_19_38_64_81_46,3,0.1419,19.3333
genes_2_29_100_93_35_52_83_99_27_35_15_13_45_59_25_28_62_40_75_48_28_60_24_58_76_79_46_77_7_2_85_66_37_91_79_96_7_68_68_28_9_51_41_45_0_31_23_26_89_61_26_57_68_69_34_5_49_59_2_39_75_88_60_61_99_67_58_16_38_51_88_38_35_65_57_30_1_100_51_35_100_91_64_67_12_68_12_90_89_56_55_8_70_64_12_82_59_6_99,2,0.1417,19.0
genes_7_22_52_76_68_46_100_91_59_77_49_46_70_3_11_30_10_74_75_42_55_76_82_57_76_65_46_51_1_47_36_73_80_97_55_2_7_72_66_53_9_82_0_15_0_29_63_26_89_49_26_57_57_84_52_10_49_19_6_39_75_99_19_41_100_14_56_100_38_49_76_64_21_37_93_30_1_100_19_41_21_91_21_67_12_66_71_86_90_89_55_8_73_3_17_82_88_86_0,2,0.1537,19.0
genes_5_3_56_93_41_5_87_84_58_35_67_97_59_59_83_97_46_39_54_15_44_58_24_60_79_44_41_96_6_17_69_9_28_22_62_14_7_86_70_53_27_50_53_42_45_17_72_24_89_16_16_51_52_81_2_16_43_31_4_39_20_51_14_51_6_64_64_3_99_77_31_43_33_33_93_43_15_30_0_37_100_3_90_59_42_25_66_89_86_58_100_45_66_55_19_43_92_84_46,1,0.13,18.0
genes_7_5_48_93_42_57_87_100_58_98_16_41_54_59_10_100_62_52_50_99_48_80_55_62_45_100_30_24_41_35_73_66_63_25_62_99_92_79_43_25_23_82_41_64_72_16_52_30_85_7_39_53_75_81_31_84_72_66_0_35_20_66_22_53_67_72_56_29_38_54_87_70_13_61_18_30_49_100_77_55_92_91_13_70_34_59_71_53_79_60_100_95_71_55_25_40_86_49_7,1,0.13,18.0
genes_0_47_88_92_70_6_94_93_27_35_43_100_80_75_85_72_12_55_54_76_51_69_76_35_13_29_32_32_76_40_85_16_55_24_61_100_15_71_69_33_23_56_0_41_60_26_26_24_95_17_54_53_32_69_52_82_77_66_2_7_76_86_97_56_100_72_56_1_35_60_31_52_18_36_93_86_86_95_76_30_54_42_20_62_42_29_64_63_16_50_89_46_14_74_19_37_62_46_46,3,0.1236,17.3333
genes_37_23_52_78_69_46_87_37_55_77_72_67_70_3_11_30_90_44_11_46_7_76_86_60_76_65_32_51_12_47_36_69_31_11_12_99_7_72_75_45_9_46_0_25_0_17_17_26_92_49_39_56_37_69_5_15_49_62_7_19_59_99_19_39_100_72_56_100_100_54_31_64_35_65_4_99_2_22_82_53_21_3_17_62_42_57_14_49_94_56_90_62_89_3_19_11_90_86_52,1,0.15,17.0
genes_0_61_28_90_36_55_81_91_61_44_67_100_91_78_90_59_49_37_54_15_29_67_56_63_79_44_51_53_95_5_76_72_98_88_63_37_11_65_69_33_19_51_21_8_65_22_23_21_98_31_39_53_66_83_68_82_77_66_4_7_76_51_16_56_74_48_56_1_16_50_61_38_13_36_93_100_94_43_31_30_90_87_25_66_33_40_71_1_82_50_14_43_17_84_27_50_56_47_4,1,0.15,17.0
genes_52_3_48_89_71_59_99_28_58_35_9_72_46_36_11_28_58_54_45_49_51_68_35_100_79_38_46_0_4_35_70_9_24_83_81_63_97_69_61_37_9_70_48_24_0_17_40_8_86_61_78_56_32_84_35_10_46_31_3_11_66_22_21_66_100_15_88_50_35_50_62_100_35_4_91_100_40_100_19_31_100_36_15_57_42_66_71_90_16_11_65_57_74_56_25_34_72_89_54,1,0.15,17.0
genes_97_29_23_76_77_6_83_87_59_35_71_42_80_85_25_91_10_45_75_46_12_100_35_58_88_79_46_61_1_2_69_69_28_77_53_59_7_72_68_53_9_82_27_43_0_26_17_26_32_19_82_56_37_72_34_10_44_33_51_39_20_58_17_29_100_63_56_16_100_49_62_11_43_64_57_30_1_57_43_79_100_91_88_63_92_76_72_85_90_100_69_8_16_5_16_79_62_90_46,1,0.15,17.0
genes_37_23_56_76_68_41_98_95_55_77_74_72_23_59_10_100_1_57_45_8_55_80_78_60_75_65_39_51_72_47_36_69_53_11_57_2_15_72_75_53_17_46_54_15_22_17_63_26_95_17_28_56_15_84_35_14_49_19_4_19_69_99_15_39_100_14_53_1_100_54_59_64_35_37_93_81_0_22_51_41_81_40_21_74_42_59_68_53_85_56_51_89_77_54_13_43_64_86_0,1,0.15,17.0
genes_10_59_30_82_35_18_85_45_18_35_67_100_32_76_11_81_66_18_25_44_45_2_13_95_79_29_46_69_96_35_66_2_84_98_43_45_97_75_70_58_23_64_0_43_57_31_17_24_94_0_31_40_32_69_9_16_72_33_6_11_75_51_19_60_97_62_61_87_100_53_88_92_33_64_93_97_22_100_20_30_90_3_12_67_31_29_16_90_82_50_65_44_20_6_11_11_76_47_59,3,0.1333,16.6667
genes_6_46_52_96_34_44_97_100_58_98_43_67_54_79_10_99_0_49_40_8_48_80_87_62_45_78_39_24_41_35_69_66_55_11_38_99_14_73_43_37_17_82_61_64_72_16_52_14_30_17_39_53_75_81_67_50_46_66_12_7_56_66_22_56_91_72_60_29_33_54_64_66_13_37_22_84_49_50_82_55_99_35_13_74_63_60_71_53_79_60_85_47_71_54_13_24_86_82_0,2,0.1437,16.5
genes_10_1_52_82_34_9_83_100_55_35_15_46_76_60_11_100_62_42_54_45_23_75_72_60_91_39_48_63_12_30_78_24_28_96_67_49_11_86_52_25_13_86_41_41_35_18_31_27_94_42_77_66_77_74_4_7_1_16_35_20_65_1_98_29_99_64_46_16_21_42_88_38_20_61_93_30_100_100_20_45_99_52_17_66_12_13_71_53_92_60_88_57_22_49_25_45_60_49_3,1,0.1375,16.0
genes_9_9_52_54_39_46_86_88_56_79_68_72_77_3_8_50_90_39_24_95_48_74_15_50_79_34_32_57_2_2_80_65_54_16_38_49_99_73_86_58_14_86_61_36_60_18_7_26_95_42_72_57_35_51_73_7_51_64_9_52_70_41_20_44_79_72_45_100_97_57_62_100_71_36_16_45_0_22_51_13_100_6_26_94_28_57_0_49_93_56_88_57_19_54_19_86_88_54_88,1,0.1375,16.0
genes_40_46_52_96_3_44_25_96_55_4_71_78_23_78_10_100_1_44_54_9_24_2_74_60_75_76_39_32_40_47_70_5_55_22_62_99_15_68_10_53_17_81_54_41_60_21_77_25_36_17_37_51_16_79_100_50_77_66_12_7_79_51_19_59_97_92_53_1_33_54_72_87_13_33_96_84_15_22_47_30_99_36_13_66_63_61_0_99_85_100_23_27_70_54_13_28_60_26_88,1,0.1375,16.0
genes_6_1_48_90_34_41_25_96_55_98_74_69_59_59_10_100_1_42_75_50_24_58_76_50_10_76_39_0_45_47_70_7_28_83_57_99_15_63_73_25_20_81_54_51_22_17_55_3_95_17_28_66_16_81_13_49_16_66_55_43_20_62_19_44_29_63_59_1_42_54_59_47_35_33_94_100_37_56_47_14_81_40_13_74_88_24_0_90_85_100_23_92_70_51_13_84_72_26_88,2,0.1375,16.0
genes_7_89_30_92_77_6_83_100_0_42_72_97_63_86_78_79_93_38_69_12_53_82_60_38_80_100_34_61_70_40_63_66_31_96_63_95_13_89_69_61_80_82_54_100_56_21_14_0_98_9_36_57_37_78_4_77_44_68_82_10_79_51_4_34_67_80_56_96_23_40_94_48_20_35_93_86_86_60_77_35_94_29_88_79_36_76_73_91_86_50_22_92_26_51_27_79_88_31_3,3,0.1333,15.6667
genes_15_93_30_82_76_6_83_89_14_40_68_97_95_76_2_79_89_18_67_44_53_69_56_93_82_29_34_53_91_40_66_13_87_88_58_26_97_89_69_57_23_90_26_94_60_22_77_24_98_9_31_57_32_81_73_82_72_31_4_7_79_58_20_51_67_62_56_100_100_60_70_48_13_38_93_88_22_100_77_35_90_62_17_68_31_58_73_91_91_50_18_44_67_55_86_25_76_25_59,1,0.125,15.0
genes_93_89_56_67_65_33_83_84_1_42_71_97_54_92_38_79_49_38_66_11_53_80_56_60_80_100_43_53_6_40_63_70_30_96_62_95_96_89_68_61_27_90_53_90_0_17_72_28_89_3_10_51_49_81_6_82_16_27_51_7_79_26_14_52_96_80_59_96_100_77_14_45_33_37_93_43_86_100_46_42_87_87_90_65_32_59_65_91_86_50_18_92_66_50_19_53_88_25_3,2,0.125,15.0
genes_40_46_41_38_34_56_97_100_55_38_74_39_100_78_6_100_6_39_45_75_24_61_29_60_79_44_39_6_37_2_30_65_53_88_38_37_8_69_87_53_11_86_61_34_60_15_64_53_94_42_77_73_37_79_73_11_51_32_2_6_89_66_12_44_99_72_49_100_38_57_62_64_21_83_91_29_50_22_73_17_81_35_60_94_42_57_70_90_79_56_54_55_73_53_17_7_88_48_91,1,0.125,15.0
genes_52_1_52_95_68_46_83_84_58_35_66_72_77_3_8_78_90_54_25_98_51_75_15_99_79_35_32_73_7_35_80_9_24_16_55_25_100_77_86_63_76_70_0_36_70_17_63_24_95_61_6_56_37_51_35_14_49_28_7_8_15_99_74_56_100_75_53_100_38_44_59_100_35_36_94_99_15_100_50_38_100_36_10_71_46_58_71_49_93_11_55_43_69_49_91_33_64_46_88,3,0.1153,14.6667
genes_7_3_23_82_37_41_79_91_15_30_74_41_37_66_90_100_49_86_67_47_29_82_56_63_12_29_49_58_91_34_53_74_28_68_57_100_17_82_73_37_20_49_54_38_60_26_23_26_95_17_11_51_84_81_35_57_44_20_51_7_20_39_10_34_99_71_51_0_16_51_88_38_35_32_9_52_100_57_55_41_23_29_90_79_32_64_56_88_86_100_18_55_65_64_17_79_62_79_62,1,0.1125,14.0
genes_40_84_52_99_77_6_83_89_0_79_43_1_77_3_8_53_93_37_56_52_48_75_34_50_20_29_32_57_41_47_80_69_25_16_55_99_100_68_86_54_2_88_54_34_60_21_63_23_95_35_22_56_35_51_56_77_44_27_51_8_79_100_11_56_79_60_59_100_97_49_61_100_26_39_77_99_66_57_51_13_100_32_17_71_28_61_7_49_92_100_55_60_66_53_27_29_64_84_88,1,0.1125,14.0
genes_5_46_56_67_34_19_83_84_5_4_79_96_95_92_84_99_49_18_54_15_68_80_24_60_84_44_43_0_6_35_69_7_87_83_60_14_96_74_68_25_20_81_41_51_57_26_55_0_95_6_16_66_46_81_8_51_45_25_51_7_20_51_25_50_96_64_59_3_42_77_77_47_33_37_62_100_7_100_31_33_82_87_90_67_32_75_7_89_86_22_100_50_70_51_19_30_72_84_59,2,0.1021,14.0
genes_7_46_48_90_35_18_87_45_58_30_9_97_70_64_78_28_58_18_41_79_64_79_2_91_79_29_46_0_2_35_0_6_88_91_81_95_7_72_9_37_23_53_0_19_98_17_28_26_89_6_78_69_56_84_40_17_16_21_3_11_20_75_21_53_66_65_51_50_38_81_88_38_13_34_91_100_2_100_19_39_26_9_55_23_17_66_62_90_93_65_69_57_67_88_65_82_74_89_46,1,0.1,13.0
genes_6_23_52_76_37_46_98_20_58_77_90_72_33_3_11_30_92_57_45_8_48_76_29_35_27_65_33_51_48_47_36_69_31_94_12_2_7_68_66_23_79_46_0_41_0_31_22_6_32_49_78_48_59_84_13_72_90_19_7_19_64_99_19_36_100_14_56_100_100_94_76_98_35_37_93_99_2_30_30_41_76_99_61_67_12_59_62_49_90_1_54_65_73_5_19_45_64_86_0,1,0.1,13.0
genes_5_59_30_76_74_18_83_100_14_40_97_97_64_41_6_81_89_18_67_44_90_72_4_59_82_69_37_29_42_40_66_72_59_63_62_26_97_75_70_28_23_55_5_94_60_31_77_3_98_0_78_53_34_81_40_16_47_11_7_11_18_51_10_51_97_85_63_98_37_94_88_51_13_65_4_29_22_100_87_44_90_2_92_23_31_57_16_90_82_50_100_57_67_55_19_82_67_47_58,3,0.1083,12.0
genes_6_0_46_96_78_42_87_100_62_28_72_51_48_92_8_53_58_42_53_11_28_14_29_60_79_28_53_61_91_11_55_72_55_77_12_94_100_69_69_53_100_56_41_56_32_26_7_27_34_8_23_53_70_74_34_44_38_66_32_3_66_46_68_29_99_92_56_16_38_94_90_87_21_87_93_94_96_100_26_10_88_53_100_70_42_59_68_100_93_60_27_8_70_91_13_82_65_45_4,2,0.0667,12.0
