genes_40_78_23_48_25_46_23_26_50_11_72_75_12_40_35_28_85_26_48_35_98_8_46_1_9_14_26_17_62_41_50_84_41_22_62_15_87_83_94_45_11_51_10_37_20_14_59_0_84_50_22_100_82_6_40_81_2_78_50_79_30_16_7_61_44_96_61_67_12_8_92_24_91_54_61_49_32_18_19_70_9_83_45_80_71_95_81_62_97_86_57_51_23_26_63_71_74_6_92,1,0.1643,28.0
genes_81_77_76_16_68_89_81_36_55_91_81_69_14_93_71_62_55_30_48_54_100_7_50_7_90_39_26_20_63_34_48_88_53_51_28_87_90_81_2_0_32_46_70_38_31_8_59_7_14_85_11_100_74_33_40_51_2_5_36_35_33_47_99_80_45_34_68_92_57_13_27_27_14_54_61_51_35_80_16_19_23_48_40_48_23_19_24_72_97_76_74_37_23_26_8_52_18_6_15,1,0.1571,27.0
genes_66_68_44_59_29_16_82_0_27_87_67_68_75_22_24_71_45_26_91_14_98_76_50_20_7_20_26_59_83_31_63_61_55_98_62_7_90_71_78_40_91_48_61_52_15_8_49_62_21_78_68_71_33_52_19_73_83_58_75_36_26_35_32_14_45_66_90_0_40_15_99_77_89_67_90_22_39_77_3_21_23_77_11_87_31_94_35_77_49_76_18_66_55_18_30_47_19_60_64,1,0.1429,25.0
genes_70_68_28_49_71_48_83_29_40_52_80_25_17_55_42_61_55_26_48_41_69_52_79_18_93_65_26_7_90_31_9_97_71_71_19_93_95_77_2_3_94_77_8_86_44_11_69_8_59_44_30_66_83_81_65_54_93_76_24_36_60_25_95_83_45_66_60_39_35_10_89_52_18_54_67_47_34_80_8_35_2_59_80_82_28_27_14_63_47_81_0_51_73_31_2_78_39_45_38,1,0.1429,25.0
genes_53_4_56_53_65_46_83_91_47_91_52_68_9_90_28_59_48_25_42_34_76_96_18_3_94_14_18_15_70_36_39_84_76_13_62_57_90_82_94_0_80_78_10_38_43_12_85_0_20_50_11_97_79_6_95_36_2_5_25_79_30_75_7_61_44_96_60_79_37_1_83_15_14_55_27_22_56_75_17_2_27_83_40_78_71_53_50_17_52_86_77_75_23_26_16_75_99_6_98,1,0.1583,24.0
genes_80_83_54_75_69_36_87_91_50_59_97_19_1_92_29_62_48_26_29_37_73_90_50_12_64_8_77_81_72_92_34_60_61_81_73_17_4_77_51_3_11_51_71_82_81_7_54_0_81_62_17_100_79_33_40_18_6_33_26_45_42_91_63_61_39_27_58_67_18_7_89_95_91_54_94_19_29_77_29_25_30_44_40_82_30_20_14_41_45_81_60_49_30_16_58_55_20_8_99,1,0.1125,23.0
genes_66_68_44_59_32_16_4_6_40_48_67_68_4_22_25_66_51_5_91_15_100_76_88_0_85_12_89_54_83_78_47_61_55_81_15_15_75_82_78_45_91_48_6_23_14_13_91_26_16_4_0_84_36_52_36_21_7_22_75_35_46_34_88_77_39_66_53_0_72_15_99_95_89_26_27_14_27_77_7_21_20_77_40_87_91_94_35_40_97_81_19_48_23_87_45_47_97_60_64,1,0.15,23.0
genes_51_76_40_49_18_89_76_27_43_95_86_4_12_92_24_35_74_24_92_36_77_52_49_0_64_14_9_49_70_33_40_39_36_52_69_97_90_79_37_45_7_76_57_87_73_12_90_93_13_9_11_18_73_100_95_80_96_43_29_19_35_80_37_83_33_60_26_16_95_15_87_24_91_6_53_62_32_84_29_16_22_68_38_89_94_13_15_16_48_64_66_75_14_29_22_48_49_11_97,1,0.1214,22.0
genes_70_68_76_16_71_48_85_29_27_91_80_20_12_55_84_89_55_39_48_66_69_76_63_18_7_17_26_59_90_31_63_97_41_70_19_93_90_77_2_36_94_53_61_88_0_8_56_8_50_44_68_66_7_33_15_54_2_58_30_36_26_17_63_81_45_67_73_26_82_60_87_47_18_54_83_41_95_80_17_20_23_59_76_48_71_18_14_72_52_76_0_66_42_23_2_73_27_45_99,1,0.1417,22.0
genes_81_86_41_16_68_41_83_41_55_87_100_68_7_54_70_41_47_39_95_87_76_52_51_7_67_34_3_17_63_34_48_100_36_16_33_96_95_67_99_40_32_58_61_47_43_7_83_7_50_52_32_71_83_16_91_17_6_81_36_32_60_76_39_23_45_28_58_95_21_5_89_19_35_62_86_22_34_83_5_16_2_12_90_89_45_27_75_76_54_24_57_44_23_29_13_26_20_96_98,1,0.1417,22.0
