genes_47_4_24_100_69_14_88_56_67_42_42_93_67_40_34_95_58_26_67_93_89_78_52_53_42_74_45_89_33_41_81_84_28_81_60_91_91_68_50_29_50_81_51_74_87_6_55_0_21_57_72_52_93_13_47_83_30_66_71_100_58_39_30_58_99_85_56_2_61_49_91_53_39_31_93_51_93_80_34_87_61_92_21_65_18_82_76_100_54_100_23_56_59_8_13_72_76_22_26,1,0.1917,28.0
genes_25_76_21_96_62_58_78_81_63_15_16_100_88_0_18_100_57_65_56_86_50_71_86_59_75_44_48_8_83_34_72_69_28_42_16_100_97_73_58_57_89_47_51_51_59_20_69_2_53_87_76_55_45_61_47_70_81_65_10_90_19_60_34_51_99_63_52_3_59_51_6_49_37_40_97_93_98_64_49_39_87_26_21_20_20_72_73_58_62_47_38_61_66_88_17_71_76_16_59,1,0.15,23.0
genes_10_8_21_87_73_50_82_39_63_37_40_100_64_30_79_28_62_16_61_90_25_71_59_39_75_49_53_53_83_34_81_86_9_42_67_98_97_73_58_71_43_87_4_46_57_17_64_2_53_87_78_53_2_73_5_83_16_65_12_66_21_48_34_56_99_92_21_5_56_89_20_52_8_31_97_96_96_57_31_22_87_92_63_68_27_82_57_12_73_42_75_54_66_96_17_71_38_43_100,1,0.15,23.0
genes_5_4_61_92_73_19_14_39_72_85_45_77_73_61_73_100_65_16_68_89_51_75_54_58_24_49_44_55_33_46_77_84_31_44_4_100_4_88_97_98_89_54_50_46_57_17_73_0_32_78_77_16_81_71_40_85_12_68_12_4_29_48_67_31_99_61_53_0_54_89_20_65_37_26_93_96_12_57_34_22_73_38_63_20_59_62_57_12_59_65_75_35_61_87_9_54_35_43_90,1,0.1417,22.0
genes_15_7_27_92_81_43_82_99_1_79_42_86_65_76_64_100_51_29_43_81_73_74_67_55_51_19_44_91_70_77_83_36_31_45_4_95_100_88_50_58_93_41_78_51_49_17_62_7_33_3_27_19_77_13_60_14_50_59_8_22_29_43_100_68_99_57_56_0_59_100_57_46_35_56_51_71_98_18_53_35_73_96_13_59_51_60_64_1_79_100_75_53_66_88_4_72_62_43_61,1,0.1214,22.0
genes_7_12_56_96_53_45_12_71_74_37_9_77_71_62_86_78_57_31_67_87_45_73_44_55_86_48_48_39_83_40_71_84_0_57_59_94_39_80_17_36_41_59_50_40_57_17_57_2_21_4_77_54_82_8_30_27_50_27_75_9_70_34_70_51_86_56_53_1_59_58_17_42_44_26_51_52_96_61_32_46_85_100_21_20_14_67_72_86_15_100_99_59_72_20_9_77_62_9_1,1,0.1333,21.0
genes_7_0_50_85_53_8_75_43_76_37_42_77_66_66_18_70_20_21_79_58_36_72_2_5_24_48_46_93_0_29_73_84_0_51_3_94_100_72_17_19_41_59_50_40_91_17_69_2_53_3_79_54_42_70_49_27_50_54_21_64_23_90_82_26_99_60_53_72_81_53_17_99_37_26_51_2_95_6_53_51_85_26_85_60_18_67_72_20_19_53_55_61_89_20_6_75_82_19_56,1,0.1143,21.0
genes_2_0_21_98_50_19_77_81_63_75_39_9_64_55_90_100_51_100_67_93_16_47_57_57_18_19_44_91_47_39_79_43_23_62_64_98_97_82_17_60_67_85_54_43_0_17_74_9_95_36_26_88_45_67_69_47_13_28_76_27_66_39_32_45_99_56_47_2_68_95_55_100_20_75_37_51_100_3_27_20_53_61_97_44_4_22_93_55_96_24_27_61_17_92_12_77_78_28_65,1,0.1333,21.0
genes_2_0_100_100_67_17_79_37_71_81_42_78_95_45_64_100_66_77_68_89_44_78_99_53_8_51_52_28_75_35_85_87_35_39_67_98_98_74_76_58_15_55_12_47_69_13_45_7_17_91_78_56_86_74_36_85_0_65_8_5_59_34_18_63_89_75_53_4_67_90_32_100_37_32_57_51_97_6_50_22_86_97_86_50_18_60_92_56_79_92_23_54_61_22_19_77_65_52_68,1,0.1333,21.0
genes_9_8_74_98_77_19_82_96_18_85_50_89_64_65_33_70_79_78_67_90_79_73_9_67_24_44_50_91_86_48_48_38_9_33_63_49_100_85_61_61_53_44_4_1_13_17_64_38_56_3_5_59_76_75_40_78_44_97_10_17_22_42_12_24_92_87_61_3_59_58_59_94_17_40_43_2_78_19_52_78_53_90_92_71_5_86_45_85_94_100_17_15_27_54_12_71_65_23_66,1,0.125,20.0
genes_9_4_66_48_73_73_82_41_67_83_42_93_88_0_85_70_57_54_67_86_59_74_66_61_46_68_48_31_1_89_81_74_89_40_64_98_99_80_62_61_16_44_40_45_0_22_70_4_25_90_24_48_88_8_53_73_13_38_11_15_59_73_11_63_100_88_8_3_61_89_19_51_98_48_93_35_96_21_49_65_16_98_88_22_25_67_91_48_77_38_22_10_80_20_16_71_70_25_86,1,0.1071,20.0
genes_31_8_25_98_83_21_94_96_63_85_10_85_64_72_85_11_54_46_67_61_45_77_89_67_27_54_6_88_2_37_81_38_35_45_63_49_100_74_73_61_20_85_2_38_13_22_67_7_56_2_16_58_45_73_23_14_14_59_10_20_59_43_46_28_12_54_60_3_60_71_59_97_35_35_42_52_43_38_14_78_51_90_88_71_88_64_45_85_94_97_19_58_27_54_12_71_78_43_66,1,0.125,20.0
genes_10_0_57_28_70_16_87_81_66_80_42_77_24_45_85_100_57_100_16_81_55_67_5_59_46_53_51_95_83_77_27_35_5_23_12_98_31_79_62_20_28_44_45_45_95_12_61_5_15_87_22_60_83_67_53_70_16_15_10_24_13_34_31_55_96_92_52_0_59_100_19_97_42_34_49_6_15_17_33_61_75_92_87_64_19_76_15_83_77_50_28_63_62_49_86_93_71_25_85,1,0.1071,20.0
genes_6_8_22_89_44_50_73_71_17_77_9_68_98_0_56_100_50_18_70_58_16_75_89_61_21_19_67_95_33_42_72_98_9_37_63_52_98_83_94_97_89_0_2_34_13_12_58_7_25_27_76_62_11_75_40_17_16_24_12_1_60_56_100_72_12_75_53_3_62_100_17_97_19_80_93_28_41_16_34_39_53_19_87_16_32_21_20_72_59_47_72_57_61_89_90_70_62_95_100,1,0.125,20.0
genes_28_11_100_100_53_8_84_72_17_75_10_77_52_61_73_100_66_6_32_48_65_73_57_54_8_73_47_11_2_38_76_83_35_30_4_54_98_78_98_97_67_85_0_54_65_10_45_29_60_27_78_100_89_4_69_3_0_69_12_5_64_48_84_50_98_90_59_5_2_90_17_41_37_35_9_30_15_0_50_22_61_96_86_11_4_60_75_56_86_41_18_53_61_91_64_24_37_43_100,3,0.1048,19.6667
genes_79_0_66_28_68_48_62_82_65_79_79_91_66_0_84_91_61_21_66_85_45_10_51_50_61_42_41_78_83_37_14_65_66_39_14_52_97_85_51_25_28_57_4_83_0_17_69_2_53_62_76_57_35_48_49_97_92_54_6_55_61_59_82_50_99_63_60_74_9_92_24_95_20_40_95_1_95_61_55_46_53_18_87_20_99_69_23_85_79_50_77_3_17_17_90_75_82_3_93,2,0.1317,19.5
genes_9_12_61_56_86_50_92_71_67_98_42_99_98_64_78_100_66_100_67_99_43_79_67_57_61_20_37_24_33_13_74_64_5_86_1_100_100_75_97_95_85_79_47_42_0_14_69_4_60_90_76_72_88_70_15_17_34_20_10_68_59_39_86_63_94_75_53_1_54_27_16_40_39_41_51_55_99_21_49_17_53_91_60_49_64_60_20_20_98_100_28_57_1_7_9_75_65_33_98,2,0.1125,19.5
