genes_80_87_89_96_95_35_89_43_100_38_54_64_12_58_49_13_50_41_26_5_58_100_27_46_72_18_42_35_14_93_59_87_44_60_33_49_6_73_93_57_53_16_36_77_14_14_2_27_2_94_45_10_64_91_29_71_23_95_87_26_81_64_58_67_23_73_69_83_45_56_35_76_21_92_67_65_58_37_56_99_100_44_63_86_74_43_77_63_42_0_36_13_28_2_2_28_70_64_67,2,0.0964,18.5
genes_72_59_85_39_95_40_94_84_51_27_91_67_12_23_24_87_74_1_0_72_84_2_23_46_100_71_44_69_14_76_38_87_29_98_87_91_63_71_96_51_66_11_39_63_16_9_81_32_94_14_45_54_4_30_26_39_22_86_85_33_74_21_48_57_34_6_77_25_32_28_40_77_14_93_34_59_7_88_60_88_20_39_92_9_46_67_21_73_6_3_40_8_49_3_90_17_12_82_23,1,0.1083,18.0
genes_80_81_76_36_93_95_94_11_100_38_100_63_70_2_49_96_50_25_6_39_32_53_67_29_78_14_53_66_87_76_3_86_89_100_30_86_61_78_83_0_35_80_4_65_20_11_37_27_21_89_14_39_63_45_80_91_41_96_17_21_93_99_36_59_34_96_68_58_45_47_74_73_33_89_36_53_0_32_55_91_30_86_69_12_84_40_26_85_58_0_35_70_25_2_90_28_9_44_41,1,0.1083,18.0
genes_80_43_54_96_35_59_88_47_74_48_90_74_13_58_49_96_94_41_0_7_31_58_42_88_27_68_53_35_4_8_43_48_63_71_33_84_6_73_93_57_53_51_0_66_14_8_85_27_9_92_41_45_62_48_77_71_46_96_86_23_81_59_58_71_23_91_69_16_66_56_98_89_12_92_69_65_19_77_46_2_37_93_63_54_79_43_83_81_5_0_83_83_16_75_2_75_5_49_24,2,0.1437,18.0
genes_80_18_80_96_95_89_96_44_51_38_81_64_27_23_49_13_50_41_0_5_58_58_43_43_100_60_37_34_4_15_78_84_29_71_33_15_6_69_45_57_31_88_36_78_18_2_95_12_8_92_41_45_64_62_58_71_38_31_91_28_81_59_58_57_23_91_69_19_61_43_35_76_62_92_67_38_21_32_46_99_37_94_7_54_79_70_77_3_5_51_45_83_28_62_2_19_10_48_41,2,0.145,17.5
genes_94_43_85_35_36_54_81_48_100_38_90_68_27_44_4_12_79_14_34_23_41_98_54_48_27_67_77_69_7_8_83_18_37_65_59_84_74_78_83_52_31_87_18_78_55_2_84_27_8_87_34_11_29_48_39_56_17_29_55_96_59_59_51_71_23_93_61_83_47_43_74_26_81_59_76_37_2_97_52_95_25_85_4_18_46_35_84_42_88_2_45_70_33_48_90_35_76_70_55,1,0.15,17.0
genes_80_57_97_39_80_43_91_87_100_38_34_59_12_56_87_89_50_4_0_63_97_23_22_56_41_63_77_69_4_70_38_51_29_71_73_79_63_73_96_52_31_11_38_70_20_2_1_31_94_87_41_57_29_53_24_39_23_86_18_22_83_13_60_66_25_38_66_63_72_63_52_42_96_100_67_10_2_37_45_91_26_42_89_55_85_67_35_47_63_0_67_87_28_2_4_38_60_54_65,1,0.12,17.0
genes_50_89_81_40_95_35_5_87_66_47_46_77_73_58_0_96_50_22_31_72_95_27_2_56_72_71_91_79_3_68_83_85_55_95_77_94_1_73_49_40_34_97_36_65_19_2_42_27_26_92_34_27_53_57_27_6_99_87_87_15_59_58_4_70_23_91_77_76_64_43_61_80_94_72_34_50_6_99_99_91_37_21_0_54_4_38_21_73_87_2_40_87_35_86_71_42_67_15_24,1,0.15,17.0
genes_65_81_81_29_3_98_97_11_100_45_90_72_13_2_49_100_79_23_90_39_53_27_67_88_37_71_96_13_87_71_79_50_89_64_30_81_25_78_96_0_35_80_5_74_8_16_37_24_21_64_14_14_89_43_80_91_50_88_73_7_39_59_54_79_34_34_71_58_2_47_38_42_33_81_33_53_2_1_5_86_30_42_4_7_7_33_81_17_88_0_62_70_27_2_9_36_71_49_41,1,0.1,17.0
genes_50_57_78_39_95_92_6_84_55_2_91_96_79_58_11_89_26_50_34_72_77_27_0_62_72_14_91_87_3_93_46_85_44_98_77_4_61_67_97_57_28_96_34_63_21_2_42_26_21_92_16_62_53_54_9_25_24_0_18_20_89_13_53_31_22_94_71_22_48_43_40_22_81_100_37_45_5_99_51_100_16_12_0_96_4_38_21_17_90_2_40_87_12_36_97_33_91_71_28,2,0.1208,16.5
genes_34_64_58_39_99_98_92_27_95_45_90_64_77_93_49_89_79_0_15_99_58_27_25_47_72_72_26_87_3_8_62_46_41_66_87_58_63_69_19_84_6_95_28_77_16_2_78_21_5_19_33_40_57_57_35_71_19_86_86_23_96_14_60_75_23_93_71_63_40_29_95_89_81_89_0_33_16_60_41_88_100_38_76_86_42_79_77_42_45_0_35_44_18_48_11_42_61_71_41,2,0.1383,16.5
genes_80_57_72_40_3_35_94_84_51_27_89_64_10_41_3_89_50_1_0_42_46_2_18_33_100_65_75_64_65_76_88_37_12_64_93_79_0_74_96_37_33_90_39_63_19_3_81_32_92_14_45_54_62_31_77_95_24_91_13_25_41_8_91_25_36_91_69_22_32_51_7_76_8_92_34_0_30_78_37_91_21_39_94_9_83_67_81_73_6_0_53_8_16_2_0_28_12_66_23,1,0.0917,16.0
genes_72_49_13_6_95_93_98_47_71_46_90_64_64_41_81_18_79_52_0_24_42_58_18_50_100_63_42_82_65_2_86_37_29_74_33_54_63_57_2_30_31_99_18_63_16_9_60_21_92_86_32_52_97_61_36_76_13_26_82_78_56_13_91_89_34_95_69_83_86_51_4_76_58_92_34_35_10_78_46_90_16_42_44_86_79_38_81_73_88_0_53_83_32_48_0_71_58_79_16,1,0.11,16.0
genes_50_81_97_38_93_98_94_88_55_4_79_70_74_67_0_14_50_1_6_67_100_30_73_27_24_14_26_70_87_76_3_86_33_65_91_82_32_67_81_41_33_95_10_77_17_2_17_27_6_64_24_8_29_57_80_25_8_91_18_23_81_97_43_74_29_38_71_26_65_34_95_76_5_85_36_49_98_68_45_91_3_92_42_12_79_45_79_72_52_4_50_59_98_62_90_18_4_21_44,2,0.1062,16.0
genes_50_56_85_40_81_31_6_87_100_47_54_72_73_17_97_100_50_1_31_72_58_27_22_43_100_71_17_85_0_63_39_85_44_100_27_94_0_67_93_52_58_16_4_77_0_14_42_26_2_92_45_28_53_41_29_64_99_84_87_26_39_14_53_75_25_96_57_64_61_43_74_76_86_72_39_66_58_95_56_95_100_12_0_96_7_38_81_63_38_0_67_87_48_2_71_42_17_82_28,2,0.1208,15.5
genes_68_43_80_36_35_42_92_47_51_2_97_64_43_23_49_23_75_100_0_72_49_50_42_38_43_14_86_67_7_71_81_18_22_98_30_89_63_79_99_46_66_98_40_63_16_16_100_44_94_60_34_54_5_30_29_56_92_86_87_31_39_17_48_57_33_6_73_22_46_68_38_83_94_97_100_59_0_41_60_88_26_92_42_15_4_67_79_73_55_3_80_63_49_36_44_17_58_80_71,2,0.1479,15.5
genes_67_1_72_93_27_89_97_89_51_38_79_66_27_23_79_18_79_32_28_81_54_58_59_40_100_63_77_14_0_15_78_84_23_72_78_67_74_69_5_46_36_88_36_78_21_16_95_12_8_17_43_45_73_65_19_54_38_88_28_92_56_76_36_28_52_85_20_63_44_43_85_75_62_49_38_66_80_32_7_98_21_42_7_49_71_38_84_72_85_2_45_64_20_79_1_18_10_54_23,2,0.1,15.0
genes_50_89_72_42_95_90_97_87_100_47_90_72_73_58_0_85_79_34_25_42_31_58_22_88_72_52_91_87_5_1_86_85_22_98_24_94_1_67_99_73_35_97_36_67_19_6_37_22_94_64_16_27_73_54_9_6_65_84_87_26_97_59_36_70_22_91_16_27_44_51_61_76_78_72_47_66_6_99_43_0_15_12_0_96_7_38_41_73_45_2_50_87_20_45_81_38_91_71_28,1,0.125,15.0
genes_80_59_85_38_99_35_97_87_73_82_54_66_74_17_0_27_42_25_26_22_58_10_68_43_100_14_87_62_14_96_39_87_44_64_87_90_6_79_6_52_58_16_55_73_0_14_42_26_2_92_38_9_53_42_29_64_23_91_28_35_84_21_48_75_33_88_57_82_40_37_38_76_81_98_39_15_58_97_50_95_100_44_19_86_76_39_43_37_87_0_35_70_18_83_2_22_17_82_67,1,0.0833,15.0
genes_73_44_79_34_80_90_91_89_77_33_97_64_73_33_0_18_50_14_0_55_99_98_28_58_100_70_49_69_8_63_37_42_44_100_7_75_6_74_14_35_27_29_0_17_15_0_91_17_21_47_41_39_64_43_35_64_13_30_90_88_87_93_58_34_33_67_77_20_88_28_95_21_7_100_30_65_23_58_45_88_9_48_76_16_7_42_87_73_84_0_11_83_20_67_87_40_76_71_28,1,0.125,15.0
genes_72_45_78_40_15_42_61_89_100_40_46_63_74_23_0_96_79_100_0_46_93_98_28_62_100_13_49_79_2_68_14_51_55_95_5_46_9_74_49_20_27_96_36_65_16_2_60_31_92_96_27_60_53_48_27_95_38_96_12_87_79_62_23_57_33_91_69_22_32_43_35_80_94_76_76_55_23_78_99_95_12_21_4_16_9_38_81_78_6_0_40_6_20_3_0_35_67_36_24,1,0.125,15.0
genes_68_47_85_40_35_96_94_99_100_38_90_96_75_37_89_98_50_1_1_23_46_13_22_81_24_90_65_66_81_65_46_84_12_72_65_90_63_73_44_46_65_90_39_70_21_0_73_27_8_44_31_54_28_48_77_95_22_86_11_32_79_12_57_78_34_91_71_28_44_51_12_77_65_81_76_65_30_63_96_96_60_39_68_54_6_42_79_82_59_0_45_71_22_57_9_28_58_49_41,1,0.1,15.0
genes_36_43_84_37_31_43_6_27_55_2_90_70_77_19_49_100_58_85_26_10_58_95_44_82_72_72_45_82_3_88_62_46_41_86_80_58_0_69_45_56_53_98_28_62_16_6_17_18_26_92_33_39_23_53_77_14_19_82_86_28_43_32_60_32_23_69_67_63_91_34_8_22_8_100_42_57_76_50_60_87_21_100_39_86_22_69_77_38_42_0_83_87_15_48_97_38_1_58_32,5,0.091,14.8
genes_90_81_72_40_97_98_100_83_67_38_13_74_70_39_0_19_94_24_78_6_41_98_22_27_27_62_90_85_7_65_83_67_33_95_40_78_4_73_73_49_33_86_24_49_26_0_39_26_21_61_36_45_5_52_27_65_41_7_57_74_87_59_51_75_33_58_66_17_2_43_95_84_81_100_96_82_6_43_45_84_100_84_7_54_6_55_89_42_88_76_43_34_18_57_92_79_42_20_44,1,0.09,14.0
genes_52_21_76_39_80_97_9_85_100_43_97_64_79_20_0_20_50_48_7_55_46_58_22_62_100_71_48_69_86_7_81_42_99_100_88_75_11_79_81_52_27_29_9_70_16_0_91_17_8_92_14_39_68_45_35_64_6_30_12_90_86_97_21_72_34_87_69_20_90_28_95_26_30_100_28_53_13_58_46_87_72_39_46_11_79_38_90_73_84_0_42_83_16_3_87_34_67_32_39,1,0.1125,14.0
genes_83_21_97_37_79_24_87_85_100_2_89_80_78_20_86_13_79_40_6_39_54_58_22_41_17_65_49_62_78_78_7_41_12_87_88_75_11_73_81_86_40_48_13_100_16_2_73_27_8_60_16_39_64_46_31_95_13_91_12_28_50_97_36_72_34_93_69_22_86_34_74_69_12_91_76_53_8_78_41_90_27_87_44_11_79_45_79_85_88_0_68_49_86_3_2_34_55_32_28,3,0.0917,13.6667
genes_65_81_84_36_95_38_97_94_22_37_91_77_69_65_89_96_72_1_15_5_54_98_2_58_37_97_53_23_1_99_25_87_32_98_3_2_61_69_100_3_65_56_31_74_0_9_58_26_21_91_12_49_44_13_58_38_24_86_91_98_39_55_49_75_83_99_71_2_45_11_40_68_65_67_76_69_7_63_43_85_31_92_40_54_7_75_62_17_88_3_81_68_26_41_14_29_77_36_28,2,0.1188,13.5
genes_50_57_84_40_95_42_6_86_77_2_90_96_70_67_89_96_50_5_1_5_68_95_4_63_41_95_88_54_78_66_86_82_58_67_5_65_8_69_100_48_65_98_31_78_25_9_94_26_15_13_16_49_29_35_9_20_24_86_18_23_39_18_82_75_21_100_68_62_45_64_40_82_94_81_34_37_6_60_42_33_89_93_63_55_86_72_93_78_97_0_67_59_98_41_87_29_77_58_14,3,0.0744,13.0
genes_90_19_84_34_95_90_64_89_100_38_97_80_78_46_0_18_50_14_21_55_46_98_12_62_24_71_49_69_8_65_37_53_44_71_7_100_0_67_10_86_40_93_0_28_30_2_68_12_26_47_42_39_53_52_29_64_38_25_87_59_87_93_58_77_23_69_78_28_75_28_95_26_96_41_100_37_24_53_49_88_9_17_4_16_79_42_34_73_92_4_51_52_85_45_85_54_76_54_61,1,0.1,13.0
genes_67_43_72_42_79_99_97_89_74_38_87_69_61_15_86_21_50_40_28_38_46_58_22_33_32_14_45_62_7_76_42_40_22_88_34_75_11_79_5_53_36_52_9_100_23_2_38_27_8_60_43_55_73_76_31_97_9_91_28_91_46_76_36_28_34_78_69_22_86_57_69_80_32_100_96_66_8_12_7_90_19_42_58_86_71_38_80_82_82_0_50_49_22_3_2_18_9_49_25,1,0.1333,13.0
genes_36_15_80_93_95_98_2_90_100_43_97_64_27_23_79_18_4_1_34_81_54_58_22_40_100_68_77_87_0_15_78_84_41_87_78_94_0_69_96_28_31_91_36_67_21_2_95_26_92_17_36_39_53_55_58_72_99_31_91_11_91_13_48_57_35_69_71_19_40_43_95_83_83_49_38_38_27_32_7_95_28_87_5_54_4_74_21_72_57_48_48_49_20_79_97_42_10_61_65,1,0.08,13.0
genes_67_39_78_39_35_50_64_87_72_9_100_60_72_17_79_22_46_40_8_76_95_88_22_88_23_59_62_73_3_14_38_11_19_54_72_79_0_73_92_55_34_93_36_64_20_10_84_14_6_92_41_47_34_30_29_95_13_91_18_30_81_13_98_33_20_91_73_64_69_56_69_71_80_44_42_7_4_82_63_100_30_92_9_11_79_70_31_23_83_0_40_8_23_2_87_33_5_64_39,1,0.1,13.0
genes_51_43_82_96_35_54_66_47_72_48_95_64_13_87_49_18_94_52_0_7_31_42_42_12_100_66_53_0_65_8_84_67_71_65_93_84_63_72_2_30_40_80_39_66_16_9_60_40_92_85_34_45_62_31_77_59_24_96_87_25_87_13_54_57_34_95_75_17_86_55_7_72_8_100_72_55_0_78_37_95_30_42_42_54_79_39_76_73_88_58_53_67_16_38_0_38_65_82_71,2,0.0642,12.5
genes_94_43_78_37_35_54_81_48_70_9_90_73_27_17_4_22_79_4_34_23_99_58_17_40_87_59_77_69_4_99_19_10_19_69_30_42_74_78_83_55_33_80_23_64_38_0_100_27_6_90_34_11_28_70_35_16_8_97_18_11_78_59_98_30_23_95_73_18_86_32_54_73_9_44_42_61_4_86_7_86_30_85_42_90_79_74_81_86_89_0_64_34_60_36_92_17_5_70_40,1,0.1167,12.0
genes_90_81_84_34_93_35_64_87_100_35_97_58_75_46_0_18_79_55_0_55_41_100_12_65_22_71_90_69_8_73_83_53_44_72_64_100_4_73_76_52_33_93_24_72_16_0_45_27_21_64_36_11_5_87_27_54_13_92_57_59_87_12_51_74_52_64_16_28_75_51_0_80_81_100_96_37_25_38_37_82_9_39_73_55_7_68_41_42_88_76_51_34_85_57_90_79_76_20_65,1,0.0875,12.0
genes_80_43_83_39_95_35_6_87_56_83_97_66_74_17_24_96_75_1_26_72_58_100_27_43_100_72_44_84_14_78_38_87_16_98_78_94_63_81_96_46_64_16_2_63_0_9_40_26_2_55_45_54_5_38_28_95_6_88_87_4_74_19_48_57_33_6_77_22_45_34_37_83_21_98_100_59_89_37_56_91_20_93_92_6_100_67_21_73_6_3_35_4_49_3_2_25_17_82_67,1,0.0875,12.0
genes_72_62_82_39_76_42_61_85_51_40_97_63_78_56_81_23_79_100_0_42_26_98_28_62_100_65_49_64_7_8_86_51_29_0_84_67_10_75_3_51_24_90_39_27_16_2_91_30_8_60_43_58_53_33_34_99_6_96_7_88_69_17_21_89_33_67_69_22_32_51_40_75_94_76_76_55_23_78_39_90_27_42_49_16_52_42_79_73_88_3_55_71_20_67_0_14_76_69_71,1,0.1167,12.0
genes_90_7_78_39_80_40_6_85_100_20_97_67_71_56_83_18_75_52_0_72_24_58_22_46_13_72_6_67_7_76_38_87_16_71_78_84_11_72_96_27_36_91_38_70_16_9_1_44_94_60_41_54_64_47_27_45_13_86_18_33_83_17_60_61_33_6_77_10_72_41_37_42_96_41_67_59_2_39_83_88_29_42_4_29_85_41_21_85_6_3_70_8_28_2_88_17_61_54_65,3,0.0944,11.6667
genes_72_19_84_39_31_42_61_88_55_43_97_70_77_23_81_96_79_85_3_5_26_98_28_48_100_65_49_86_2_96_46_49_12_65_73_62_63_63_74_56_33_93_39_63_21_6_60_31_96_92_27_62_53_46_77_95_7_96_18_23_39_17_21_57_33_91_69_18_15_51_37_22_95_100_38_55_23_50_45_95_89_42_39_16_4_45_79_38_6_0_40_9_98_3_28_17_76_71_71,1,0.06,11.0
genes_86_64_84_32_81_98_98_46_68_38_76_76_79_26_0_28_50_25_26_22_48_58_68_81_32_14_79_2_98_15_7_83_39_62_27_41_21_79_6_88_26_89_4_73_17_20_42_23_17_13_38_45_9_42_58_89_19_91_91_35_84_14_36_82_57_93_71_82_40_34_72_76_81_87_41_46_6_38_7_95_16_44_4_60_76_39_79_72_80_0_35_71_18_69_41_28_17_20_62,1,0.1,11.0
genes_91_44_87_40_22_89_91_87_100_43_44_64_67_87_0_3_47_44_0_23_98_59_22_40_31_62_44_62_7_58_86_85_67_87_29_89_0_75_19_46_27_100_13_70_21_10_91_21_8_16_15_11_53_55_62_93_13_86_18_88_91_13_55_34_34_95_64_64_83_43_98_28_14_95_49_10_20_27_55_95_28_87_4_27_7_69_21_85_56_0_48_49_28_35_50_20_64_77_28,2,0.1,11.0
genes_50_22_85_40_32_42_96_46_100_38_82_70_74_67_5_13_50_14_5_62_31_30_73_48_74_14_49_69_78_99_83_19_36_71_78_71_63_78_80_84_35_95_11_70_19_16_84_29_21_64_41_10_29_48_9_25_8_34_18_23_56_8_43_32_34_39_61_21_5_34_79_26_8_44_33_66_9_78_52_95_4_42_0_55_48_35_79_40_88_4_67_83_32_36_90_35_76_36_45,2,0.0583,10.5
genes_65_64_80_38_37_90_97_46_100_2_90_81_77_26_0_13_82_32_25_42_100_58_100_88_24_67_44_66_5_1_3_39_29_66_92_76_1_79_99_73_29_97_60_77_13_1_78_27_6_92_47_60_77_54_80_91_65_91_24_26_97_99_58_74_28_93_71_28_44_47_74_76_82_100_44_66_30_37_12_96_15_50_58_12_79_38_41_72_52_5_49_83_20_45_49_34_38_20_9,2,0.0783,10.5
genes_50_21_76_36_99_98_97_85_100_38_73_72_83_26_88_13_82_25_40_22_54_58_22_86_60_64_48_66_1_15_7_70_44_87_87_90_24_71_6_88_72_90_9_73_16_18_78_24_6_13_38_39_22_42_58_98_19_91_91_28_84_14_36_73_33_93_71_82_45_47_38_69_29_92_0_53_6_32_37_95_100_44_46_11_76_39_43_85_86_0_40_70_18_3_41_34_56_32_41,1,0.0833,10.0
genes_80_57_97_40_93_43_17_85_100_38_61_64_79_17_87_89_79_4_3_67_73_37_21_46_20_71_77_66_79_76_46_86_12_64_73_65_63_67_100_52_33_11_9_63_16_24_73_26_8_12_14_39_22_45_82_95_6_86_12_28_39_25_36_26_26_38_69_61_33_63_48_69_29_92_34_53_7_62_37_65_31_39_46_11_5_67_79_85_42_0_42_87_88_3_97_28_58_32_23,2,0.0417,10.0
genes_65_48_72_36_35_54_97_89_100_42_100_64_70_40_98_96_50_97_25_39_31_98_42_27_24_61_44_0_5_1_10_37_22_70_89_82_1_67_99_43_35_97_0_58_20_0_37_26_2_64_47_60_28_40_70_61_46_91_28_26_81_99_57_57_34_33_68_28_45_51_87_73_82_45_76_66_30_37_41_91_15_0_58_93_79_38_67_85_54_5_35_83_27_2_34_71_9_49_48,3,0.0557,9.3333
genes_50_44_76_40_95_97_94_87_100_43_97_64_79_87_88_18_79_0_0_72_73_27_26_16_20_68_53_87_65_92_36_86_12_84_79_92_11_75_96_49_35_91_9_67_21_14_73_21_94_92_15_96_22_45_78_95_99_86_12_28_91_99_36_70_34_69_69_22_79_46_42_69_29_92_49_48_13_78_37_88_27_39_46_11_79_45_16_85_56_0_42_87_88_3_9_34_61_32_41,1,0.0333,9.0
genes_50_89_84_40_80_42_91_43_71_38_41_64_29_20_86_18_4_40_32_76_68_58_29_41_24_65_49_62_8_30_16_40_30_88_25_75_11_73_10_52_65_49_11_100_21_2_73_27_8_97_34_14_64_49_3_96_13_92_83_83_46_97_58_76_58_91_69_22_6_34_69_80_94_91_67_37_8_12_35_90_100_96_44_11_79_67_24_85_93_1_40_50_28_3_36_23_58_42_28,1,0.0214,8.0
genes_67_57_89_31_22_89_91_51_69_4_44_80_78_56_0_18_47_30_28_38_31_61_59_33_52_62_77_62_7_81_3_37_66_95_9_89_6_71_5_46_36_54_9_70_19_30_37_27_8_60_41_55_64_56_78_98_13_88_91_88_90_76_36_34_23_95_20_64_41_57_85_28_14_95_44_38_80_99_7_54_21_42_4_54_71_38_84_82_82_0_50_49_33_50_2_17_10_77_19,3,0.0258,7.3333
genes_90_89_97_34_79_42_64_87_69_35_97_50_78_46_86_18_79_55_32_23_46_62_22_62_28_71_48_62_34_65_81_53_44_88_73_100_0_67_76_86_40_48_3_100_16_2_73_27_21_87_34_39_64_52_31_15_15_87_83_59_87_97_58_77_23_93_78_24_86_28_95_26_12_43_76_31_8_12_36_88_19_87_4_29_7_70_34_85_90_4_51_48_47_45_2_38_58_54_65,1,0.02,7.0
genes_53_43_83_47_38_92_6_84_72_48_90_74_13_49_0_89_50_0_31_7_31_27_22_56_27_71_53_87_7_8_83_67_44_98_77_97_25_66_93_35_35_80_0_66_71_2_85_52_2_92_34_45_48_54_77_59_46_96_87_15_87_60_54_60_35_91_75_22_61_46_95_73_12_72_38_64_23_56_45_97_28_93_42_96_7_39_83_86_88_2_67_68_16_76_34_42_91_71_23,1,0.0333,7.0
genes_62_44_79_39_35_42_94_47_77_38_100_64_22_41_3_96_50_1_24_11_46_95_68_81_24_66_39_85_8_7_46_48_44_87_19_4_63_67_92_92_33_100_39_74_18_8_81_21_21_92_27_44_28_45_31_82_13_91_12_21_79_59_51_89_12_67_71_20_84_28_40_68_14_92_76_38_67_15_7_99_27_91_73_11_48_39_81_85_56_0_35_78_22_32_9_40_58_70_28,1,0.0,5.0
genes_79_15_90_40_35_42_61_87_98_46_54_66_12_87_97_96_50_52_0_0_58_100_18_12_98_65_11_85_65_92_86_87_44_64_93_79_63_72_88_52_33_18_4_77_0_84_60_26_92_85_25_54_53_38_29_95_24_96_87_21_39_25_48_71_34_69_62_61_45_34_7_76_21_98_76_55_58_36_56_91_21_42_44_6_83_38_79_73_42_58_53_8_48_0_70_17_17_82_71,2,0.0,5.0
genes_72_49_58_34_95_90_96_47_71_4_97_73_73_56_0_18_49_41_10_23_99_58_28_50_71_72_49_62_8_63_82_85_29_71_7_54_23_74_14_54_31_93_18_56_30_2_91_27_8_47_32_39_97_61_82_64_13_26_90_88_56_93_47_89_24_69_77_21_45_28_38_80_63_96_34_38_23_53_40_12_16_85_4_86_48_42_77_80_88_0_46_83_32_48_92_75_58_71_43,1,0.0,5.0
genes_99_19_80_39_31_43_6_46_55_96_90_81_77_74_55_96_60_25_6_5_31_95_48_46_24_95_45_82_78_76_3_86_17_65_80_84_63_63_45_41_29_96_4_63_21_6_78_22_6_92_8_13_22_57_78_36_39_86_24_23_81_32_58_74_29_36_71_58_89_34_8_22_33_89_38_0_9_50_7_91_16_92_39_12_79_45_79_37_88_0_40_59_98_33_90_34_3_53_28,0,0.0,0.0
genes_36_19_87_37_95_42_64_17_100_43_97_33_87_25_49_18_4_20_0_5_73_58_26_41_13_68_44_87_65_8_84_49_29_70_78_94_6_75_99_73_27_96_13_67_21_0_68_21_8_16_98_39_26_49_78_95_8_91_18_88_75_59_58_94_58_80_0_18_79_46_69_83_83_91_47_10_2_27_7_90_41_87_5_23_92_70_24_85_6_0_50_67_20_37_2_42_70_61_39,0,0.0,0.0
