genes_70_41_83_37_27_93_80_100_51_41_19_71_20_45_78_17_4_27_4_72_95_96_83_12_92_90_47_30_95_5_45_72_34_28_69_92_53_75_43_50_18_95_41_71_0_20_81_17_60_80_16_10_37_97_57_24_99_30_76_20_36_37_19_33_96_75_71_83_26_63_77_42_70_93_91_37_95_63_47_1_19_34_5_55_48_36_79_65_74_80_79_39_18_48_77_35_60_72_74,1,0.1571,27.0
genes_65_64_72_34_79_47_98_87_14_37_84_74_73_42_84_13_94_99_4_3_99_95_22_88_42_65_42_86_12_69_8_83_15_100_28_79_0_66_8_53_35_94_13_74_23_22_92_27_6_91_24_62_9_53_72_42_8_89_42_31_93_54_53_75_34_95_69_21_59_50_74_93_12_41_75_36_6_74_42_85_31_44_43_7_79_36_84_73_88_0_42_83_27_59_77_65_57_54_45,1,0.15,26.0
genes_63_44_80_42_35_98_78_85_34_42_97_95_65_43_98_20_8_97_0_94_31_96_62_62_68_63_88_69_80_13_8_40_32_77_87_71_24_73_98_49_33_93_1_80_23_17_85_19_94_90_45_52_53_45_31_19_99_51_73_24_36_88_19_42_23_66_16_66_59_73_74_72_90_98_79_66_5_65_47_71_100_44_5_21_11_2_81_75_55_6_49_72_17_36_89_60_83_78_39,1,0.1667,25.0
genes_65_19_78_34_99_42_98_87_14_37_84_65_73_36_84_17_94_25_4_5_99_90_22_87_94_62_49_64_7_74_8_83_15_99_78_94_4_77_99_53_68_49_40_74_0_22_92_26_26_63_34_59_5_53_72_42_8_91_46_19_27_59_53_75_96_95_69_66_59_50_74_92_12_41_75_36_6_36_51_84_31_27_4_11_79_70_80_73_6_0_50_56_55_2_2_20_58_51_74,2,0.1621,24.5
genes_15_56_79_47_33_90_68_100_79_4_97_61_78_84_96_92_75_99_48_11_99_56_41_14_13_63_49_74_96_8_8_37_33_0_28_80_53_71_76_53_34_88_0_74_28_20_37_23_95_20_80_6_80_73_80_90_100_83_77_49_54_51_46_65_32_75_38_66_75_64_28_75_94_78_41_90_5_65_44_88_33_43_37_50_46_49_42_93_76_53_9_93_51_55_77_71_35_50_65,1,0.1357,24.0
genes_95_50_81_83_97_90_68_83_75_7_10_83_72_84_84_96_79_97_22_88_99_60_41_14_98_62_53_70_4_8_8_42_38_98_87_78_53_71_88_19_86_88_47_67_24_13_85_18_1_97_35_6_29_100_80_90_100_86_75_52_36_51_23_65_32_87_22_66_77_52_74_78_43_76_40_39_6_100_44_88_18_43_5_64_48_64_39_42_49_10_9_93_18_49_80_18_35_71_39,2,0.1393,23.0
genes_66_53_80_52_6_89_56_29_22_38_86_69_69_80_99_18_7_15_6_76_88_97_33_2_83_59_64_69_13_26_25_38_28_46_91_26_3_74_15_48_51_99_0_95_31_6_81_24_0_86_46_10_70_45_54_56_95_26_53_43_20_59_22_37_23_38_64_15_60_63_56_22_70_46_93_40_25_75_35_53_21_96_10_9_54_34_39_82_38_0_73_39_18_91_83_32_62_3_26,1,0.15,23.0
genes_93_19_78_85_24_17_100_93_79_38_61_80_70_15_100_92_61_99_0_76_31_98_47_0_31_0_42_77_98_89_10_51_27_89_84_94_48_74_84_48_72_91_1_67_17_14_38_26_0_81_31_10_68_27_60_42_10_10_72_59_29_14_42_71_23_87_71_68_86_25_57_37_6_86_35_41_30_23_51_95_84_95_63_96_79_40_26_69_80_3_40_43_25_56_79_65_65_93_28,1,0.1417,22.0
genes_93_44_78_34_3_98_100_14_14_37_75_65_69_44_100_96_83_25_26_4_99_60_41_54_98_62_53_81_7_70_8_40_15_86_89_67_4_73_89_19_38_98_41_69_21_22_85_25_26_63_30_66_29_53_80_20_100_10_75_84_23_54_23_75_96_95_22_35_61_50_74_70_43_98_34_50_30_83_51_83_28_21_4_64_43_64_81_42_68_54_44_82_85_2_87_18_12_50_39,1,0.1417,22.0
genes_38_57_78_30_81_32_78_17_10_40_75_78_15_43_0_28_76_87_41_63_54_90_22_58_100_33_49_81_11_74_12_36_33_96_96_63_63_74_94_22_35_93_29_84_28_13_89_21_29_30_24_62_9_45_72_20_87_31_72_98_20_54_33_36_34_51_69_68_59_51_11_70_12_76_43_45_25_62_51_54_100_70_5_100_10_38_81_74_49_0_50_83_20_76_2_20_80_54_39,1,0.1214,22.0
genes_68_89_79_36_21_48_16_31_70_41_84_84_88_17_78_18_83_96_17_81_31_88_59_62_27_2_44_69_56_66_10_36_19_82_88_90_6_79_19_45_68_99_41_75_31_13_80_22_26_92_16_57_53_99_84_56_15_5_46_23_78_9_57_34_35_85_71_66_94_25_75_22_7_92_34_71_6_27_41_88_21_27_45_100_35_70_79_68_68_2_9_41_27_36_76_19_62_49_74,2,0.1333,21.0
genes_93_44_79_83_97_86_94_27_73_98_87_65_73_50_78_96_79_80_28_57_99_60_59_16_98_62_100_81_4_91_10_36_38_86_89_31_0_77_15_15_38_85_1_67_21_13_85_24_1_93_16_58_29_30_84_56_7_29_75_16_36_34_57_69_96_70_59_14_94_27_74_70_42_93_82_50_28_100_51_54_28_88_40_64_48_33_51_65_49_54_40_82_18_36_78_18_79_49_39,2,0.1367,20.0
genes_41_44_81_93_99_98_78_85_75_43_29_95_74_43_84_85_81_72_11_6_54_96_62_58_68_62_80_83_67_71_8_42_38_71_92_100_0_74_81_23_33_98_25_80_19_17_75_18_21_97_29_61_9_92_80_51_13_86_73_20_6_90_36_33_96_89_16_68_71_49_74_70_70_92_75_47_30_65_44_97_29_83_5_100_70_64_87_80_90_54_6_38_18_2_87_65_83_71_49,2,0.1325,19.5
genes_15_19_81_82_16_88_81_18_81_74_100_61_51_16_100_98_75_85_6_23_99_25_68_8_31_70_57_69_96_26_21_70_76_0_88_78_9_71_91_43_34_91_0_69_29_13_37_26_95_80_39_57_85_45_19_90_75_83_7_49_1_51_46_42_23_75_73_15_48_64_35_22_0_78_82_65_22_79_44_88_33_55_74_64_65_43_1_84_74_53_9_82_51_54_25_19_62_3_65,1,0.14,19.0
genes_93_44_84_37_34_90_58_87_78_6_84_72_73_49_100_96_79_97_26_12_95_78_54_58_98_71_53_10_6_71_93_39_38_86_32_23_0_73_88_19_68_88_47_67_16_13_75_28_1_100_38_14_22_30_35_59_19_86_75_24_36_15_57_73_23_87_64_21_75_27_61_70_65_86_81_50_30_100_51_54_94_42_5_64_100_64_83_82_24_54_20_79_85_2_77_6_44_50_39,1,0.14,19.0
genes_67_44_79_40_26_90_85_17_76_1_54_80_70_72_78_93_79_99_25_33_31_88_26_9_99_72_98_83_2_12_82_48_19_12_35_74_55_79_15_43_63_98_4_71_19_4_81_24_1_85_36_57_27_30_28_54_17_34_70_26_52_8_64_92_30_17_72_84_94_67_96_76_76_92_93_81_6_65_44_88_15_46_45_60_98_43_39_85_90_0_85_39_26_8_77_35_35_63_71,2,0.1275,19.0
genes_60_43_78_40_3_85_100_14_52_46_19_74_25_75_79_13_4_25_11_4_95_95_49_0_31_76_46_95_7_70_14_40_15_75_87_75_99_81_84_73_72_99_41_65_17_24_84_25_26_63_30_10_26_50_36_24_10_20_82_33_41_68_24_94_19_87_66_5_61_50_80_76_13_72_32_98_95_36_45_83_31_100_6_12_5_43_87_69_68_0_50_39_26_80_77_84_62_61_74,1,0.1167,19.0
genes_89_44_74_88_100_42_97_87_75_6_63_87_67_46_0_96_79_99_26_12_99_73_41_0_98_62_62_81_14_70_10_42_15_100_87_23_0_73_88_21_38_93_87_73_0_22_39_24_1_81_30_59_73_30_61_15_100_86_75_24_23_14_23_35_56_95_69_64_75_52_74_70_38_46_32_49_6_36_58_54_28_95_5_68_48_38_83_72_49_54_44_39_85_31_80_18_44_50_28,1,0.14,19.0
genes_67_40_79_37_76_31_62_47_73_43_96_82_70_50_78_18_79_22_33_16_31_88_57_43_100_66_100_69_60_76_8_36_32_67_35_55_49_79_15_44_99_93_1_66_19_4_81_24_5_16_44_57_29_30_35_6_19_32_53_31_36_32_60_70_23_82_72_84_93_32_61_72_76_92_76_50_6_33_91_88_63_85_45_60_6_33_80_37_24_0_42_82_20_2_80_76_12_58_71,1,0.14,19.0
genes_41_44_78_34_27_93_100_14_74_38_61_74_70_59_88_92_52_25_4_92_100_99_57_58_98_64_62_64_65_70_11_40_15_38_89_67_2_75_84_41_36_91_1_21_22_14_38_26_5_63_30_10_29_53_59_42_100_10_72_84_29_30_24_75_23_95_100_68_61_27_57_26_94_47_35_36_95_40_51_83_36_95_4_87_79_36_87_69_42_0_50_39_23_59_87_84_62_54_28,1,0.1167,19.0
genes_60_49_78_38_6_42_80_85_51_44_92_79_73_46_0_89_76_99_22_0_54_50_59_1_100_62_100_85_4_74_8_64_80_100_35_75_51_73_94_55_36_93_6_80_22_13_79_21_60_30_33_54_29_45_65_20_100_96_12_20_23_90_51_36_48_97_70_68_86_50_57_68_70_93_91_33_14_65_46_98_100_39_47_55_40_38_100_69_74_0_50_89_27_76_2_62_40_51_45,2,0.1458,19.0
genes_65_44_87_36_28_93_80_81_63_41_22_80_20_45_0_89_4_19_14_76_99_90_22_0_31_72_100_95_16_5_8_22_79_84_69_78_93_77_45_48_67_96_41_66_28_11_81_29_93_91_34_8_70_92_61_24_18_30_9_20_36_37_24_71_5_66_71_82_43_50_80_76_57_98_66_40_95_65_46_73_19_27_7_8_100_40_80_73_74_0_81_40_26_51_77_35_30_61_24,2,0.1242,18.5
genes_65_19_78_45_97_98_78_85_14_40_84_95_62_43_85_13_94_99_33_94_55_90_62_58_95_62_80_64_7_13_8_83_38_99_95_94_82_97_8_53_33_56_40_74_0_22_92_26_26_97_30_57_63_53_31_28_8_86_73_19_27_90_23_75_96_66_69_22_59_50_74_70_92_92_45_36_6_65_99_79_100_27_4_100_79_64_80_73_90_54_50_98_55_2_77_20_58_71_74,1,0.13,18.0
genes_47_49_81_38_36_65_78_85_73_74_98_79_73_46_51_92_72_24_26_5_95_89_60_58_73_62_15_78_4_11_8_42_38_98_96_23_64_71_94_48_74_92_41_80_24_12_89_17_29_20_36_62_73_45_65_20_7_13_12_84_17_90_51_36_99_27_73_66_59_51_35_70_12_92_37_37_12_65_48_54_19_21_96_100_11_40_81_69_49_0_52_39_27_76_2_66_42_54_68,1,0.13,18.0
genes_74_40_78_73_27_42_100_88_24_38_61_84_70_36_0_92_61_85_4_92_100_73_59_12_31_61_51_86_98_89_13_51_32_89_47_6_52_66_8_46_35_14_47_67_17_14_38_25_0_81_32_10_68_31_62_42_9_28_84_24_29_90_20_75_15_95_71_67_98_68_57_37_9_97_41_33_95_28_51_54_36_44_8_96_79_28_26_69_80_49_40_43_23_59_2_66_62_93_69,1,0.1083,18.0
genes_50_46_91_37_99_100_97_85_46_0_98_77_19_15_84_96_58_99_5_33_95_96_68_0_28_72_48_77_2_67_13_49_36_28_35_75_11_77_75_19_90_87_3_67_22_9_90_14_97_93_36_55_75_30_64_20_38_16_81_26_87_11_31_70_33_92_61_68_29_44_79_76_11_97_90_65_32_62_44_95_35_22_8_98_52_69_76_85_68_3_40_34_85_7_77_28_47_56_84,4,0.1142,17.75
genes_63_40_80_37_34_48_62_47_15_43_96_11_70_50_68_77_55_19_26_42_31_21_56_46_99_76_50_69_60_76_8_36_32_67_87_55_8_80_24_51_69_93_3_66_16_6_76_28_10_16_44_52_29_40_35_6_19_25_53_31_93_97_60_70_23_82_60_18_89_32_61_72_65_41_76_65_9_35_51_57_64_86_40_86_6_44_80_42_24_2_42_85_25_2_77_29_11_58_65,1,0.1,17.0
genes_70_89_70_36_28_88_83_9_73_45_100_61_88_36_100_87_75_85_17_18_99_88_59_14_27_2_57_81_96_26_94_70_19_0_35_46_0_70_94_19_34_99_0_70_17_20_37_24_99_90_15_57_78_99_84_56_15_83_77_49_54_34_57_33_22_75_60_16_75_27_55_42_0_78_34_71_5_65_44_88_20_94_37_50_35_33_55_65_74_0_4_82_15_54_25_76_53_3_65,1,0.12,17.0
genes_65_19_29_34_99_42_97_87_14_37_62_73_73_59_84_13_94_25_0_5_46_99_57_46_95_95_49_64_53_67_8_83_15_12_82_93_4_77_8_53_65_93_40_74_31_22_92_26_26_63_51_45_22_53_59_43_10_91_28_26_21_54_48_75_99_95_69_66_59_25_61_76_7_41_75_81_12_60_51_79_31_27_4_11_100_70_39_73_10_0_50_63_55_2_20_71_12_95_74,2,0.1275,16.5
genes_50_30_68_82_28_90_97_85_46_49_97_60_71_19_46_93_4_99_25_33_34_21_26_12_95_66_44_95_58_71_82_37_76_27_91_77_55_68_45_48_71_86_16_72_27_16_90_13_53_85_34_61_73_94_77_90_17_31_84_52_74_11_56_92_30_87_73_87_28_50_35_76_94_72_82_39_33_12_62_95_17_39_12_65_41_40_43_70_12_10_85_39_26_49_75_65_59_63_74,2,0.1067,16.5
genes_50_19_14_37_35_90_58_85_69_74_94_72_19_45_90_23_56_35_25_13_100_74_54_46_83_71_15_72_6_73_8_69_33_89_92_96_69_77_92_48_68_91_19_73_52_6_75_28_97_85_51_19_76_98_65_59_7_30_89_27_77_67_29_73_23_86_73_87_98_27_34_76_65_97_81_57_33_79_47_57_94_22_46_86_100_43_43_82_74_6_45_67_28_49_77_19_62_95_67,2,0.1375,16.0
genes_70_89_84_37_81_93_81_83_82_41_47_78_20_43_78_89_4_80_19_72_95_99_48_61_31_72_100_11_16_5_40_72_33_61_28_63_93_75_43_76_35_91_29_31_33_13_81_21_95_87_24_7_12_92_76_24_15_70_17_98_36_37_64_70_34_51_60_17_59_27_11_66_70_76_43_37_25_62_46_87_20_29_42_60_40_36_51_87_77_0_85_83_27_64_77_65_80_71_20,1,0.11,16.0
genes_41_40_78_77_35_37_97_88_81_74_97_92_70_32_0_92_13_85_25_62_100_73_22_0_99_63_15_84_9_86_6_51_20_17_35_1_68_72_84_48_78_91_1_74_17_8_38_21_97_85_31_10_76_98_60_8_9_25_89_27_48_54_23_69_23_87_73_67_86_76_34_37_52_86_93_81_95_23_51_100_19_91_63_96_84_40_43_69_74_6_40_71_28_59_76_57_62_71_67,1,0.0917,16.0
genes_41_59_84_45_33_32_100_88_15_2_29_78_73_43_44_28_4_87_19_63_93_99_54_64_95_66_49_11_35_66_5_36_33_84_33_63_60_76_81_76_33_91_19_31_22_6_37_16_20_20_13_57_9_97_65_24_15_30_28_19_36_93_25_70_95_51_60_17_59_50_80_70_70_75_43_65_25_55_52_93_61_70_29_60_96_49_79_87_24_18_7_91_22_59_81_33_80_71_20,1,0.0917,16.0
genes_67_59_72_22_79_87_81_18_9_40_97_65_72_86_80_26_87_85_73_12_36_99_18_46_72_33_77_85_12_26_17_49_32_77_30_83_60_67_82_50_35_91_13_67_0_13_88_27_10_86_24_27_9_60_76_81_4_89_71_31_93_93_65_70_99_75_71_17_29_63_7_42_0_12_78_62_8_74_42_85_95_22_43_96_12_47_84_85_88_4_80_83_18_59_77_65_80_58_19,2,0.1367,16.0
genes_49_49_92_37_95_87_85_35_72_33_97_100_19_44_100_82_55_95_26_80_88_84_64_15_63_71_45_71_63_89_14_37_17_35_35_71_48_72_92_86_40_97_4_100_16_20_65_14_28_91_36_57_9_79_58_19_100_29_12_52_81_5_20_65_19_75_71_67_71_8_79_78_12_76_36_70_26_55_51_88_14_42_53_55_100_87_75_75_24_6_49_41_24_40_68_33_12_77_65,2,0.125,15.5
genes_65_49_89_39_99_42_98_87_100_37_84_74_77_23_51_92_94_85_6_16_99_90_18_0_96_62_49_64_7_74_78_83_15_99_32_61_53_77_8_53_34_86_40_74_0_22_57_26_8_63_36_57_68_40_58_93_8_91_46_26_74_54_11_70_96_95_71_63_28_63_79_92_12_41_75_36_10_12_51_82_31_42_88_11_79_38_80_70_10_0_40_39_15_2_7_16_12_52_74,2,0.105,15.5
genes_81_37_84_34_10_42_58_87_73_2_65_72_67_49_0_13_94_25_4_4_99_78_22_46_29_65_53_93_6_71_12_48_33_100_92_96_67_77_95_21_73_91_0_92_0_6_39_24_28_13_30_14_22_50_35_77_19_91_3_26_77_97_60_75_20_95_64_64_98_50_74_75_94_49_81_55_33_78_50_100_94_93_50_86_95_40_81_82_42_0_20_70_18_36_41_20_58_95_65,2,0.1,15.0
genes_89_49_81_85_16_31_85_90_81_74_98_100_68_16_100_89_42_91_6_0_92_25_22_8_13_68_63_88_59_66_8_39_66_99_24_6_51_71_77_48_75_91_41_78_19_13_46_14_25_80_13_57_75_45_81_62_95_8_7_50_88_30_55_42_23_75_73_65_48_87_70_18_94_82_77_60_22_79_52_19_16_88_9_64_65_69_1_84_74_10_39_89_47_54_81_15_76_54_74,3,0.0967,15.0
genes_89_40_89_37_27_58_81_47_55_0_96_11_72_50_68_77_55_22_4_42_31_96_59_46_99_90_50_72_60_76_45_61_32_67_87_55_8_80_84_50_18_93_1_65_16_20_76_17_5_85_41_10_73_97_35_6_19_30_53_24_29_90_67_70_96_82_60_18_26_32_61_42_98_37_91_37_9_40_51_1_19_22_5_82_5_36_80_42_55_2_79_85_18_49_79_62_12_18_65,2,0.125,14.5
genes_50_40_84_77_99_86_63_80_81_46_100_92_74_57_90_89_3_27_19_100_13_82_59_2_95_32_15_99_7_65_14_69_76_17_35_8_51_94_2_53_75_91_19_78_52_4_42_24_97_17_36_62_46_98_65_6_7_86_89_27_45_14_29_33_23_87_83_18_81_52_34_49_5_97_93_81_33_100_47_90_17_42_47_12_52_64_26_69_75_6_9_37_23_94_84_68_62_71_55,3,0.0933,14.3333
genes_70_89_4_36_33_93_80_88_29_41_19_83_20_45_84_38_4_87_19_0_95_90_54_12_31_72_51_95_33_72_40_72_22_84_69_77_2_76_81_43_33_15_41_66_24_20_92_14_93_20_13_7_46_97_61_6_15_30_25_24_33_37_25_70_97_66_64_5_43_67_80_70_70_45_66_37_28_55_52_88_61_88_70_7_48_36_100_85_74_0_85_77_26_36_77_35_58_93_65,2,0.0875,14.0
genes_50_19_24_32_79_47_81_18_9_74_97_92_77_42_85_23_75_99_19_62_56_99_22_41_99_63_42_72_9_65_11_74_76_17_31_79_60_59_2_22_35_91_13_67_20_10_21_23_6_85_36_61_76_98_65_81_73_87_89_32_93_34_60_35_99_87_73_17_94_50_11_76_52_40_35_48_12_79_42_49_13_44_49_7_45_36_43_70_88_6_45_83_28_49_80_65_6_71_45,1,0.09,14.0
genes_41_49_79_77_27_42_85_88_74_6_98_80_70_16_100_92_79_84_4_0_100_73_50_0_31_68_49_88_65_91_8_51_66_67_20_58_96_74_96_46_72_91_1_78_19_14_38_12_28_80_13_60_29_30_80_42_9_30_72_50_88_7_55_75_23_95_73_67_87_78_74_37_94_82_35_41_22_23_51_88_37_95_63_96_79_69_85_69_42_9_39_43_50_59_76_15_76_93_28,1,0.15,14.0
genes_63_40_82_37_34_18_83_18_15_48_97_74_77_50_68_77_75_99_70_13_36_90_47_56_13_64_50_69_60_74_8_48_32_63_91_54_45_80_86_51_59_93_40_68_28_3_76_13_80_16_44_52_26_40_35_59_8_30_79_31_93_97_60_71_96_75_60_14_89_32_61_45_65_76_82_65_6_38_42_57_69_85_44_62_6_36_80_69_24_3_73_83_27_2_89_33_12_58_45,1,0.15,14.0
genes_18_19_81_82_27_93_81_49_81_74_97_79_73_16_100_24_9_24_6_76_94_53_22_8_100_68_64_98_64_6_17_71_76_28_32_6_63_70_49_53_80_91_41_75_53_20_37_17_25_86_25_57_73_45_65_22_50_31_11_10_20_90_33_42_23_75_77_62_86_81_35_22_11_10_38_37_22_79_52_92_19_42_9_63_98_42_84_84_84_76_79_42_47_49_84_62_62_71_19,1,0.0667,13.0
genes_18_19_83_40_97_98_78_85_81_46_97_100_73_43_100_20_81_0_33_71_94_96_22_58_98_14_77_69_84_18_8_40_76_71_96_23_51_73_98_48_33_56_28_70_71_13_88_18_59_92_25_57_61_45_31_28_46_8_5_90_36_90_19_42_96_63_73_22_50_49_74_22_62_100_34_45_30_79_47_54_100_83_5_100_70_43_1_75_90_2_45_98_18_54_81_19_61_71_39,1,0.1,13.0
genes_65_42_87_21_99_85_93_14_69_7_100_69_74_53_90_89_58_27_4_95_46_100_59_46_83_32_46_69_78_67_8_40_76_86_91_96_67_94_76_50_72_32_2_78_17_6_92_24_11_17_51_39_46_47_30_64_100_86_85_25_22_14_21_33_100_73_83_18_30_25_61_73_7_41_72_81_30_60_96_95_38_42_2_12_52_64_30_82_92_17_87_68_55_94_76_71_81_76_58,2,0.0983,12.5
genes_53_69_38_40_82_88_81_89_76_1_97_76_20_75_43_26_81_99_83_33_94_53_38_12_92_72_15_97_33_5_17_48_76_28_91_63_63_68_49_75_80_86_16_71_87_24_37_18_60_85_32_57_73_45_65_8_100_22_11_29_48_90_56_65_71_66_81_87_86_50_35_42_11_72_93_37_22_65_43_98_19_44_41_96_100_43_84_85_90_0_79_39_26_49_84_62_80_63_19,2,0.0633,11.5
genes_65_44_83_40_32_85_85_63_13_36_19_80_20_75_0_93_4_92_14_81_94_95_22_67_31_72_50_95_2_8_8_22_76_46_87_75_94_77_45_73_75_91_24_63_28_11_81_29_53_88_34_10_93_52_96_24_7_20_82_28_41_65_24_92_23_66_12_13_59_50_69_76_9_72_66_37_22_65_45_95_19_21_1_67_100_40_88_69_38_0_73_40_47_54_77_35_62_61_76,2,0.065,11.5
genes_81_37_79_37_34_90_62_87_73_43_62_11_70_49_90_77_54_40_4_55_31_25_59_46_83_71_51_69_6_76_8_48_33_67_87_55_67_80_92_51_68_93_0_66_16_6_75_28_5_16_44_14_22_47_32_6_19_30_53_31_77_97_60_73_23_82_64_18_89_32_61_80_65_82_81_65_9_78_51_57_64_85_40_86_6_40_79_42_24_2_20_67_25_37_79_68_62_95_44,2,0.06,11.0
