genes_55_54_70_58_4_30_21_7_52_45_48_78_85_8_11_12_85_12_52_79_52_27_57_64_36_23_32_21_4_1_28_70_0_77_75_52_77_77_5_95_61_81_88_57_17_0_66_17_34_26_42_39_5_73_100_50_33_100_43_91_73_83_34_50_87_76_89_67_5_53_77_79_56_1_68_100_43_40_0_72_43_100_0_32_89_47_72_59_10_52_34_64_3_58_89_32_17_20_79,1,0.2071,34.0
genes_38_49_53_27_24_66_55_68_87_27_33_84_19_75_67_15_34_31_57_68_22_11_43_64_23_32_77_18_0_36_2_39_38_70_20_98_35_71_13_48_89_64_17_57_18_0_83_17_36_19_63_65_49_74_20_52_85_100_46_45_78_70_51_52_74_88_8_83_30_87_19_88_8_75_19_69_40_41_4_43_43_23_6_14_73_85_68_24_15_30_90_23_16_4_95_38_68_34_29,1,0.15,26.0
genes_47_48_99_98_28_39_41_73_30_15_37_57_60_33_58_15_30_92_51_30_59_4_61_85_23_34_90_62_1_39_79_6_3_94_3_53_67_75_70_11_35_64_86_60_12_33_22_17_70_18_65_39_5_40_18_31_21_97_49_98_36_87_51_53_68_60_61_69_22_95_5_88_14_97_68_69_44_82_0_79_31_23_10_32_93_38_72_9_79_0_53_89_79_96_83_41_22_34_45,1,0.18,23.0
genes_47_50_80_95_27_100_22_68_52_82_38_10_60_24_58_7_75_50_51_79_7_27_13_45_36_52_93_76_4_44_4_69_11_100_0_57_79_75_18_72_38_99_91_72_12_0_42_25_70_26_41_41_26_86_21_6_99_100_58_99_24_87_98_52_87_74_70_36_96_90_35_88_60_5_72_67_46_77_41_99_6_56_95_54_48_38_52_59_4_50_95_70_49_0_33_41_49_17_34,1,0.17,22.0
genes_52_28_77_75_23_95_39_21_62_24_29_79_78_19_43_47_80_97_0_81_39_31_16_49_36_36_55_41_82_2_79_19_12_77_50_84_55_75_33_81_24_82_18_55_18_0_91_63_56_34_5_39_20_25_33_47_85_100_46_51_77_13_51_47_68_78_35_49_62_31_0_93_76_95_59_11_96_58_79_90_78_6_74_58_93_61_92_17_5_7_48_76_52_51_65_15_17_18_0,2,0.156,21.5
genes_6_48_73_100_92_15_21_21_72_8_67_45_85_24_68_7_86_32_58_24_75_42_33_20_100_75_27_62_29_31_0_20_7_28_11_100_57_60_45_29_71_81_21_11_13_2_22_12_36_19_47_39_0_45_99_13_23_98_42_13_2_87_98_50_56_71_26_75_26_34_77_91_12_45_66_12_17_62_73_25_43_87_0_52_50_75_73_93_10_32_90_74_56_72_27_15_63_34_71,3,0.1421,21.3333
genes_62_81_71_95_0_33_48_28_98_28_33_79_78_22_48_15_43_31_0_55_87_42_45_76_95_75_32_53_29_35_7_69_46_85_67_52_52_62_45_55_66_94_17_16_12_0_83_8_36_23_72_0_24_74_99_23_23_100_47_86_92_87_98_58_87_52_23_62_31_37_74_13_12_90_41_70_17_43_74_69_21_56_61_50_93_71_67_56_7_72_81_95_5_0_76_37_64_36_13,1,0.1071,20.0
genes_55_52_53_79_97_18_55_20_98_35_95_84_85_11_67_13_85_31_54_30_22_34_38_7_100_76_0_51_0_35_87_20_10_70_20_54_35_67_9_4_41_99_21_61_14_2_83_17_32_19_58_37_38_70_40_50_91_98_59_89_36_58_36_52_56_88_26_83_31_87_77_89_8_46_68_12_36_50_4_25_43_100_34_85_73_75_75_79_29_4_90_80_46_75_23_12_63_31_26,1,0.15,20.0
genes_43_45_99_5_18_30_42_71_85_64_67_3_85_24_41_15_45_27_40_8_53_34_43_64_36_28_79_78_4_33_79_55_10_71_44_86_57_66_86_45_89_1_18_57_12_0_22_16_10_22_43_65_77_70_20_6_81_7_79_45_80_70_54_52_89_14_2_54_23_31_52_88_14_34_66_49_40_41_55_24_10_83_0_15_57_76_68_7_0_61_10_76_16_12_100_0_34_93_29,1,0.0938,20.0
genes_47_54_45_79_27_33_21_4_52_45_30_84_79_11_13_33_30_50_59_78_91_32_55_64_36_26_90_66_0_28_0_97_11_84_13_57_78_77_18_50_41_81_78_57_12_0_37_19_29_26_48_41_29_86_21_50_35_100_48_99_73_69_27_54_73_76_90_88_87_52_0_82_82_5_15_12_92_44_5_46_43_56_0_37_71_47_72_59_10_52_95_66_4_58_89_32_49_20_95,2,0.1156,19.0
genes_47_38_47_97_1_95_38_70_95_29_100_81_41_19_67_18_37_95_0_32_51_32_16_64_23_29_31_68_12_35_78_6_12_79_69_83_77_75_90_81_41_62_18_64_14_0_70_19_56_19_47_40_20_74_33_6_85_95_43_51_45_49_67_36_68_78_35_51_23_51_27_88_2_29_72_11_46_48_70_90_16_15_82_50_14_61_92_36_5_59_98_70_53_55_79_16_68_31_0,1,0.0929,18.0
genes_47_49_70_95_23_18_23_27_24_27_48_3_60_72_7_55_37_13_5_13_43_93_69_49_51_89_90_56_29_71_86_57_83_79_3_55_78_75_60_56_66_93_88_52_14_0_60_27_54_22_42_54_0_75_100_48_23_97_61_93_80_15_43_52_53_85_2_69_96_54_26_88_11_75_74_91_41_43_45_83_15_56_11_36_57_84_74_7_5_49_10_70_13_57_61_41_47_93_95,1,0.13,18.0
genes_43_51_91_93_66_66_23_91_84_60_67_87_85_24_71_15_34_29_40_5_56_11_43_64_23_32_77_18_12_33_0_12_7_73_3_98_57_70_26_12_89_26_22_57_12_0_22_12_56_20_43_67_28_74_5_6_31_7_79_45_60_70_48_58_87_32_66_54_24_32_17_88_2_24_66_69_31_41_55_24_77_23_57_35_98_80_68_24_0_54_61_77_19_1_95_0_68_34_29,1,0.13,18.0
genes_34_43_87_50_27_25_39_21_85_29_29_79_85_19_10_97_28_10_0_77_10_29_16_23_17_32_31_14_9_2_78_25_12_79_81_61_52_78_0_55_39_67_18_64_27_4_86_65_54_24_6_41_20_63_15_6_82_38_55_13_75_13_46_52_58_78_2_50_23_51_86_92_0_97_64_11_46_39_78_87_34_100_41_98_47_28_74_56_4_70_11_68_52_11_47_15_48_35_55,5,0.1132,18.0
