genes_79_72_56_78_5_41_80_8_45_35_8_94_72_53_23_66_32_16_29_11_70_37_47_16_18_14_7_16_70_31_45_39_77_57_82_2_95_77_94_3_33_47_70_98_0_12_84_23_45_74_19_69_88_33_12_62_1_81_21_14_22_8_90_80_67_32_56_67_57_9_86_43_16_60_87_17_34_29_17_35_27_48_100_51_25_10_57_52_48_100_64_49_27_18_8_35_17_29_5,1,0.1062,22.0
genes_71_73_55_54_71_62_18_58_41_35_44_60_16_96_68_37_23_26_95_19_100_46_88_7_7_10_51_91_65_82_48_98_77_51_74_32_90_78_99_48_33_79_61_94_6_15_68_31_12_61_89_67_90_81_8_78_38_73_14_29_89_12_5_14_85_40_60_51_86_32_83_95_35_56_90_13_33_80_65_20_25_76_38_69_20_27_15_46_9_98_14_72_20_23_17_57_15_33_93,1,0.16,21.0
genes_81_62_55_54_39_40_7_0_69_89_100_14_54_41_25_49_72_26_94_36_72_85_65_64_58_17_1_61_67_59_53_19_66_60_62_43_95_72_77_79_3_72_61_15_59_15_74_0_73_6_17_73_9_22_95_44_2_58_26_14_22_14_8_81_44_66_58_64_57_9_77_21_91_67_90_13_33_77_5_40_27_12_38_78_27_5_20_44_95_66_57_38_88_47_52_54_99_31_5,3,0.1342,20.3333
genes_81_73_23_11_22_41_6_2_38_46_49_69_10_88_28_42_45_26_92_34_100_41_81_15_74_17_34_61_55_75_53_100_66_60_34_44_98_39_100_38_3_77_61_15_59_15_74_10_46_7_17_14_9_100_40_38_6_58_97_19_0_14_3_80_4_61_65_22_66_79_29_25_9_67_90_40_37_37_10_4_27_25_38_66_27_100_15_74_40_81_14_51_24_47_3_54_49_65_3,1,0.15,20.0
genes_47_42_55_95_17_64_28_42_51_93_80_93_69_8_27_42_74_44_80_42_76_92_38_68_18_13_34_17_65_77_53_18_61_99_78_27_11_79_98_23_24_74_10_40_16_0_69_8_20_59_93_84_9_56_100_19_33_74_10_56_88_10_92_80_87_43_28_48_53_0_16_72_19_67_60_24_100_80_3_30_30_65_37_32_100_13_80_74_59_82_77_50_84_81_5_54_88_5_4,1,0.0938,20.0
genes_71_7_55_54_11_40_6_0_37_81_85_69_15_88_44_50_52_27_91_34_98_49_20_1_82_19_39_74_65_48_48_63_36_49_62_83_95_83_78_81_6_48_57_95_5_15_84_7_25_7_97_84_13_36_16_74_6_73_16_55_23_12_37_26_70_32_60_67_34_74_82_86_60_67_27_48_33_71_20_0_62_11_100_69_24_10_15_44_78_62_71_57_23_35_8_50_69_59_99,1,0.15,20.0
genes_82_7_37_78_18_36_96_50_46_35_7_94_67_26_44_66_50_13_92_12_70_37_62_18_18_93_14_97_70_23_46_98_53_81_29_54_95_77_55_7_37_48_6_93_9_18_65_0_46_22_24_80_14_10_95_83_1_75_54_14_43_12_37_80_98_32_56_67_31_5_87_43_74_59_90_15_33_77_7_19_4_48_26_74_100_10_8_70_63_100_77_43_46_30_7_93_20_33_5,1,0.15,20.0
genes_79_4_15_90_27_41_64_92_55_86_16_25_12_93_25_53_54_26_98_32_9_85_58_3_12_14_18_12_62_23_40_39_93_8_28_40_98_80_72_40_0_53_61_90_11_17_39_5_21_6_3_14_88_61_100_38_3_42_21_35_34_27_51_61_72_66_60_62_57_5_77_40_22_67_90_63_57_77_10_35_13_59_34_78_27_6_76_63_50_81_68_32_24_87_18_27_21_58_94,2,0.1219,19.5
genes_82_73_57_7_14_40_22_26_70_89_20_71_51_56_25_49_48_26_93_9_67_85_81_18_72_17_76_97_67_75_46_100_53_46_62_49_63_78_99_47_12_83_8_15_62_14_69_0_20_75_21_73_10_7_95_44_2_68_43_8_9_64_95_81_44_66_56_22_52_15_58_40_91_56_90_40_29_78_29_35_14_60_15_82_32_94_81_49_0_42_20_38_86_30_11_54_49_14_100,1,0.14,19.0
genes_81_8_55_59_39_100_10_58_40_35_79_70_9_41_40_42_55_52_80_87_73_94_60_13_7_10_18_61_60_42_53_76_15_94_63_12_92_76_93_12_11_79_63_84_7_13_68_10_7_65_89_66_88_29_40_78_90_41_25_60_11_29_3_75_89_40_57_51_16_0_87_22_35_65_86_46_57_69_63_19_25_30_43_55_27_13_15_74_52_66_21_38_43_85_2_32_99_33_3,3,0.1229,18.3333
genes_82_3_59_51_72_36_83_54_46_90_99_94_80_2_27_95_50_51_92_63_89_52_17_0_10_88_11_97_65_35_52_98_55_70_29_54_75_77_83_48_29_46_6_90_9_18_69_0_54_69_18_78_14_56_95_82_9_73_54_40_46_12_37_72_37_27_89_67_28_5_87_76_74_59_86_45_33_29_19_85_35_63_26_53_71_100_73_21_56_76_77_1_47_35_39_87_18_65_38,1,0.1625,18.0
genes_79_7_58_54_69_36_5_1_33_95_100_71_71_56_79_4_51_41_98_37_76_81_58_18_91_64_26_88_59_87_48_28_79_14_82_15_34_79_94_45_65_82_62_88_27_13_91_6_21_6_4_75_83_36_40_83_6_7_26_60_9_33_83_84_91_65_60_36_35_9_80_40_89_4_94_59_31_77_10_0_2_82_11_7_30_27_79_62_45_63_79_30_23_87_2_100_19_14_100,1,0.12,17.0
genes_78_1_55_54_26_37_22_8_51_46_37_69_15_98_83_37_72_31_49_17_73_9_20_0_95_67_9_49_67_30_48_100_100_62_82_55_95_78_57_39_91_42_6_38_22_20_69_6_50_6_86_25_9_58_40_78_75_9_16_60_35_25_98_78_72_31_65_68_71_23_29_86_89_67_67_48_35_90_20_0_18_11_11_45_23_14_6_70_46_62_71_48_23_35_11_92_55_5_100,1,0.15,17.0
genes_77_7_56_53_39_41_83_0_46_50_80_65_77_93_19_42_48_26_20_85_98_52_47_15_58_14_18_61_59_43_48_74_38_70_91_32_8_78_72_0_33_79_57_40_40_8_25_23_21_2_19_69_18_17_91_78_93_36_60_56_42_12_34_80_44_43_58_66_86_43_5_20_35_72_29_81_33_42_0_20_0_68_38_42_93_94_54_70_52_20_74_48_23_85_2_50_20_10_38,3,0.1062,16.6667
genes_82_86_58_75_68_38_62_86_42_89_56_25_13_88_17_21_47_26_87_85_9_12_57_28_19_25_12_49_78_51_48_100_78_70_86_55_8_79_55_44_43_53_8_95_55_20_28_8_50_16_17_85_18_52_74_78_93_36_15_81_73_86_86_44_69_55_55_22_26_9_68_26_21_60_29_47_33_80_60_70_30_62_31_50_58_13_15_11_46_100_18_55_30_30_11_37_20_69_38,2,0.125,16.5
genes_51_39_28_59_69_100_82_58_61_89_7_71_9_26_3_89_55_39_49_83_69_99_60_15_10_7_17_17_58_42_53_39_33_70_33_49_75_79_84_16_91_46_59_93_22_8_70_0_22_6_21_66_74_52_40_78_10_41_22_38_35_12_71_78_88_32_89_79_16_5_82_27_37_66_86_46_96_75_19_19_32_65_31_42_27_95_10_21_52_70_22_1_30_18_39_32_19_65_75,2,0.125,16.5
genes_69_4_20_90_68_45_64_1_71_90_20_71_79_94_25_60_51_50_67_87_69_81_88_3_12_64_18_89_59_34_41_98_98_59_82_40_98_78_94_38_30_53_61_87_7_8_39_12_46_4_89_66_9_29_100_23_2_7_15_35_34_31_58_82_65_32_60_62_20_5_77_95_89_67_90_39_62_77_29_35_0_70_34_45_23_13_24_63_45_81_13_32_20_19_57_29_19_6_5,4,0.0813,16.0
genes_84_4_20_87_17_45_58_58_55_90_84_72_82_88_45_33_53_39_98_34_70_92_50_7_70_13_18_84_58_83_41_38_61_70_38_100_97_79_4_48_93_53_63_88_34_0_85_7_17_1_82_80_88_36_97_83_33_68_26_36_38_12_36_63_46_40_62_43_53_11_87_21_35_27_90_13_10_42_6_32_1_27_28_37_98_13_23_32_10_77_13_38_21_77_18_78_39_33_3,1,0.11,16.0
genes_69_73_77_11_22_63_18_92_45_46_49_94_9_88_21_95_74_26_49_37_98_72_47_0_61_14_25_69_68_75_48_20_66_70_24_15_6_79_94_47_11_46_70_15_7_3_41_10_19_23_17_84_61_100_37_81_2_37_21_56_2_38_5_80_67_61_60_22_57_74_92_27_9_56_90_40_96_42_26_17_94_87_37_45_30_100_15_69_5_81_71_51_23_13_3_35_49_6_97,4,0.0959,15.25
genes_69_4_16_84_75_38_64_1_55_63_20_78_82_94_40_64_54_26_51_35_10_30_39_0_68_6_11_45_59_33_41_5_93_59_40_40_22_78_77_88_54_53_61_44_35_20_25_100_81_4_17_80_88_5_91_62_25_6_15_35_20_15_4_61_65_30_56_89_54_10_32_98_84_66_87_39_57_95_91_35_2_49_34_78_92_95_79_63_50_65_57_32_24_87_18_75_60_68_5,1,0.1,15.0
genes_48_2_40_56_24_40_96_6_47_35_76_67_15_95_44_48_74_27_49_12_65_82_20_1_95_14_0_17_69_30_51_100_69_57_4_83_95_77_72_0_37_87_61_89_5_12_66_0_37_11_95_19_12_36_12_78_9_38_55_79_12_4_37_49_72_29_59_100_75_5_83_95_17_67_85_51_29_71_20_19_23_11_93_51_23_13_8_19_46_69_77_48_45_35_8_72_20_29_38,2,0.1125,15.0
