genes_38_23_74_38_33_38_46_48_53_59_91_54_27_58_49_90_61_25_0_56_94_50_25_80_42_67_45_87_7_4_37_42_55_71_40_80_0_71_76_27_10_98_9_70_29_2_38_26_5_18_30_54_28_51_80_6_8_30_73_88_29_93_53_26_29_95_18_86_45_38_69_83_96_45_36_32_22_35_99_84_79_13_77_9_79_35_77_73_65_5_58_87_64_2_96_33_12_64_58,2,0.1275,19.0
genes_90_16_74_34_15_67_5_48_52_41_94_71_68_56_5_17_78_3_0_54_32_13_22_29_100_70_48_64_79_8_84_48_41_100_37_15_69_70_74_52_9_97_37_70_19_7_45_16_4_88_45_54_26_46_64_60_41_40_6_89_70_20_48_29_19_55_63_0_32_37_39_25_94_74_34_10_5_77_45_87_28_91_42_9_8_38_81_73_91_14_40_87_53_2_96_35_13_72_28,3,0.111,18.6667
genes_54_8_84_34_95_95_85_100_68_20_100_17_74_82_0_23_21_77_26_31_94_91_22_40_47_63_84_69_4_8_89_18_41_100_24_15_8_81_76_52_33_47_14_62_19_4_45_20_8_18_41_38_26_73_29_90_24_87_18_88_39_97_48_55_30_95_77_20_36_42_36_83_66_90_84_10_0_77_37_24_38_45_66_7_74_41_95_73_84_5_38_6_38_62_76_43_73_72_47,2,0.1219,18.5
genes_61_77_36_65_1_37_85_85_48_59_100_60_10_18_88_23_61_0_34_97_32_13_48_88_26_38_65_68_29_84_36_44_41_6_88_94_0_79_90_40_9_96_25_70_22_2_86_26_4_87_30_54_53_44_58_53_44_12_73_65_39_35_48_65_19_89_69_10_33_28_76_80_29_97_22_37_0_26_7_87_16_44_18_62_7_67_88_73_69_44_45_87_48_72_0_33_76_54_68,1,0.1083,18.0
genes_80_9_82_49_90_67_19_85_75_41_86_58_71_19_49_19_27_16_0_55_54_46_22_47_36_68_86_67_0_65_88_42_22_15_85_100_11_73_100_46_34_88_9_17_18_2_90_25_32_17_36_47_69_43_58_50_6_87_18_8_74_97_48_57_29_7_18_27_65_33_48_90_14_81_100_18_0_37_53_10_77_17_64_34_72_39_77_73_9_0_0_3_33_76_0_14_76_18_64,3,0.1489,17.6667
genes_58_42_80_36_15_43_77_92_68_82_96_61_73_54_0_23_56_80_0_10_22_25_25_61_72_20_44_69_9_58_7_51_26_68_29_100_0_73_5_24_38_99_11_20_16_2_42_24_8_62_41_60_5_42_63_95_8_25_75_91_30_13_43_57_26_63_73_20_31_33_69_83_81_100_35_59_31_78_51_91_77_39_77_96_74_42_95_73_84_3_16_3_64_34_71_45_66_15_71,2,0.155,17.5
genes_24_65_78_39_99_36_3_89_18_82_82_63_81_59_82_35_49_12_0_72_95_31_8_73_72_58_71_66_14_50_83_79_31_95_0_91_61_74_16_16_26_90_28_67_20_0_81_38_90_87_27_54_70_44_62_50_13_93_86_52_44_14_43_33_36_22_42_25_50_28_69_83_3_7_100_54_82_78_23_51_20_92_39_15_11_42_39_45_61_0_27_3_64_37_68_38_76_95_46,1,0.15,17.0
genes_80_9_78_36_68_67_93_27_8_20_87_29_79_17_49_85_5_0_19_25_46_61_15_88_27_75_86_87_29_76_35_42_22_100_85_94_61_73_100_49_34_80_25_70_13_7_90_24_47_87_36_51_68_44_27_90_20_84_48_89_34_97_48_55_19_7_77_27_27_33_48_12_100_93_70_37_56_78_60_15_77_92_66_17_75_39_83_73_9_3_42_8_50_76_4_17_67_77_64,1,0.12,17.0
genes_81_80_78_38_34_48_9_48_44_45_100_57_10_18_1_35_61_22_34_55_49_43_32_46_99_61_93_62_14_8_89_55_44_6_90_87_45_74_92_30_33_96_12_67_19_16_73_19_42_17_34_27_53_43_31_23_43_88_73_65_64_37_60_18_34_91_65_22_71_28_82_93_29_72_22_37_0_38_37_87_16_49_13_15_79_38_79_85_87_0_37_87_49_62_67_43_85_36_58,2,0.119,17.0
genes_54_21_72_34_15_43_5_85_25_82_91_58_71_58_45_98_56_26_19_10_52_27_0_62_72_71_42_31_11_60_37_51_26_7_29_100_0_73_95_53_33_99_38_70_16_2_45_7_5_87_36_60_62_30_26_6_19_87_86_91_30_59_36_60_26_91_13_20_31_33_48_83_100_100_100_4_0_37_51_91_79_17_77_15_74_36_95_73_84_3_40_34_48_70_71_14_78_71_68,1,0.15,17.0
genes_43_39_83_41_15_98_58_89_81_27_98_60_18_60_0_84_0_55_0_22_83_53_31_80_32_14_36_0_8_8_37_51_23_100_27_46_47_74_5_21_36_98_4_65_55_4_45_25_15_63_15_59_24_38_58_42_27_85_75_29_94_16_59_62_34_68_18_21_42_24_35_86_100_96_100_68_13_27_39_10_33_45_77_80_4_47_77_65_91_4_47_43_48_37_85_33_78_81_71,2,0.1333,16.5
genes_63_39_79_39_99_35_91_89_59_85_73_44_81_20_59_93_54_3_0_67_93_24_39_79_72_60_71_16_12_51_86_9_92_95_93_85_47_78_81_30_41_94_24_69_19_0_85_16_1_62_34_42_53_43_85_62_8_86_99_88_92_16_60_19_34_95_65_86_45_70_69_67_96_7_100_59_9_78_37_64_19_39_6_9_7_74_81_87_61_0_30_44_64_2_90_34_12_54_42,1,0.11,16.0
genes_54_80_84_38_15_51_64_85_97_78_87_82_71_87_87_87_61_25_7_32_86_50_43_27_26_69_82_18_7_100_23_42_38_95_32_92_11_70_80_63_10_80_7_65_24_0_72_26_8_4_33_42_33_49_29_93_58_85_71_89_95_35_18_57_29_53_69_64_32_38_61_45_96_97_95_37_88_88_60_91_38_39_81_87_31_41_75_77_9_6_52_77_24_77_85_31_76_54_41,1,0.1375,16.0
genes_33_59_84_37_34_37_94_85_100_61_87_60_10_58_88_21_61_0_94_55_49_13_48_58_100_70_65_62_14_84_32_74_22_6_88_94_1_71_92_60_24_89_33_70_19_3_78_16_43_47_30_54_53_44_60_54_13_52_73_20_64_20_60_76_36_91_44_20_4_28_66_10_18_66_17_54_0_32_8_87_16_44_17_15_79_75_84_87_85_3_12_87_48_35_81_35_76_71_58,1,0.11,16.0
genes_21_19_78_39_4_40_94_84_10_45_87_64_71_21_49_85_61_0_0_98_46_13_25_88_27_70_53_68_29_84_44_42_46_100_81_44_63_73_93_55_65_96_25_64_19_2_73_26_8_88_30_55_72_44_30_16_3_88_84_49_20_16_57_71_19_69_77_23_29_28_78_10_29_49_100_61_56_77_99_15_32_44_42_17_72_69_82_77_65_2_42_87_11_61_96_17_92_77_48,1,0.0917,16.0
genes_63_68_74_36_99_88_85_48_51_82_87_44_73_87_92_33_50_12_0_67_32_94_5_77_72_65_49_69_17_58_83_45_41_71_3_89_11_80_14_29_41_43_28_81_20_0_84_38_63_36_34_51_26_57_23_54_41_84_20_86_39_16_60_30_33_57_72_62_45_70_95_80_30_95_85_10_21_32_8_88_27_92_49_9_7_42_81_73_61_4_86_44_21_2_71_29_20_86_27,2,0.0629,15.0
genes_78_15_83_88_15_39_57_89_53_81_91_68_18_56_64_98_61_25_0_72_35_12_43_80_47_69_48_65_5_55_39_42_22_35_37_100_61_74_83_50_9_97_39_65_19_4_10_16_8_63_36_31_58_57_34_55_41_81_7_49_69_93_48_29_19_97_68_22_34_38_40_83_95_48_100_53_5_53_4_87_51_45_38_7_8_38_78_73_84_4_80_83_50_7_80_32_73_77_28,2,0.1125,15.0
genes_83_77_74_46_94_95_9_89_68_59_15_17_74_81_1_99_79_0_36_54_13_58_43_40_70_61_84_67_4_60_20_55_22_92_34_93_8_85_45_60_33_93_18_69_22_7_84_27_6_88_41_51_22_73_60_60_41_91_73_67_92_35_48_76_33_93_70_20_32_42_40_83_66_72_100_10_2_26_99_24_38_91_9_57_2_38_31_37_87_0_45_87_38_2_76_63_76_77_47,2,0.0719,15.0
genes_69_42_74_38_15_100_64_85_100_11_71_50_79_52_11_32_45_0_37_48_22_27_43_2_100_63_43_62_24_58_83_50_46_7_3_46_45_65_76_49_2_55_5_20_22_4_44_26_94_67_41_49_5_42_23_95_8_88_75_83_92_13_43_29_33_55_71_86_47_56_69_90_34_100_40_37_88_78_37_10_26_39_9_11_55_42_31_75_68_0_80_87_24_34_63_45_0_75_65,2,0.125,15.0
genes_69_43_88_35_34_41_5_85_100_41_100_72_27_17_88_89_61_76_0_39_49_95_22_61_67_61_13_64_14_78_37_14_86_95_49_54_68_75_95_62_39_91_12_65_16_0_45_30_90_94_33_6_27_62_35_64_8_86_73_28_42_58_4_13_32_91_16_64_36_64_51_83_29_97_100_76_90_33_42_91_24_38_39_21_79_69_78_62_85_50_41_81_50_70_81_16_76_64_36,3,0.1028,14.6667
genes_54_19_72_34_34_95_5_85_100_45_37_54_27_12_76_90_61_24_19_55_52_27_48_64_100_56_90_74_9_21_83_42_44_100_88_36_0_75_92_28_17_88_45_70_19_0_43_25_89_87_34_47_76_33_26_6_40_86_73_85_72_18_58_60_29_86_69_27_22_28_75_83_100_44_27_8_8_37_28_91_16_45_8_15_75_69_83_73_63_0_47_66_72_96_0_4_73_71_61,2,0.1042,14.5
genes_61_87_78_36_4_99_11_87_10_78_91_29_26_21_49_18_82_80_5_39_64_58_22_51_27_71_87_37_29_71_79_89_20_100_76_54_61_72_93_88_9_80_25_63_22_0_40_26_8_23_33_51_72_44_24_9_8_84_40_49_20_91_18_71_19_95_69_23_33_28_95_77_100_45_70_59_68_77_60_84_77_92_45_14_42_69_31_77_28_3_42_8_64_63_71_15_81_33_37,2,0.105,14.5
genes_54_86_74_36_95_85_85_89_100_24_100_65_27_36_92_36_3_25_0_55_49_94_22_77_95_61_49_74_0_8_36_42_62_6_88_100_13_73_97_28_45_43_38_70_19_0_86_36_89_36_35_51_53_29_34_6_35_86_54_84_91_42_60_65_54_91_69_64_22_28_96_85_30_28_85_13_24_97_7_91_27_45_49_55_74_42_83_73_6_42_47_71_19_7_0_25_20_71_65,4,0.088,14.25
genes_21_80_49_39_5_42_64_85_100_41_45_77_71_55_86_87_79_93_9_76_91_51_25_59_100_3_57_18_5_30_82_48_41_100_93_92_11_70_80_63_65_80_80_14_22_0_81_24_94_4_30_42_0_33_24_93_35_30_48_96_43_35_23_57_30_89_14_20_1_28_60_45_96_97_93_59_17_63_60_10_38_44_77_11_79_37_98_77_2_61_58_77_24_58_85_40_72_20_41,1,0.1125,14.0
genes_29_14_74_39_33_35_58_89_95_83_90_58_10_25_42_18_50_2_90_28_62_46_66_79_89_68_42_67_7_0_89_18_22_34_0_54_61_81_92_49_38_77_14_41_16_0_45_26_8_74_41_57_32_30_29_45_91_87_18_89_91_21_12_29_33_87_75_27_33_36_44_42_100_75_100_0_32_38_7_3_77_45_92_0_73_68_71_73_67_4_84_73_33_2_71_4_73_71_32,4,0.0991,14.0
genes_72_77_42_46_95_98_13_89_51_59_100_49_73_20_0_23_79_0_36_63_49_58_43_62_29_61_65_0_79_43_20_55_21_9_40_82_57_75_52_53_27_96_9_65_14_21_84_22_43_91_41_58_25_38_64_6_40_86_45_10_70_16_49_76_33_93_65_24_45_29_40_33_18_72_34_37_28_31_99_5_65_45_77_57_2_38_59_68_87_0_45_87_5_2_96_14_11_14_43,1,0.1125,14.0
genes_54_80_84_39_80_80_64_85_100_45_71_54_76_58_1_28_61_22_37_73_95_50_43_2_100_3_52_74_14_53_83_55_15_9_3_98_1_65_76_28_33_26_81_70_24_1_44_26_94_88_36_54_25_33_34_6_35_84_18_53_86_18_55_57_33_91_71_27_28_51_65_83_63_76_27_0_27_97_3_86_8_45_14_10_11_70_80_75_68_0_81_87_34_27_0_4_73_75_65,1,0.15,14.0
genes_90_19_80_36_95_67_69_62_25_40_96_17_28_56_0_28_49_5_15_54_55_27_22_61_100_12_42_64_4_8_73_18_26_7_34_15_0_73_69_52_9_97_9_63_16_2_45_16_5_36_36_55_62_47_64_6_19_87_86_89_72_94_60_14_33_94_15_20_31_32_48_26_100_100_100_10_11_77_7_91_77_91_77_9_70_39_81_82_91_6_15_75_39_2_96_35_75_15_31,1,0.09,14.0
genes_88_87_75_38_9_28_94_87_51_72_91_72_26_84_42_18_82_81_3_39_64_48_48_44_41_63_71_13_2_71_83_85_56_52_40_54_12_79_93_88_40_86_80_63_22_4_38_26_8_86_34_54_27_17_24_90_8_86_73_4_35_14_18_60_19_91_67_20_2_56_75_83_16_44_6_4_39_77_61_84_79_13_45_9_42_35_31_79_61_2_45_77_64_3_71_19_66_73_42,1,0.0563,14.0
genes_61_57_75_39_99_54_92_87_95_43_90_14_14_56_87_31_79_25_0_67_62_100_98_55_13_3_44_14_7_55_21_51_44_98_37_46_1_78_92_7_41_97_28_67_22_0_86_24_63_13_34_54_70_44_22_63_19_30_16_88_90_14_49_34_34_89_60_20_61_20_48_90_54_95_93_54_67_32_8_68_40_92_92_18_8_31_77_78_66_2_76_77_11_38_4_14_93_74_41,1,0.15,14.0
genes_72_37_42_39_98_38_96_98_51_27_52_54_27_20_0_31_49_3_0_67_70_49_8_79_72_68_85_0_7_51_83_11_35_95_0_89_8_74_93_15_37_97_28_67_16_6_85_22_58_91_44_54_25_69_64_95_90_83_16_86_91_14_63_16_33_22_71_58_17_29_71_83_35_44_34_31_82_37_7_7_18_38_6_4_72_37_62_37_6_0_42_82_47_37_4_35_9_72_51,1,0.15,14.0
genes_57_41_83_41_15_77_54_89_81_27_97_80_78_56_87_84_50_0_26_22_83_28_43_30_54_72_52_67_0_53_36_46_23_45_44_46_67_74_90_41_37_86_4_65_55_0_39_25_31_88_45_45_48_48_34_8_27_85_2_89_94_38_18_65_64_55_64_82_32_68_35_85_97_85_81_37_16_53_9_10_51_41_46_80_31_41_77_68_83_6_52_45_49_33_71_29_76_54_6,3,0.1133,13.0
genes_84_22_80_43_95_51_94_87_73_21_90_64_78_87_88_21_61_0_94_56_95_100_4_88_100_68_75_13_12_84_31_51_41_100_48_89_63_71_93_60_29_43_28_63_13_3_80_16_63_17_64_43_64_44_86_61_13_35_47_20_39_16_60_34_36_91_49_20_4_56_35_10_24_44_34_61_70_34_8_51_27_92_90_50_2_43_31_88_84_3_12_77_65_20_88_19_78_34_46,1,0.08,13.0
genes_54_68_74_39_83_41_92_86_100_20_86_46_26_60_0_31_78_25_0_63_70_27_54_50_13_3_8_70_6_4_83_42_48_7_28_46_1_74_90_45_41_97_28_67_19_14_9_38_35_88_34_58_64_48_28_95_41_87_18_88_91_18_47_60_29_91_64_59_32_51_42_90_5_92_34_6_82_53_55_84_28_48_46_11_0_41_77_75_6_9_76_75_49_2_87_14_44_72_71,1,0.1333,13.0
genes_54_77_74_4_32_98_80_85_5_40_100_54_10_33_42_23_50_0_36_72_52_32_43_79_24_3_44_67_14_51_89_55_25_34_40_93_62_75_54_60_10_87_25_94_19_2_44_27_89_74_41_54_53_47_29_45_90_86_21_81_42_21_48_29_33_87_70_27_36_51_26_83_18_72_100_0_32_38_7_7_65_45_2_57_7_42_71_65_87_0_81_87_31_72_96_4_100_77_43,1,0.1333,13.0
genes_54_62_74_40_15_35_91_85_18_41_86_61_2_57_0_35_54_12_7_63_52_27_43_57_95_72_8_70_6_55_7_40_64_7_28_91_45_75_52_44_31_98_30_63_20_0_84_24_35_82_36_58_32_41_27_6_27_92_86_28_44_17_47_60_29_91_67_66_47_28_42_83_5_7_100_56_24_56_23_91_19_48_39_8_3_41_39_74_88_0_39_8_64_2_87_35_77_72_28,1,0.1,13.0
genes_53_19_54_37_33_54_80_85_100_45_95_58_71_25_42_23_50_2_7_58_62_41_48_8_100_68_42_74_11_60_16_18_26_95_42_54_14_80_97_30_9_87_33_70_19_2_43_8_89_92_41_54_32_48_29_45_95_87_18_89_39_97_12_55_22_87_66_18_61_33_74_0_100_45_28_0_0_78_7_95_77_20_2_9_74_65_71_73_84_4_81_73_4_2_81_42_76_15_31,2,0.0469,12.5
genes_29_19_54_39_33_54_58_27_10_91_90_58_71_25_47_85_61_23_90_97_62_61_18_88_27_70_42_67_8_60_4_16_26_100_81_15_11_80_83_49_5_82_25_70_16_2_40_7_8_92_33_51_32_30_30_12_19_85_18_49_73_16_12_71_19_69_77_23_33_33_48_12_100_47_68_37_0_81_60_95_45_92_92_17_74_68_83_73_68_4_84_4_50_61_81_17_76_15_68,2,0.125,12.5
genes_21_21_74_39_5_42_15_84_52_40_46_64_71_56_84_19_49_93_6_57_69_51_25_41_100_12_91_64_3_8_19_50_46_100_94_42_63_79_74_52_65_92_80_17_55_17_45_16_20_88_45_54_27_47_64_60_23_40_18_89_70_20_60_57_33_80_66_18_32_37_60_90_96_97_55_59_11_77_8_11_28_91_76_9_79_37_81_82_88_20_35_84_37_2_90_35_13_44_71,3,0.0972,12.3333
genes_24_8_80_37_95_96_85_84_68_49_100_64_74_85_5_19_21_93_0_54_69_91_25_40_10_6_86_69_3_60_12_89_41_100_34_42_8_76_45_52_33_92_18_17_22_0_84_20_8_17_30_54_3_33_27_60_24_93_18_88_43_91_54_52_30_78_77_20_34_28_36_90_66_97_34_59_0_63_37_81_38_45_9_80_74_37_77_37_2_61_38_87_16_62_76_8_34_72_47,1,0.1167,12.0
genes_100_45_73_39_39_80_58_85_51_83_40_75_73_87_88_90_5_25_15_22_95_45_0_61_26_67_50_69_2_51_37_46_41_99_33_46_0_74_94_0_53_81_78_65_21_0_68_25_94_36_34_54_26_48_30_54_19_86_18_88_70_93_18_26_33_55_73_69_32_38_63_85_94_44_100_61_7_95_99_91_28_39_4_7_31_41_16_74_83_0_40_75_49_72_4_34_76_54_65,2,0.0732,11.5
genes_61_79_7_40_4_35_6_74_92_83_0_77_78_24_49_94_61_20_5_98_99_62_22_88_70_70_53_67_14_53_4_46_59_100_94_43_1_79_83_51_40_80_25_65_13_2_75_26_0_22_36_51_72_49_30_54_19_87_18_88_39_16_32_57_15_69_81_49_64_31_69_12_100_93_84_61_56_77_45_15_45_100_42_96_75_69_83_77_65_8_42_71_88_99_4_17_76_83_64,1,0.075,11.0
genes_45_62_74_40_93_38_6_86_48_81_86_29_23_58_49_90_61_0_0_98_57_27_54_66_50_70_8_70_6_4_19_40_37_6_28_61_78_52_81_50_38_98_30_63_55_2_57_16_35_64_36_51_72_48_75_6_19_92_16_17_42_18_47_71_19_69_64_66_68_26_95_28_5_100_70_10_54_53_56_91_15_48_38_11_7_38_77_73_85_72_80_75_54_78_69_35_44_77_69,1,0.0429,11.0
genes_69_57_73_8_80_38_54_76_83_59_97_8_69_58_49_90_54_25_61_71_94_35_23_62_30_61_52_85_5_53_37_42_22_92_40_80_0_71_76_40_10_100_6_70_20_2_45_26_8_19_30_45_68_45_48_69_32_84_9_88_69_93_45_26_29_91_18_28_32_68_40_83_98_85_100_37_22_37_99_7_26_45_9_16_79_38_77_73_84_4_47_90_45_3_96_49_100_75_39,1,0.0625,10.0
genes_84_14_75_39_98_95_90_100_63_16_88_69_71_15_45_99_79_12_4_72_20_91_0_59_100_63_90_69_8_84_34_89_41_96_44_15_11_73_14_52_33_88_33_76_22_22_75_19_94_88_41_47_62_69_58_50_24_91_6_88_70_97_58_52_36_91_9_27_32_46_61_13_100_90_93_10_8_77_37_88_28_98_9_53_74_41_77_37_88_0_39_8_10_2_95_19_76_66_67,1,0.05,9.0
genes_69_22_74_38_15_41_86_87_68_11_40_58_73_87_89_40_66_3_0_67_22_27_25_27_100_61_49_66_26_55_83_40_22_4_98_46_45_77_94_28_40_47_38_20_22_32_42_24_84_88_34_49_53_42_34_6_8_25_74_83_76_13_49_57_33_67_73_20_47_56_69_79_94_43_36_59_68_78_37_88_26_39_86_96_74_67_31_73_63_2_40_3_57_34_63_45_66_54_71,1,0.04,9.0
genes_71_37_42_37_95_38_19_100_100_27_78_55_27_20_87_13_77_8_0_55_99_93_22_47_98_71_85_74_12_43_0_55_29_69_85_94_8_73_71_46_25_91_38_65_18_21_45_22_43_95_98_58_29_87_64_64_11_89_61_52_70_16_50_16_31_64_69_24_45_29_45_33_35_44_34_31_25_27_49_7_79_42_39_9_85_69_90_62_6_44_21_7_47_2_4_35_64_14_68,2,0.0583,8.5
genes_81_57_78_39_5_42_64_84_100_41_46_64_11_55_84_19_79_91_0_53_69_43_32_85_75_6_95_18_4_70_36_55_44_100_38_42_64_73_98_2_65_11_9_62_16_0_73_29_42_17_30_37_3_43_24_95_17_85_18_58_92_91_54_18_34_92_65_22_34_28_60_90_29_97_31_59_2_63_37_91_13_45_76_80_6_37_79_74_84_0_37_9_49_58_71_14_75_44_74,2,0.025,7.5
genes_80_43_72_49_77_40_54_86_81_27_97_54_77_60_1_28_50_4_0_72_83_59_31_79_100_13_52_66_3_51_19_55_24_100_44_4_61_74_55_41_37_49_37_70_55_21_44_26_89_85_45_53_57_48_23_8_27_91_2_89_94_16_59_62_33_55_64_82_41_53_35_26_54_85_38_68_16_25_39_10_4_19_6_14_8_42_77_68_68_6_80_87_24_36_84_50_5_77_65,1,0.0333,7.0
genes_81_8_78_38_15_96_36_100_44_45_100_57_11_82_90_35_76_77_5_54_13_91_32_85_79_63_84_69_4_70_7_89_44_96_34_82_45_81_45_30_33_11_18_62_22_17_84_29_42_19_34_38_62_73_31_60_34_91_44_58_71_97_60_23_16_15_77_20_32_43_35_92_66_68_84_10_2_77_37_24_26_44_9_9_74_43_95_37_84_0_38_87_38_62_71_42_85_72_47,1,0.025,7.0
genes_80_48_0_43_33_43_46_48_100_41_94_53_27_91_49_24_61_5_0_72_69_100_4_27_41_61_49_87_26_55_83_51_55_71_93_84_93_71_93_27_40_11_83_65_18_16_38_24_8_19_34_58_29_51_34_6_8_30_54_87_81_14_49_55_33_89_73_41_28_56_48_83_33_45_100_10_25_32_41_84_79_13_76_9_42_67_30_62_63_2_40_87_57_33_90_7_5_75_42,1,0.01,6.0
genes_3_80_84_37_15_35_64_27_100_93_71_54_71_89_1_13_50_8_7_67_31_50_43_2_100_3_86_62_14_53_0_55_19_69_3_98_70_65_76_46_34_55_34_65_21_2_45_21_94_64_97_54_26_48_30_93_35_84_18_10_34_39_55_12_33_64_77_27_2_64_69_90_7_81_100_37_0_37_49_10_4_45_9_15_11_70_80_75_68_0_66_64_28_72_69_21_0_75_66,2,0.0167,6.0
genes_69_41_69_45_80_35_3_89_18_27_97_61_68_58_49_35_54_12_15_71_60_35_43_57_100_58_37_72_4_53_80_81_42_100_44_4_45_74_14_43_37_53_8_69_29_21_48_31_0_87_51_49_68_47_52_50_19_83_91_49_71_27_43_60_8_91_42_82_47_28_69_83_98_85_1_56_17_37_39_91_19_36_39_15_3_74_46_45_84_0_66_69_64_2_84_49_76_36_28,1,0.0,5.0
genes_6_14_74_39_34_95_91_85_100_46_91_64_71_15_80_90_79_5_0_71_98_29_0_51_100_56_90_68_8_65_7_8_45_100_95_43_11_71_14_2_19_88_33_64_19_2_73_27_17_88_30_47_62_91_58_50_1_89_84_8_39_20_48_76_36_94_9_28_35_51_61_42_100_53_93_55_8_37_99_88_32_98_38_12_7_41_75_65_88_0_45_84_11_2_95_17_92_31_48,1,0.0,5.0
genes_29_19_84_39_80_80_58_89_95_83_90_54_71_33_0_17_48_23_90_25_62_46_18_63_89_68_54_67_7_8_83_18_56_6_42_100_13_80_97_28_17_82_9_70_16_0_45_30_89_87_34_54_32_30_34_90_35_86_54_54_39_18_70_11_29_91_75_18_22_28_75_83_94_45_27_37_0_97_60_95_77_45_96_15_74_69_83_73_6_4_84_68_33_28_0_42_74_16_31,0,0.0,0.0
genes_59_19_80_34_35_98_9_87_10_59_91_58_27_57_1_23_79_0_15_10_57_58_22_61_72_22_42_69_4_65_83_55_25_92_29_93_0_75_95_60_10_99_9_70_16_5_45_7_5_90_35_45_62_62_63_3_19_80_73_91_42_35_36_14_33_93_15_20_45_33_48_83_56_72_67_10_82_26_51_91_77_20_80_57_74_39_31_66_84_0_45_75_61_70_96_14_100_77_31,0,0.0,0.0
