genes_68_53_88_94_65_52_71_100_84_79_43_71_68_49_0_18_85_92_6_75_100_73_51_6_99_97_76_64_88_69_99_44_25_83_87_18_61_83_52_9_21_41_14_100_25_15_12_14_32_67_87_51_26_31_85_95_10_31_76_70_74_32_42_43_79_8_61_19_91_63_60_48_78_100_45_48_10_9_49_92_86_68_6_13_69_55_17_20_75_4_26_78_28_95_75_67_59_50_20,1,0.1429,25.0
genes_77_55_90_34_32_62_97_53_85_9_79_0_69_100_93_47_91_96_93_57_75_51_78_1_32_63_25_65_61_66_37_68_23_94_89_24_5_88_29_73_20_91_33_72_48_13_44_24_0_40_65_55_5_45_81_81_51_0_41_24_75_34_30_44_83_12_60_76_85_43_77_72_65_41_87_26_24_68_97_51_18_46_18_64_39_100_95_82_77_3_49_45_28_35_92_65_32_53_3,1,0.125,25.0
genes_65_64_98_77_32_96_83_84_85_11_92_6_20_82_72_90_32_14_11_0_57_63_46_6_30_50_97_65_75_67_100_45_81_100_28_13_98_61_90_75_21_84_4_67_21_14_0_9_0_14_26_65_79_45_77_15_4_6_83_70_36_4_28_47_34_0_61_18_94_63_81_78_65_37_39_48_87_64_55_98_26_48_8_46_34_51_40_40_3_98_73_25_32_74_15_58_42_57_12,1,0.1187,24.0
genes_62_52_87_30_77_92_94_18_22_17_46_97_75_100_90_98_4_89_32_6_74_70_21_4_34_64_26_65_91_25_97_35_5_95_81_92_1_70_54_14_60_91_33_15_12_19_49_3_71_55_79_48_31_50_59_56_57_80_71_23_8_51_46_73_94_75_61_20_80_60_6_45_78_97_97_5_68_78_46_85_61_88_50_81_49_20_80_70_81_72_26_78_24_84_94_63_83_68_67,1,0.18,23.0
genes_65_75_93_77_78_65_94_18_18_7_58_97_75_99_90_26_28_84_35_6_38_73_2_4_34_61_56_65_91_25_100_47_89_95_81_69_11_70_54_9_60_91_33_15_4_19_96_8_28_55_88_80_31_50_82_15_7_11_71_9_74_51_46_74_93_94_58_80_76_100_80_18_63_97_97_5_78_78_46_85_27_88_49_46_49_20_80_70_72_5_26_83_28_39_6_63_88_74_67,1,0.1286,23.0
genes_82_55_40_30_81_6_13_87_35_9_86_71_78_13_78_23_4_92_27_12_33_71_46_5_99_52_83_68_54_71_51_44_74_96_23_70_6_68_81_72_4_94_50_71_11_13_6_9_4_67_88_59_23_50_56_96_11_86_27_63_75_54_30_45_34_83_72_28_40_95_79_36_61_41_90_79_76_63_49_66_82_99_40_86_64_7_10_84_81_49_11_44_28_100_18_35_39_25_8,1,0.18,23.0
genes_97_45_96_75_53_58_79_80_85_40_22_69_25_71_87_89_80_92_27_63_35_79_26_4_65_67_80_68_48_49_8_44_74_96_28_69_1_68_56_24_31_88_68_15_12_13_83_41_6_59_93_58_26_40_80_97_100_44_27_34_75_17_28_44_34_4_53_67_65_63_80_59_61_37_91_9_77_26_49_92_31_43_6_17_59_39_84_12_77_4_80_93_24_10_1_61_12_2_28,1,0.1286,23.0
genes_36_75_91_25_18_88_85_23_71_20_84_80_40_97_87_89_5_84_60_9_76_66_40_9_30_63_74_81_6_4_65_100_86_91_86_69_1_74_57_73_5_93_14_70_12_16_87_16_2_67_39_46_93_50_86_6_9_26_23_9_1_53_49_37_73_31_61_23_87_43_77_69_68_100_45_51_80_72_97_92_89_68_68_34_67_40_90_82_77_3_73_93_22_33_79_61_84_57_14,1,0.1214,22.0
genes_66_63_83_30_32_85_60_86_40_64_23_71_72_59_93_17_5_84_5_75_38_85_47_9_83_52_97_81_47_11_58_41_76_88_86_69_1_74_30_74_11_91_36_70_5_23_90_78_38_14_26_56_26_50_89_24_10_16_67_30_15_54_6_75_37_90_69_68_88_91_37_45_78_42_61_46_75_67_55_89_24_2_6_81_72_16_85_5_17_8_45_45_21_0_71_48_33_5_48,1,0.1062,22.0
genes_32_53_25_77_34_96_83_26_85_11_98_6_20_80_89_81_83_11_8_75_34_63_46_8_63_4_54_65_49_67_8_0_19_100_100_14_96_78_82_77_49_84_66_69_39_21_74_9_51_88_88_80_23_53_85_93_25_19_71_58_36_32_31_47_8_96_64_81_94_50_78_69_25_40_40_65_87_64_49_92_26_28_71_81_36_3_40_45_42_98_45_25_28_4_13_68_37_2_12,1,0.17,22.0
genes_67_69_100_90_18_46_61_80_78_13_45_76_8_84_87_43_7_92_23_63_100_65_39_9_15_64_81_68_46_10_65_100_73_88_65_100_6_69_96_76_9_88_36_60_11_15_12_44_0_62_85_61_18_21_17_8_10_90_83_70_75_26_52_33_49_90_61_30_65_63_82_59_78_100_45_5_10_9_49_62_86_72_6_52_55_51_84_20_27_4_73_78_38_100_93_58_45_0_11,1,0.1062,22.0
genes_66_45_94_34_81_84_90_23_90_40_23_100_73_33_93_47_2_96_5_68_76_55_47_9_27_4_97_81_45_6_65_41_76_88_85_13_1_73_88_21_44_88_9_88_6_20_78_16_1_15_31_56_26_6_89_82_10_23_67_24_52_100_42_91_34_93_68_81_87_99_80_70_65_42_90_10_75_72_55_63_80_85_10_59_67_77_45_9_85_49_73_25_21_35_71_48_44_70_11,1,0.17,22.0
genes_77_15_96_30_81_7_15_38_35_5_41_100_72_99_80_96_85_93_27_69_39_71_44_8_61_52_97_74_49_66_58_42_76_100_88_54_100_63_59_21_11_95_44_67_24_19_85_14_4_96_66_61_15_54_82_96_6_55_75_32_96_51_42_73_19_35_59_71_40_63_27_44_78_29_95_52_25_67_43_67_22_40_39_79_68_62_77_86_22_3_45_85_31_20_71_53_80_74_14,2,0.1214,22.0
genes_19_10_100_100_32_93_85_30_82_20_69_1_23_49_90_90_4_13_28_63_76_76_46_6_58_63_86_72_37_6_8_78_5_93_86_19_1_83_31_46_6_96_16_60_9_13_90_16_25_67_63_55_41_50_82_3_9_49_23_30_71_32_27_44_73_70_57_19_40_41_74_12_68_42_51_5_71_71_48_46_89_68_9_99_68_43_84_82_83_3_70_89_24_4_79_34_80_50_5,2,0.1232,21.0
genes_67_55_100_90_19_48_93_21_67_9_79_73_13_34_87_43_80_92_23_10_96_90_41_1_15_64_91_93_54_66_66_96_71_100_65_100_96_65_59_24_9_91_46_60_11_12_79_38_4_62_32_61_71_99_86_96_11_90_78_72_4_33_47_33_75_90_61_25_65_60_84_59_96_34_16_43_72_68_6_92_24_96_45_52_37_16_84_12_27_76_100_34_25_74_80_74_45_10_11,1,0.125,20.0
genes_32_73_86_31_65_49_81_21_85_18_84_70_75_99_93_83_83_87_10_0_53_79_52_8_25_0_97_82_49_50_65_46_73_1_87_25_59_88_82_77_24_91_14_70_18_13_78_24_0_88_88_14_15_20_85_96_28_14_23_24_75_32_29_44_73_30_69_81_74_94_81_69_65_41_40_44_5_67_52_92_28_48_10_81_66_52_77_36_81_10_45_19_33_4_12_79_32_2_18,2,0.1162,20.0
genes_65_45_71_99_87_55_86_87_61_68_0_71_72_31_93_47_5_84_57_12_100_75_41_9_96_62_92_75_61_67_63_13_77_100_31_11_1_85_59_25_19_95_36_70_7_14_3_9_38_63_26_58_26_19_13_98_10_44_26_30_73_32_22_75_34_96_57_8_42_95_81_82_73_33_90_9_10_45_50_98_26_43_37_40_10_1_46_12_95_6_45_74_24_28_71_90_88_0_16,1,0.15,20.0
genes_70_70_94_26_81_58_58_30_80_18_86_100_24_13_87_23_44_92_57_5_80_75_21_5_99_2_80_68_50_10_51_37_71_88_27_69_60_68_81_72_11_90_50_70_7_13_82_16_1_24_91_7_23_49_88_82_11_94_87_24_72_76_27_44_35_83_69_30_87_47_81_72_65_77_51_5_38_26_49_64_82_44_44_59_75_64_82_77_81_3_25_44_28_100_8_37_42_70_20,1,0.15,20.0
genes_57_20_96_70_32_7_13_85_78_88_15_71_40_34_78_96_85_92_58_4_78_71_86_7_99_52_80_81_91_66_58_17_76_85_88_15_5_78_73_25_6_90_9_71_0_8_12_9_1_65_66_60_15_54_82_0_6_28_83_28_70_54_25_33_96_35_55_81_76_50_80_59_91_38_90_48_25_64_6_71_82_68_8_86_64_8_90_59_72_4_43_44_26_26_0_63_83_2_16,2,0.1333,19.5
genes_73_69_100_100_32_46_82_84_85_18_89_34_75_26_98_47_75_13_10_9_53_65_46_9_27_1_86_82_86_50_52_41_73_0_29_22_96_89_100_79_3_96_33_60_6_13_14_15_0_70_64_46_19_45_82_52_18_96_72_30_0_53_27_24_73_30_53_88_40_99_75_60_65_46_51_1_9_71_48_9_82_48_9_36_55_52_82_22_83_83_26_82_38_80_6_79_41_53_14,2,0.1193,19.5
