genes_73_76_98_83_85_52_56_81_47_17_95_72_14_27_91_89_0_89_10_5_100_81_44_63_63_64_94_76_92_93_68_100_76_100_65_19_70_68_82_11_0_96_47_67_9_18_10_12_32_53_97_51_9_28_82_95_13_81_27_70_1_50_0_83_53_24_69_8_33_93_100_69_29_98_45_75_58_65_48_75_86_80_8_42_68_9_80_59_27_24_26_88_29_90_58_58_33_55_49,1,0.1,15.0
genes_20_55_90_25_22_52_85_26_22_15_84_97_16_27_89_25_91_82_52_66_82_64_92_4_59_60_85_65_88_67_99_39_76_100_70_69_8_72_59_32_89_89_12_100_15_21_94_9_35_58_64_55_25_91_93_54_16_29_18_70_82_53_45_91_37_85_72_75_87_49_80_74_28_100_51_33_58_68_16_75_23_18_11_53_59_39_87_85_93_72_26_80_28_100_88_58_28_9_6,1,0.1,15.0
genes_67_76_80_25_23_51_60_41_18_63_88_71_71_12_85_83_5_82_52_71_79_65_46_73_40_61_86_89_43_5_99_46_35_98_28_14_84_73_95_25_10_76_31_87_7_21_85_9_41_54_90_57_66_28_62_94_6_88_72_28_80_61_3_91_12_4_67_27_67_95_60_69_29_38_44_68_28_74_48_80_26_44_6_88_32_100_81_90_77_0_3_45_22_31_71_86_33_23_48,3,0.0929,15.0
genes_18_49_36_77_32_48_23_84_81_7_79_97_15_67_92_91_0_82_30_60_53_74_97_8_27_69_97_91_64_26_9_41_5_88_40_69_1_70_92_77_59_92_12_60_13_21_8_41_1_62_65_78_79_28_97_44_96_19_69_79_80_58_27_53_92_86_73_27_98_63_65_69_100_41_82_49_20_76_73_80_39_43_32_82_69_16_84_87_93_10_26_44_29_33_71_61_33_60_16,1,0.1,15.0
genes_70_52_98_8_82_40_85_100_55_9_26_71_72_60_89_88_0_100_11_6_81_74_46_2_30_4_81_78_91_25_58_90_76_43_86_24_96_73_82_11_24_79_50_67_24_18_10_1_51_67_27_46_8_33_77_40_11_7_29_83_91_54_0_74_88_85_61_23_70_95_100_32_74_32_52_35_10_68_29_78_26_51_73_63_39_39_37_64_93_6_26_80_28_1_7_66_44_80_22,1,0.1667,15.0
genes_80_76_21_7_84_23_60_81_81_11_48_97_20_12_89_83_5_84_85_53_52_70_46_5_88_65_78_52_96_5_99_0_60_100_100_17_84_73_63_13_10_89_22_87_19_16_83_16_1_51_39_46_69_36_57_63_13_88_16_38_64_61_34_85_72_81_69_27_85_94_54_86_28_38_44_46_58_77_47_50_26_40_6_81_42_96_27_22_77_69_75_47_95_46_12_91_30_60_15,1,0.1667,15.0
genes_70_17_96_79_85_52_56_83_68_67_44_67_7_34_94_93_2_85_10_66_81_5_26_0_35_63_6_24_52_26_99_96_32_100_65_23_70_68_53_2_26_96_9_68_9_21_10_26_40_21_72_60_85_23_86_58_8_23_29_57_3_50_39_44_53_76_71_23_70_57_82_68_29_100_55_39_67_28_48_67_24_88_14_83_69_39_87_13_27_91_45_49_28_1_6_67_13_54_32,2,0.1083,14.5
genes_18_75_22_73_33_92_88_14_50_14_86_97_19_34_84_92_0_89_55_5_81_81_84_2_81_80_83_70_19_43_42_40_76_54_67_49_97_67_55_11_6_31_32_51_24_17_5_11_52_50_65_56_9_28_15_95_9_4_39_67_98_56_0_99_34_53_19_11_62_99_52_71_70_100_82_26_37_4_17_62_13_31_35_57_66_44_32_90_27_22_19_74_25_99_7_61_51_60_27,2,0.1583,14.5
genes_38_55_93_25_32_21_51_6_22_63_89_74_16_20_31_9_0_100_62_7_57_85_96_1_59_47_31_91_53_23_44_39_56_88_84_16_8_70_88_24_21_89_71_53_21_21_85_14_14_51_27_54_70_35_57_44_0_66_71_67_58_45_0_95_15_55_69_83_37_53_78_69_100_100_58_63_20_65_60_62_89_23_6_53_66_39_86_55_94_50_9_98_22_27_91_61_58_14_17,2,0.17,14.0
genes_71_12_45_79_85_91_21_86_51_6_82_72_16_66_89_93_91_82_52_57_82_81_43_79_61_57_78_56_17_69_2_39_76_88_10_74_97_71_59_32_26_93_12_68_21_22_85_57_40_53_66_0_70_29_49_91_0_26_67_38_48_56_52_46_88_57_59_72_79_63_80_44_82_100_44_46_73_65_60_76_11_15_11_77_76_72_79_88_30_70_30_95_27_45_8_76_25_77_13,1,0.15,14.0
genes_18_79_40_34_22_50_87_84_71_63_79_70_21_66_44_90_6_85_27_57_51_83_97_9_100_64_74_65_88_71_42_41_88_88_85_63_83_72_56_77_4_92_7_70_27_24_83_41_48_53_57_58_26_28_97_44_98_19_71_79_80_58_0_91_46_86_73_23_93_63_78_70_28_35_48_26_73_73_60_21_84_77_32_53_20_16_84_5_89_10_18_82_22_18_71_75_13_14_17,1,0.15,14.0
genes_18_54_39_73_32_92_22_83_39_14_85_97_72_19_89_89_44_82_62_12_62_88_97_4_95_63_92_86_12_71_58_17_35_88_85_16_78_69_56_32_75_86_7_75_24_18_83_41_0_62_65_58_26_37_56_96_28_30_71_79_75_58_42_98_36_86_69_78_66_57_78_69_100_100_80_26_73_76_58_80_63_43_35_42_69_8_80_60_96_10_45_82_28_31_12_68_37_60_46,2,0.15,14.0
genes_22_79_11_24_82_71_80_85_50_14_84_94_15_27_80_34_0_92_51_65_81_45_97_65_34_80_58_71_91_21_42_90_76_98_65_14_59_66_84_11_5_86_90_67_24_13_83_4_38_69_29_52_9_91_16_89_14_71_83_70_78_54_27_46_34_82_82_37_66_95_12_71_78_100_17_26_58_69_19_71_2_77_6_57_68_9_88_87_29_22_0_50_26_70_87_61_57_50_18,2,0.1133,14.0
genes_73_55_94_73_82_0_1_86_40_14_85_83_72_49_89_92_90_85_60_12_57_81_66_4_50_71_92_65_62_67_99_89_76_100_85_23_40_66_59_30_24_88_44_37_9_18_6_5_0_62_36_73_93_8_56_44_28_30_33_79_75_47_94_44_88_85_71_23_38_99_78_29_29_100_80_59_10_65_58_80_24_25_7_47_40_12_81_65_93_72_1_53_28_100_79_86_38_74_17,1,0.15,14.0
genes_38_75_90_26_84_17_90_99_81_11_14_98_15_12_34_24_50_87_10_66_79_70_97_10_26_61_78_65_43_5_71_44_72_100_65_17_84_63_63_27_10_86_36_87_19_16_77_37_1_54_87_51_19_36_82_60_13_81_69_28_56_63_11_44_12_90_70_27_37_95_77_98_18_38_82_38_58_74_48_79_89_37_33_83_79_100_59_5_77_76_75_50_22_74_12_69_47_60_48,2,0.105,13.5
genes_39_41_86_26_83_87_82_100_52_73_32_74_15_24_86_9_3_100_62_63_36_81_46_68_61_61_94_56_49_25_71_40_76_100_88_22_97_67_88_72_21_79_85_86_7_13_12_1_32_55_27_53_70_49_56_63_0_66_33_67_75_58_0_74_27_85_64_83_76_100_56_69_77_100_17_15_37_65_29_62_89_76_7_63_66_44_88_0_31_11_18_66_28_27_91_61_53_0_53,2,0.1417,13.5
genes_20_76_21_79_19_47_56_9_75_67_23_74_10_17_31_89_0_100_82_66_100_81_43_63_63_71_58_30_18_58_59_100_37_100_65_19_8_68_99_14_4_96_9_70_11_18_10_12_39_53_97_55_74_35_82_62_8_23_18_63_75_46_51_44_76_37_71_30_33_49_80_64_96_100_46_75_10_65_48_82_30_80_8_88_39_37_86_12_27_69_26_93_22_0_48_58_33_14_49,4,0.1094,13.0
genes_81_61_18_83_42_52_88_49_82_19_3_32_11_27_88_23_4_86_44_59_100_81_37_0_58_63_14_26_90_81_84_36_72_100_65_18_83_75_43_27_10_94_39_53_17_17_83_12_46_53_39_43_83_33_82_92_4_79_61_68_70_54_0_91_44_99_70_37_67_65_100_72_29_97_55_43_37_65_15_71_87_18_0_82_64_34_58_12_80_6_25_80_27_31_92_86_57_80_47,1,0.1333,13.0
genes_69_76_98_75_85_47_92_10_71_7_29_83_7_18_72_89_84_88_5_9_53_90_45_4_71_71_93_37_53_75_99_0_35_100_86_69_38_79_82_11_85_85_4_70_11_16_83_10_55_21_87_68_64_8_16_63_24_29_29_57_2_50_6_46_82_90_67_80_33_99_91_41_78_100_53_39_11_26_48_67_86_35_7_42_59_39_80_5_91_50_1_80_29_85_10_67_31_2_16,3,0.1111,12.3333
genes_70_66_83_47_86_52_23_86_45_22_40_71_15_27_44_89_0_62_82_59_57_2_44_2_100_4_58_79_90_75_8_17_5_100_40_23_78_71_59_47_23_92_7_41_9_21_10_4_48_62_82_61_76_89_64_42_8_16_64_62_75_54_38_98_33_85_73_37_67_23_100_74_12_97_82_78_73_4_15_78_30_44_10_53_39_39_1_20_22_70_26_53_46_98_57_89_20_9_51,1,0.1,11.0
genes_36_59_96_79_43_92_88_82_22_35_84_33_11_27_88_93_4_86_49_59_54_81_34_0_58_56_56_91_90_85_84_100_72_91_85_18_83_73_43_27_68_89_10_49_17_18_86_10_46_63_39_43_26_32_57_65_8_23_85_68_77_32_45_93_44_90_47_37_93_65_80_72_31_100_55_45_19_28_30_71_87_34_0_82_64_4_93_13_93_72_26_98_32_1_15_95_60_14_47,2,0.1,11.0
genes_36_61_39_57_32_92_88_49_22_63_84_99_16_20_32_90_4_86_49_66_49_81_96_82_58_64_31_91_90_69_44_48_35_100_65_18_8_67_47_27_68_89_12_53_21_21_90_9_48_51_39_43_70_37_82_44_0_23_71_6_98_45_45_93_86_4_47_83_66_65_78_59_29_100_50_58_20_72_30_71_39_34_0_82_64_39_84_0_80_72_26_98_22_18_15_71_60_80_17,1,0.1,11.0
genes_70_76_98_75_39_58_80_49_68_27_91_73_14_30_84_28_5_89_10_5_81_85_44_63_35_64_94_73_54_58_32_100_76_98_65_18_70_67_79_25_1_96_35_70_20_20_12_55_32_21_90_51_79_28_16_63_16_21_29_69_6_50_0_81_7_74_69_86_33_95_78_75_29_98_45_39_58_52_49_67_86_39_6_68_3_39_79_59_49_76_0_94_29_1_6_58_60_94_18,2,0.075,9.5
genes_69_96_98_75_85_47_41_84_81_12_87_74_72_18_89_90_0_88_3_65_57_85_45_0_71_63_94_67_94_53_94_89_35_100_28_14_7_68_82_25_11_96_4_70_11_18_13_13_40_63_87_58_66_32_97_63_0_88_29_6_3_22_73_19_82_4_70_86_37_94_86_41_24_38_44_38_20_69_48_67_29_85_22_82_69_52_84_59_94_2_61_49_29_82_91_58_31_99_48,1,0.04,9.0
genes_80_58_18_21_19_50_57_41_81_11_84_71_72_12_32_83_0_83_53_66_74_70_96_1_30_68_55_19_43_69_44_39_65_88_77_20_8_73_43_29_10_92_14_87_21_18_94_13_1_53_65_57_69_32_57_94_11_88_69_28_80_61_45_91_12_90_72_23_63_95_80_81_28_38_58_58_31_74_90_74_87_84_11_53_57_14_87_13_80_72_74_98_22_21_12_58_32_41_51,1,0.0667,9.0
genes_67_60_80_83_18_52_56_11_18_63_3_72_16_20_85_29_79_95_59_59_57_65_96_1_58_71_58_89_53_0_54_100_76_100_65_24_87_67_43_33_26_76_85_56_8_18_85_9_41_21_9_46_66_28_82_8_0_19_72_62_73_50_3_96_33_26_70_42_72_53_100_69_96_97_15_68_19_65_15_56_4_74_6_88_32_14_85_13_17_6_26_98_28_18_92_76_57_99_53,4,0.0667,9.0
genes_100_52_21_77_85_27_23_86_75_16_26_41_72_14_86_88_0_87_52_71_56_81_46_63_96_66_30_91_43_10_8_90_76_100_62_63_96_71_59_74_24_75_7_41_16_21_98_9_48_61_36_78_43_89_64_63_96_68_36_79_91_84_55_74_75_88_73_23_40_47_83_65_26_37_82_60_73_74_58_80_26_36_11_47_39_72_62_5_98_70_18_53_33_95_74_71_44_9_21,2,0.0536,8.5
genes_67_79_80_79_18_46_27_9_51_21_45_71_15_66_85_12_56_85_22_57_57_65_66_4_100_64_8_89_49_0_98_100_76_98_87_63_1_72_59_32_6_76_7_68_24_22_85_11_71_21_90_46_69_35_57_62_6_68_28_38_68_12_0_91_78_4_70_23_67_23_60_81_29_100_55_46_27_65_48_80_84_74_11_88_69_9_84_5_18_1_26_98_22_18_60_75_33_14_16,2,0.0583,8.5
genes_70_62_89_59_85_97_85_86_22_16_26_100_13_22_29_93_67_12_60_57_82_81_46_0_63_58_81_29_19_14_99_100_74_6_66_23_93_71_59_32_89_93_29_100_19_18_83_14_0_0_27_49_25_29_64_91_11_29_24_38_88_92_46_91_15_52_59_58_93_63_78_69_78_100_55_46_78_65_26_75_11_46_35_63_39_72_42_88_95_5_88_46_28_100_37_71_10_74_17,1,0.15,8.0
genes_70_76_98_75_89_98_80_81_18_63_13_71_71_32_91_28_0_89_52_71_36_65_46_63_40_64_86_73_2_58_99_100_76_98_36_18_1_67_82_11_1_75_47_56_11_18_85_13_41_21_77_48_66_28_16_8_13_3_72_67_3_50_0_91_29_4_69_42_33_95_60_69_29_21_24_39_27_65_49_80_86_44_6_68_68_9_84_56_27_76_1_94_28_28_7_58_33_51_17,1,0.15,8.0
genes_11_78_21_83_85_0_59_9_7_7_95_69_7_62_72_85_84_0_82_5_100_81_45_4_69_71_92_37_90_72_58_0_76_100_65_19_12_74_54_11_2_96_47_56_7_21_83_12_40_26_97_65_100_35_16_8_8_29_27_62_75_50_26_46_17_79_67_39_25_93_97_69_78_100_44_46_11_28_48_78_4_80_6_42_66_44_86_59_23_50_26_97_4_85_92_67_38_50_14,1,0.15,8.0
genes_44_79_96_30_82_95_27_87_75_67_23_74_7_66_87_93_1_85_27_66_57_78_66_5_51_64_81_62_19_45_8_100_76_91_85_19_99_65_43_59_69_50_9_68_9_25_94_8_66_63_72_20_26_35_82_62_8_68_29_57_80_50_39_43_78_89_71_23_70_63_100_65_28_100_87_46_69_65_60_80_26_74_11_53_69_72_87_13_93_22_45_98_26_18_60_36_13_14_37,3,0.0389,7.3333
genes_35_79_40_30_22_89_27_82_22_14_73_74_15_66_44_29_1_83_63_57_55_85_97_10_100_61_78_65_88_44_8_39_76_100_65_67_70_63_63_32_89_12_7_68_10_28_94_37_66_48_39_50_76_13_82_61_96_81_16_38_56_50_31_91_25_86_69_23_66_95_59_81_29_100_82_43_58_65_48_52_84_74_11_83_79_100_59_5_23_76_26_47_24_74_60_75_13_14_16,2,0.0238,7.0
genes_70_39_98_75_90_52_56_81_68_40_26_74_14_27_91_29_2_88_10_5_81_85_49_62_35_63_7_24_56_26_94_100_32_100_65_19_70_68_82_11_26_96_43_70_8_44_10_55_40_21_65_60_9_23_97_58_12_23_29_70_6_50_0_84_53_24_69_88_33_95_78_41_29_100_83_39_58_4_48_62_24_76_6_68_68_9_79_59_73_76_16_94_28_87_6_83_33_54_18,1,0.025,7.0
genes_80_70_100_63_28_91_64_41_26_14_84_72_71_12_96_90_5_24_3_66_82_70_46_5_68_63_89_18_43_5_71_100_65_34_88_74_84_73_89_21_0_97_70_87_12_22_83_13_1_49_11_58_69_32_53_64_11_88_73_89_92_32_57_91_12_90_71_75_3_95_77_65_19_38_44_43_37_74_16_54_29_36_3_88_25_100_60_65_93_69_18_71_22_46_12_23_12_77_3,1,0.025,7.0
genes_20_52_90_75_22_97_31_79_71_31_26_97_13_24_31_90_90_95_59_61_39_13_46_2_65_4_31_91_88_69_90_100_76_43_28_18_96_70_59_27_24_79_34_39_21_18_14_9_48_24_65_54_93_89_97_62_6_4_37_28_92_89_11_74_88_85_69_18_64_97_78_64_67_37_58_58_20_68_49_30_26_51_6_17_39_39_87_65_93_50_13_98_65_18_6_75_33_71_22,2,0.1,7.0
genes_70_96_47_76_85_91_27_59_51_63_82_72_16_66_89_89_91_82_10_66_53_85_48_0_71_63_97_65_84_69_100_100_76_24_90_69_1_68_82_15_6_89_4_68_21_18_10_55_40_21_87_60_70_37_97_63_0_19_67_28_3_50_52_19_88_25_69_75_84_53_81_41_78_100_59_59_67_67_48_81_24_18_11_77_69_39_87_10_93_78_26_82_29_47_6_58_31_77_17,1,0.02,7.0
genes_20_76_21_83_22_92_80_49_51_27_29_71_16_88_89_29_78_95_59_59_57_81_34_1_34_71_92_79_90_72_54_41_76_96_65_24_87_67_43_30_22_84_85_39_24_21_10_14_40_68_39_49_70_33_55_62_0_23_29_62_98_50_44_91_92_25_70_86_24_68_100_84_74_41_17_39_19_70_15_56_0_39_11_53_53_34_87_13_91_0_26_47_26_15_92_72_17_80_51,2,0.0107,6.5
genes_20_76_16_25_24_52_85_10_19_67_84_72_8_62_89_29_79_92_55_59_100_78_41_0_63_62_14_23_88_69_65_36_65_100_65_69_18_72_90_36_10_89_8_50_24_82_94_12_40_53_97_55_29_35_82_54_16_26_63_85_82_54_45_96_41_86_72_83_99_95_100_69_28_97_58_38_37_65_26_77_26_36_11_53_39_100_58_12_93_6_26_76_34_27_92_75_65_49_46,2,0.0133,6.0
genes_70_76_94_75_88_57_56_10_47_19_3_72_14_22_91_28_79_89_10_5_81_85_44_63_35_76_14_73_2_58_68_44_67_100_65_18_70_72_43_83_10_86_47_39_11_29_10_17_50_53_39_43_29_28_82_95_0_79_65_70_75_50_0_91_33_24_69_8_33_95_78_69_29_97_44_39_58_65_49_67_29_80_11_53_39_34_58_59_29_76_1_50_29_1_92_76_57_50_48,1,0.0,5.0
genes_11_51_90_47_35_0_56_21_22_65_84_69_13_27_33_93_83_95_86_58_76_70_97_63_32_65_81_66_19_75_71_100_71_6_25_23_100_69_89_13_89_86_29_56_9_84_10_1_40_26_29_58_99_100_64_50_12_79_85_87_75_92_46_91_89_86_70_23_99_68_85_69_78_100_44_18_3_68_31_85_23_46_6_53_39_4_62_13_95_5_29_92_27_64_74_71_10_74_20,1,0.0,5.0
genes_21_76_100_75_39_58_6_49_68_67_94_73_19_18_84_88_1_92_9_58_36_85_44_68_9_63_94_26_91_25_78_35_35_100_85_21_67_67_82_25_1_96_84_86_24_13_8_55_32_63_90_52_84_28_56_63_16_30_26_3_6_50_3_81_27_85_66_86_37_68_12_29_77_98_45_39_67_78_30_60_86_76_6_63_53_39_88_59_23_76_18_97_28_84_73_71_57_93_53,1,0.0,5.0
genes_73_70_96_79_39_86_2_8_22_67_81_29_11_84_84_80_4_51_82_62_54_45_96_0_58_61_58_91_91_78_2_100_76_91_85_18_8_73_93_11_6_89_47_49_34_19_81_12_46_63_27_63_23_31_57_89_8_23_84_25_98_32_98_89_15_83_67_37_87_5_80_72_28_95_55_46_20_75_30_1_26_68_0_66_64_4_57_93_93_6_26_98_29_1_42_82_44_18_47,1,0.0,5.0
genes_64_55_90_47_22_52_89_21_22_14_84_97_13_62_32_25_69_92_50_62_56_78_97_4_63_58_81_65_19_69_99_100_75_6_68_23_8_0_95_32_89_86_29_100_24_18_94_3_48_57_27_58_25_35_82_43_11_21_85_87_93_92_46_91_41_86_72_23_99_49_85_65_78_37_58_39_11_68_26_52_23_39_16_48_65_39_84_88_93_50_26_46_28_100_92_71_8_74_17,3,0.0,5.0
genes_69_69_23_47_32_23_88_99_75_14_3_96_15_27_89_29_90_4_87_63_81_81_16_0_39_61_58_26_91_67_71_34_65_4_86_23_37_68_90_72_23_87_29_87_20_18_10_9_48_53_66_52_66_33_64_44_10_4_69_62_75_54_94_91_25_89_66_86_66_16_100_79_13_100_17_75_95_4_15_48_0_49_7_63_55_39_62_20_18_6_65_92_83_99_12_70_57_72_51,0,0.0,0.0
genes_32_58_18_25_85_92_27_81_81_11_85_71_15_63_32_25_59_100_53_70_74_82_96_67_59_63_83_30_19_69_56_40_56_54_85_14_8_72_6_28_2_28_1_59_24_18_14_8_45_53_65_43_80_100_60_67_0_23_74_67_76_56_0_99_78_56_59_23_62_92_78_81_12_100_58_58_31_24_60_76_13_23_11_53_57_18_87_55_80_2_74_28_25_21_18_61_51_41_51,0,0.0,0.0
