genes_64_44_79_89_33_55_85_85_81_42_47_73_50_16_84_12_80_99_74_45_35_96_1_3_99_19_38_72_3_66_19_16_34_6_87_75_55_75_73_75_7_100_15_19_8_13_37_4_29_57_36_60_73_100_90_46_10_86_27_33_65_17_60_88_34_12_65_15_74_47_79_43_65_92_96_51_28_62_47_100_30_93_41_61_10_74_84_59_38_14_74_39_24_61_66_59_77_71_13,1,0.1643,28.0
genes_68_44_82_70_53_55_56_86_78_47_100_76_68_16_93_18_70_67_92_76_100_96_18_3_99_0_57_82_3_8_68_73_40_25_23_75_48_71_8_75_66_84_46_19_23_13_37_4_59_57_67_60_29_50_85_6_10_88_62_87_70_54_25_71_14_11_22_85_92_63_78_73_52_92_39_40_6_22_47_92_30_94_45_8_50_36_88_33_38_19_73_82_24_61_66_67_78_52_52,1,0.1571,27.0
genes_65_49_84_24_32_27_85_25_85_40_95_93_40_49_90_96_4_16_11_6_93_90_15_6_31_61_74_26_61_71_76_33_19_80_8_99_55_72_93_74_68_89_46_71_10_10_42_24_1_65_52_58_73_69_84_56_12_90_83_24_33_91_28_70_14_70_71_15_91_50_78_73_67_98_97_68_24_64_46_96_35_22_3_99_64_36_16_69_71_14_80_73_25_63_69_58_34_5_51,1,0.1313,26.0
genes_49_44_84_35_32_27_81_87_24_0_95_93_40_49_83_96_5_16_74_57_100_72_41_28_9_52_50_69_61_71_10_40_19_80_8_72_60_72_81_48_68_89_7_71_13_20_86_24_6_63_75_60_30_50_53_56_100_89_83_24_38_54_28_37_16_70_72_66_74_15_76_76_90_97_97_68_25_61_52_83_28_22_71_42_67_27_16_73_21_0_45_75_28_63_56_65_34_54_39,2,0.151,26.0
genes_66_3_82_77_32_91_99_5_85_7_84_8_76_46_85_18_75_51_91_66_100_73_26_64_39_67_50_94_49_92_54_69_78_16_72_24_0_63_9_46_35_91_15_80_13_14_24_34_30_80_32_50_18_99_65_81_6_43_4_24_22_38_33_37_83_73_70_67_75_67_99_54_62_42_16_43_84_67_44_97_38_54_5_98_30_55_56_73_83_0_40_47_53_100_80_35_76_57_19,2,0.153,25.0
genes_70_49_84_35_19_31_77_89_76_76_19_68_70_51_87_12_81_16_74_69_93_21_48_7_99_58_80_67_48_71_19_43_9_94_26_73_0_77_79_46_72_86_30_74_24_16_86_24_4_65_90_61_10_47_58_19_100_86_31_19_38_56_34_33_96_73_69_18_59_49_83_75_69_42_45_12_29_21_49_88_17_17_5_99_67_100_79_94_74_1_43_93_27_54_2_65_43_3_56,1,0.1583,24.0
genes_69_44_79_24_32_27_85_100_78_7_98_93_76_49_100_18_86_16_94_6_100_95_26_0_31_61_74_91_49_96_76_33_78_80_90_67_55_72_96_75_34_89_15_70_23_14_96_24_30_65_51_58_28_99_83_93_81_0_22_22_66_92_38_33_14_70_63_15_85_49_99_72_67_36_90_64_38_22_47_92_30_54_6_99_69_29_81_73_71_14_77_42_53_63_79_35_77_5_51,2,0.1446,24.0
genes_37_44_96_35_19_34_82_98_24_4_97_18_74_49_90_11_83_18_23_76_93_55_44_10_99_67_80_26_48_67_19_44_19_84_83_68_1_74_59_46_52_87_2_15_24_13_0_24_1_20_61_57_23_45_91_19_95_8_10_10_33_5_34_65_75_73_59_16_64_50_100_42_66_42_45_65_6_63_49_85_17_97_40_50_67_100_11_68_21_0_40_82_27_49_71_65_43_3_36,1,0.1583,24.0
genes_57_44_40_53_32_48_13_9_78_3_95_93_40_11_90_96_4_85_30_57_93_51_53_32_96_33_15_68_61_34_10_46_19_94_8_98_60_61_58_74_6_89_74_64_13_12_79_23_1_65_48_60_30_50_81_56_12_44_83_33_35_14_28_91_19_96_71_25_86_63_37_43_76_41_97_68_25_64_46_80_35_94_12_59_67_100_13_63_21_0_45_70_25_0_5_61_30_69_8,1,0.18,23.0
genes_53_44_96_25_27_31_87_21_16_73_97_70_20_34_78_18_2_93_71_73_100_79_48_14_99_8_92_68_9_23_10_40_66_93_86_72_6_66_81_21_68_88_50_74_13_14_87_41_28_60_35_55_22_47_76_19_11_29_100_34_20_85_35_30_34_87_61_7_65_39_74_76_65_41_39_46_1_28_46_80_28_43_47_34_99_50_84_90_21_3_73_93_28_51_71_61_19_49_11,1,0.18,23.0
genes_49_46_84_89_82_59_14_14_75_83_42_100_71_29_84_89_16_6_0_0_89_23_82_63_13_33_25_68_76_7_47_69_76_93_87_72_5_65_33_16_73_96_9_66_32_6_37_10_26_14_28_60_21_54_81_82_6_29_27_47_19_92_28_87_29_75_43_28_87_52_77_64_70_41_92_40_33_60_21_80_82_100_47_99_35_64_80_34_93_0_77_83_27_0_87_38_85_23_11,1,0.15,23.0
genes_44_51_84_27_35_45_71_84_76_40_86_69_53_20_93_95_91_87_38_76_91_85_41_12_96_88_55_69_9_13_10_43_68_83_7_24_2_69_33_48_68_83_2_73_13_20_86_7_30_81_74_89_25_49_53_87_100_94_72_45_38_54_28_43_96_73_69_17_74_49_80_70_25_97_34_64_25_26_49_27_31_99_71_42_45_5_84_94_93_0_45_44_28_26_77_65_43_56_39,1,0.1286,23.0
genes_19_44_79_29_32_55_92_86_24_67_84_73_72_44_90_11_80_76_10_67_34_79_60_3_99_90_74_72_56_92_68_73_36_7_27_24_55_75_61_74_7_96_100_19_5_13_20_4_29_80_26_60_73_23_90_57_10_34_10_19_33_91_60_50_19_12_60_67_54_95_10_72_72_42_39_59_38_59_49_67_23_96_1_8_38_36_10_34_38_14_64_82_24_61_75_59_88_5_45,1,0.1417,22.0
genes_49_49_79_35_32_48_68_100_85_0_98_69_76_46_83_18_6_16_91_76_100_73_26_64_9_67_50_69_9_92_10_69_71_19_8_67_60_61_81_48_34_91_2_74_13_20_86_24_30_66_74_55_28_99_83_87_100_85_22_45_22_54_28_45_29_73_72_66_88_49_99_76_90_36_34_55_25_26_23_97_28_61_47_42_1_27_56_73_93_0_45_44_28_20_79_35_76_100_15,2,0.1417,22.0
genes_73_29_83_79_76_22_13_82_78_63_47_11_22_36_85_18_85_99_27_76_98_90_2_11_30_90_35_70_3_74_19_44_36_13_87_98_30_67_8_77_74_98_46_70_5_19_18_16_0_51_85_84_73_46_87_46_10_31_27_18_93_21_60_70_95_36_66_15_59_49_82_62_30_41_95_56_26_41_76_90_17_66_41_61_37_74_7_53_71_5_43_50_96_35_2_58_15_93_74,1,0.1417,22.0
genes_70_49_25_87_35_96_82_86_76_41_87_18_10_49_78_92_54_94_1_10_27_17_41_2_39_63_63_68_3_23_88_52_80_96_85_67_31_67_59_46_11_86_62_100_13_17_37_24_31_86_48_7_20_99_78_80_11_34_72_45_35_0_72_33_54_54_59_18_48_57_77_72_22_97_39_49_87_73_47_28_35_45_47_56_39_66_39_73_85_79_73_44_5_29_4_68_56_69_30,1,0.17,22.0
