genes_23_21_98_97_10_32_28_60_66_53_94_96_30_19_14_96_71_11_51_75_35_11_58_10_77_68_40_46_72_45_70_80_75_88_29_50_87_86_77_14_12_85_19_85_14_12_46_75_34_100_54_52_25_86_10_11_0_69_14_58_39_61_98_59_38_54_58_99_44_6_52_74_63_48_93_76_44_43_24_25_38_63_100_1_71_22_56_5_20_100_26_70_50_83_13_74_72_79_63,1,0.15,26.0
genes_0_89_54_32_58_52_60_41_13_30_26_97_24_95_53_100_71_100_49_34_91_81_46_37_61_48_96_46_66_33_93_69_65_30_70_77_14_83_60_26_29_100_7_37_18_4_69_7_21_26_36_41_26_81_34_61_5_67_12_66_37_22_30_62_88_42_50_36_68_71_54_71_53_56_24_47_35_78_43_26_77_68_62_58_37_16_63_88_44_81_18_4_55_0_75_32_20_27_95,1,0.1429,25.0
genes_23_20_56_97_45_28_45_56_76_0_39_48_49_94_23_98_71_40_51_69_39_40_83_28_52_6_47_81_70_23_38_25_80_47_27_88_13_72_77_35_95_53_15_24_6_0_26_60_100_73_25_58_56_75_9_70_26_25_24_14_9_28_40_51_31_83_48_53_98_5_14_94_71_55_72_51_9_100_72_25_19_100_100_1_21_6_54_5_17_99_7_69_9_27_64_56_19_86_93,1,0.15,23.0
genes_36_77_59_23_94_88_67_83_63_60_42_87_4_99_94_91_71_23_51_80_95_51_0_28_46_11_66_46_70_45_12_22_86_16_69_76_100_85_77_23_95_59_19_81_9_17_64_27_35_71_92_96_25_89_7_78_66_68_20_15_76_26_96_58_82_60_75_48_47_5_15_66_53_50_94_87_3_70_56_0_75_25_2_84_71_69_56_99_48_100_83_91_17_0_23_32_69_73_81,1,0.1286,23.0
genes_0_30_54_95_13_75_77_38_51_60_97_87_7_95_20_97_52_100_29_47_44_82_48_63_78_48_20_79_68_85_57_65_31_16_54_89_14_84_60_32_78_64_90_83_12_15_63_79_40_28_89_45_86_7_52_61_0_39_20_62_83_61_45_72_82_63_58_75_70_5_54_24_64_56_78_100_1_79_48_5_20_24_96_81_41_25_63_95_18_19_87_63_17_16_23_57_20_72_46,1,0.1286,23.0
genes_4_77_60_99_50_8_44_96_64_60_97_87_83_16_56_91_55_56_45_26_50_86_16_99_61_3_39_46_77_30_33_63_88_33_68_76_12_85_32_34_12_89_13_79_9_17_64_32_35_82_92_100_88_85_7_61_97_33_20_6_83_38_45_58_82_42_52_36_43_5_20_100_64_50_90_51_40_100_56_1_15_89_40_87_17_35_53_97_16_90_10_54_48_0_11_6_76_68_76,5,0.1346,21.4
genes_14_4_54_59_13_24_61_86_73_39_25_49_69_7_15_93_71_56_59_52_1_27_64_26_50_3_29_79_68_30_28_29_28_47_68_2_12_82_32_31_95_66_43_25_19_15_69_14_29_100_89_59_11_86_10_77_19_39_19_16_96_28_40_73_95_60_40_33_43_49_81_6_59_36_18_13_28_74_43_1_49_100_60_6_51_0_72_81_46_99_58_88_20_12_42_57_72_78_0,4,0.1313,21.25
genes_18_66_70_21_18_36_88_96_25_53_42_96_11_94_15_73_54_45_25_44_35_86_52_37_15_8_49_52_88_33_100_85_75_23_87_59_56_73_79_56_15_54_6_74_10_14_71_30_80_74_94_55_86_76_28_79_36_33_100_6_86_61_28_73_52_37_56_11_63_67_21_6_59_51_60_42_30_85_56_21_37_21_23_80_47_15_90_8_100_20_87_85_13_82_15_74_15_22_16,1,0.1333,21.0
genes_43_62_57_90_41_44_61_41_64_87_97_99_47_21_56_79_71_30_28_68_50_95_20_99_67_47_46_84_77_39_74_62_65_82_22_58_11_76_11_36_12_59_12_75_37_14_75_36_40_32_86_98_86_83_100_59_33_73_64_4_14_36_40_72_94_79_54_36_59_5_61_82_64_55_90_76_29_42_91_1_31_46_67_87_66_9_74_70_16_96_10_69_48_1_12_72_71_81_93,2,0.1135,21.0
genes_43_4_98_89_53_22_42_64_76_0_98_77_69_23_15_27_71_21_27_70_7_14_20_54_63_14_49_44_80_39_69_84_41_70_69_90_13_84_42_36_95_85_15_84_7_17_46_30_97_86_81_4_83_20_27_6_66_71_14_2_27_0_57_64_13_84_36_27_68_9_2_72_59_92_72_62_100_74_43_25_18_100_98_79_66_91_73_8_20_30_87_88_53_5_11_57_72_81_93,1,0.1143,21.0
genes_4_1_95_7_54_22_53_80_64_10_97_12_36_21_56_94_57_56_64_16_50_58_60_95_6_6_49_49_77_39_36_31_31_16_71_91_12_73_35_34_12_80_35_90_42_2_67_3_40_26_81_100_86_83_100_61_95_33_50_6_1_36_100_66_15_46_52_62_29_49_62_67_65_73_72_74_16_69_56_17_20_46_60_53_71_6_61_97_11_9_11_69_45_0_12_72_62_93_5,1,0.1071,20.0
genes_0_15_98_31_95_18_67_80_66_84_42_71_30_55_87_27_56_69_27_70_13_86_15_59_43_9_65_51_72_87_75_27_31_31_26_90_56_84_1_31_89_88_15_72_0_0_64_26_95_21_94_4_86_81_42_79_16_37_18_43_29_58_49_91_93_60_40_59_44_49_18_67_66_35_87_40_9_79_45_69_21_46_19_77_84_18_45_28_51_100_87_87_48_1_27_74_72_15_7,2,0.1219,20.0
genes_0_87_56_93_92_32_64_56_63_63_38_98_9_95_51_97_48_100_58_80_91_97_3_11_61_7_67_44_73_44_93_63_31_30_30_91_96_83_77_26_78_86_53_60_12_15_69_26_24_33_36_41_26_86_56_61_66_68_14_67_5_27_42_80_56_59_35_46_48_72_54_72_53_56_90_53_40_17_64_26_21_62_2_58_41_51_48_99_40_81_25_67_55_12_75_32_20_96_95,2,0.125,20.0
genes_45_77_56_86_50_31_43_84_53_0_3_100_49_19_26_91_71_23_66_67_98_27_62_33_88_6_50_50_43_38_16_17_41_27_34_75_13_75_57_32_56_85_12_85_0_0_26_4_100_34_24_99_8_86_2_61_26_59_2_14_39_35_40_66_95_84_48_23_68_6_13_94_66_94_72_62_5_100_56_84_36_81_97_50_21_4_39_3_17_30_4_33_33_22_7_6_6_70_76,2,0.1271,19.5
genes_78_28_57_23_20_39_88_21_66_80_42_71_4_24_18_73_15_25_51_75_98_24_1_70_49_75_54_46_21_42_100_22_86_27_69_75_68_81_79_23_38_59_13_86_18_13_64_58_39_100_94_96_25_61_19_78_36_68_14_8_86_57_63_59_22_60_53_8_46_7_95_66_59_51_94_87_3_100_41_18_23_100_2_8_54_15_56_99_48_100_69_91_53_17_23_8_86_73_16,1,0.1167,19.0
