genes_66_4_56_59_32_20_69_0_40_33_80_98_16_90_85_35_48_16_91_61_70_86_58_24_75_20_89_74_70_76_48_28_76_100_33_15_75_79_94_5_11_78_61_97_16_13_70_5_13_78_11_18_33_52_19_36_83_36_28_79_35_12_8_83_24_32_56_44_12_15_95_95_89_56_61_71_27_77_17_2_23_77_34_76_35_19_27_17_52_17_17_48_20_87_16_76_19_24_64,1,0.1214,22.0
genes_66_39_48_42_32_16_4_0_41_55_13_98_79_86_37_37_52_16_86_81_67_73_46_0_86_64_43_17_58_90_48_28_66_97_83_82_75_78_55_0_7_72_61_93_14_12_31_89_21_3_97_70_23_52_19_23_79_22_90_19_37_12_8_75_70_32_89_0_12_15_77_18_89_67_90_81_27_75_3_21_25_77_4_76_61_19_6_43_6_20_14_42_20_12_12_47_63_73_100,1,0.1214,22.0
genes_71_36_56_77_68_46_23_1_70_83_100_68_15_56_35_89_55_25_16_37_81_96_58_62_9_14_43_15_24_21_47_52_39_25_82_57_80_82_4_38_11_79_58_18_89_8_85_10_21_4_89_81_36_33_28_18_2_64_24_16_30_27_87_80_45_28_62_66_51_5_23_23_86_67_61_46_32_73_18_8_37_83_88_82_96_31_73_62_46_21_97_51_15_26_15_78_19_6_96,2,0.1214,22.0
genes_66_66_90_56_26_12_82_10_36_42_82_95_8_55_56_88_55_26_95_14_76_91_46_18_14_34_18_7_63_42_47_95_82_70_23_9_18_83_55_7_2_39_6_88_29_17_85_7_17_0_3_73_77_31_40_82_83_9_31_45_35_27_71_87_45_66_86_79_43_74_89_40_38_59_61_40_29_77_36_21_35_82_88_70_61_93_53_44_46_84_14_51_22_85_5_56_100_65_100,1,0.1417,22.0
genes_53_4_23_51_26_43_60_1_50_91_76_70_4_40_30_33_74_53_48_34_98_7_50_1_62_19_9_49_65_82_50_89_55_22_69_61_80_78_3_45_48_51_70_38_23_14_90_5_50_6_26_85_79_33_95_19_96_67_27_45_22_16_30_61_27_66_61_22_12_5_92_27_10_65_61_51_36_77_21_18_2_48_38_69_71_13_86_63_97_69_57_55_23_23_64_78_49_6_3,1,0.1333,21.0
genes_74_68_28_53_71_48_83_29_40_91_80_25_12_55_84_89_55_26_48_41_76_52_63_18_18_62_17_7_90_31_9_97_41_70_19_93_73_76_2_40_94_11_8_88_44_11_69_8_50_44_11_66_8_52_40_54_93_1_30_60_39_25_12_81_45_66_73_96_82_79_87_47_18_54_91_45_98_80_8_35_45_59_76_78_71_31_14_60_52_81_0_53_73_31_2_73_99_45_2,1,0.1143,21.0
genes_75_77_54_44_68_89_83_36_55_91_80_25_9_93_35_62_48_30_48_54_100_7_9_7_67_34_7_21_63_34_39_100_60_11_28_61_92_78_2_0_11_51_70_38_26_14_59_7_14_57_17_100_79_33_40_17_2_5_36_45_2_42_99_66_45_66_26_67_12_23_57_27_14_54_61_51_35_80_17_70_22_48_40_78_71_10_72_63_97_24_14_12_23_26_8_37_20_39_99,1,0.1071,20.0
genes_77_3_90_51_97_43_83_55_27_36_21_21_77_19_30_95_48_26_92_14_11_82_55_0_67_10_44_18_90_23_89_89_58_73_33_93_8_77_72_43_15_48_6_40_89_6_31_0_55_69_14_88_87_18_95_36_0_36_50_81_22_75_17_27_45_56_24_80_86_77_72_18_87_60_60_57_38_80_18_17_25_47_5_21_11_99_6_63_74_100_77_60_50_88_25_78_17_69_99,2,0.1071,20.0
genes_74_7_73_40_27_89_83_28_39_86_100_22_13_96_30_40_45_30_90_81_68_79_22_7_67_17_40_88_58_13_54_25_61_24_32_13_95_79_78_0_100_79_12_14_34_1_32_0_21_62_20_73_79_100_95_23_91_51_36_41_42_18_72_75_80_66_62_66_77_4_28_21_16_56_83_61_33_80_70_16_37_82_19_70_11_55_76_11_44_85_59_32_12_12_2_43_49_73_4,1,0.1167,19.0
genes_66_70_48_56_27_40_64_2_70_35_76_72_51_56_78_89_52_26_94_35_95_52_86_12_95_6_9_16_98_45_43_99_55_99_82_6_21_79_2_0_55_48_57_100_14_17_64_36_55_66_97_67_15_33_95_82_80_62_24_81_43_33_8_83_45_31_26_0_28_10_34_47_91_54_61_63_36_73_32_9_37_64_40_94_71_24_33_58_57_65_81_62_23_87_53_78_19_55_92,1,0.1,19.0
