genes_9_85_74_93_18_49_18_100_65_79_84_72_4_35_18_96_8_4_67_53_16_80_77_40_17_35_29_54_65_0_62_36_97_91_57_52_96_64_66_48_20_82_39_14_64_18_77_98_95_86_8_54_32_38_16_78_8_7_2_7_94_59_20_49_50_72_60_93_100_54_65_43_13_42_39_86_8_30_26_61_100_32_19_90_89_66_87_55_82_60_57_12_26_4_34_82_72_83_46,1,0.175,19.0
genes_81_46_45_76_35_8_80_88_56_79_72_73_77_78_8_100_89_47_49_52_48_58_2_84_36_36_35_0_3_12_75_9_88_87_48_72_94_73_61_30_23_64_59_20_72_27_16_44_61_9_23_53_34_71_4_82_49_96_7_7_72_57_35_50_67_22_76_100_66_51_60_54_42_64_93_100_18_99_50_35_100_9_91_67_44_55_31_33_45_60_88_46_22_7_19_24_70_28_54,1,0.1625,18.0
genes_91_86_54_82_72_51_83_89_6_79_84_72_90_88_11_100_93_53_43_45_46_77_25_7_46_41_32_57_44_27_69_66_24_87_63_23_11_86_61_29_78_80_43_33_34_26_59_44_89_17_31_49_73_69_98_45_72_26_4_85_79_52_20_74_50_46_59_100_70_54_70_100_13_45_77_99_2_99_53_44_100_3_20_72_35_55_78_34_84_21_100_90_14_88_77_64_69_5_88,1,0.15,17.0
genes_14_86_48_93_65_55_81_100_5_4_72_97_97_80_31_99_65_82_76_41_38_58_55_63_8_45_34_0_44_32_16_36_30_93_47_44_7_66_74_37_83_80_1_21_34_21_72_3_85_98_45_49_6_69_100_3_77_7_2_13_92_96_12_50_100_43_56_99_70_58_62_100_13_42_2_100_2_56_72_9_97_91_87_72_26_26_7_91_84_100_49_87_77_88_77_64_62_80_88,1,0.1833,16.0
genes_81_83_46_76_37_57_83_44_2_79_97_42_67_7_24_97_1_44_54_25_60_85_51_60_37_36_35_0_7_12_11_9_57_26_61_64_11_69_74_35_84_90_27_20_61_21_21_29_89_39_26_53_33_81_11_87_16_64_2_14_57_95_17_53_47_17_35_100_22_51_65_57_42_42_7_100_5_38_51_88_100_41_15_67_49_78_14_90_82_94_85_48_68_88_86_84_99_28_48,1,0.1667,15.0
genes_0_52_52_13_1_57_83_44_60_38_75_97_77_25_90_77_66_42_50_48_48_58_71_60_43_43_33_0_71_10_24_14_57_26_51_49_92_63_43_32_22_64_0_20_56_23_50_29_92_39_26_63_37_81_10_10_16_64_83_14_59_95_12_53_32_64_59_100_38_51_86_99_36_42_93_86_48_100_47_14_27_5_30_99_49_78_67_90_90_60_85_77_68_85_17_33_70_46_44,3,0.1556,14.3333
genes_10_57_53_99_68_53_87_100_57_78_54_24_32_74_87_100_11_55_50_45_24_49_68_99_47_65_32_4_65_35_61_65_28_78_61_97_96_67_43_25_10_86_1_19_33_31_23_55_84_88_39_6_95_69_14_86_82_48_2_19_96_97_9_53_91_72_59_88_99_0_71_91_28_52_2_29_1_50_68_18_86_90_15_72_10_41_73_53_85_7_52_47_64_48_87_28_94_85_66,3,0.1569,14.3333
genes_86_61_44_76_74_51_83_100_20_79_72_97_100_77_87_99_65_34_80_48_24_76_55_79_42_24_29_15_12_2_16_8_30_98_55_58_72_67_76_41_83_90_17_21_9_16_26_29_99_16_32_53_6_86_5_82_80_33_2_8_69_96_30_58_100_72_56_100_42_51_62_79_22_42_39_100_2_28_47_35_97_91_13_78_35_37_55_92_85_58_84_72_78_48_20_70_72_85_97,2,0.15,14.0
genes_14_85_59_46_39_64_80_40_18_77_82_72_95_78_55_100_12_71_77_50_47_45_24_60_8_65_7_61_44_73_24_23_29_88_57_85_96_72_91_32_79_50_0_41_65_17_53_28_95_14_8_54_95_69_8_78_82_69_2_8_92_100_35_58_68_66_53_100_62_51_65_94_38_37_61_86_44_30_26_12_100_87_60_99_91_27_66_90_85_60_55_10_20_49_56_45_72_85_0,1,0.15,14.0
genes_10_42_53_93_72_54_15_100_15_92_84_72_37_52_37_100_8_68_41_15_25_6_2_99_48_72_53_56_61_44_61_58_34_93_51_81_41_71_92_33_84_82_78_36_0_26_59_66_45_84_28_65_5_65_72_53_81_31_76_8_73_59_13_50_67_70_74_94_66_51_65_11_10_39_62_100_79_75_50_55_88_26_47_64_44_66_48_43_89_100_85_46_77_4_19_70_62_83_48,2,0.1875,14.0
genes_6_47_44_76_59_51_83_40_53_79_72_3_63_79_87_35_8_34_78_48_2_76_51_40_43_24_32_10_7_2_51_8_93_91_55_61_72_64_88_52_83_90_41_40_34_23_26_25_90_3_80_0_28_29_16_55_11_84_0_8_59_96_30_60_97_72_59_93_42_58_44_47_13_45_39_54_5_28_72_47_38_79_13_70_85_37_55_55_82_66_57_72_64_4_31_46_72_26_97,2,0.1417,13.5
genes_10_83_52_15_74_57_83_90_10_84_17_72_64_7_90_94_62_20_54_45_48_27_77_60_35_43_37_47_65_12_87_68_60_25_63_48_96_69_88_32_15_59_0_42_25_23_8_29_58_39_32_53_24_81_10_60_16_65_83_14_93_96_11_53_91_68_51_12_53_51_89_100_98_42_93_29_48_28_77_40_28_41_15_55_2_93_3_90_80_57_85_55_24_0_81_50_21_87_45,2,0.1667,13.5
