genes_81_8_24_97_63_54_84_84_9_79_90_91_62_62_78_100_30_46_67_8_51_80_57_58_75_71_67_90_6_29_72_75_73_49_60_52_90_81_17_15_53_42_4_47_24_20_70_6_3_28_77_88_46_63_50_78_9_24_71_27_19_34_30_25_92_58_47_0_38_49_67_95_15_40_70_34_17_16_59_38_1_90_8_63_88_77_91_56_58_92_19_62_66_91_13_79_46_24_90,1,0.15,26.0
genes_5_8_27_90_50_48_35_39_67_79_43_78_58_65_64_8_45_100_67_58_45_75_86_53_66_44_39_24_1_86_73_82_66_45_4_36_97_86_17_39_89_49_5_42_60_17_73_0_60_12_82_53_84_13_71_5_4_26_64_28_59_30_21_63_98_55_54_2_2_49_57_99_98_40_50_34_100_17_26_91_67_0_87_22_17_63_91_87_93_97_28_56_16_88_14_37_38_28_68,1,0.125,25.0
genes_34_2_21_35_8_20_94_37_71_80_34_71_95_0_78_91_10_18_71_58_45_73_57_53_21_33_46_24_5_37_83_67_5_41_60_98_100_83_58_47_89_85_51_43_2_18_62_2_54_89_27_63_46_90_72_47_16_26_10_66_57_39_31_63_99_61_48_3_59_49_19_99_16_61_97_52_99_19_56_20_69_92_85_20_29_67_70_43_95_97_22_56_64_49_9_71_0_43_1,1,0.1667,25.0
genes_79_2_44_100_67_15_100_37_71_35_62_74_54_12_78_100_84_18_36_87_51_80_58_62_21_19_43_11_6_35_2_40_5_42_64_98_97_81_20_47_22_34_46_47_2_17_70_2_32_28_27_55_91_15_50_85_9_26_10_64_57_43_34_33_99_61_68_3_59_94_67_57_13_27_93_51_22_31_59_6_64_95_7_20_88_77_61_43_95_92_23_57_66_91_13_71_70_19_76,1,0.1187,24.0
genes_34_4_21_88_8_20_94_37_66_80_37_71_95_64_78_100_62_100_66_58_45_73_57_53_21_33_46_24_33_37_83_70_8_86_60_98_9_83_58_58_89_85_46_43_2_18_24_27_54_93_25_53_46_91_69_47_12_69_15_66_54_39_99_63_99_89_48_94_59_53_19_99_95_65_98_52_99_3_61_86_73_92_88_49_14_62_70_70_93_97_22_56_59_49_9_37_75_43_38,1,0.1357,24.0
genes_9_1_75_28_67_19_76_96_65_86_69_81_66_50_81_96_48_44_75_33_50_78_32_92_76_52_35_90_80_77_30_38_37_30_60_63_98_72_73_61_42_44_59_46_36_18_29_6_33_31_6_58_77_11_40_83_16_40_10_20_60_72_45_52_99_58_54_96_2_100_58_100_20_27_51_51_95_90_52_38_64_88_88_20_27_66_75_90_1_94_26_47_66_88_2_98_71_25_30,1,0.1583,24.0
genes_7_8_45_92_8_50_87_33_19_79_37_68_65_64_70_100_66_100_67_58_14_74_67_53_21_33_46_7_4_31_28_68_8_86_60_98_96_80_61_25_89_55_58_100_6_15_24_2_54_89_89_54_46_72_53_47_10_65_16_25_54_38_100_63_99_89_48_1_59_49_16_99_93_65_98_34_98_24_34_83_87_83_16_64_19_62_58_82_93_97_75_53_62_19_9_37_75_53_1,1,0.1125,23.0
genes_18_100_30_94_50_4_35_88_19_85_47_78_65_79_70_100_84_46_71_99_65_81_57_58_53_54_53_91_75_16_73_38_31_30_64_97_94_66_53_61_15_45_12_47_94_16_18_6_19_25_31_88_77_86_72_6_82_67_15_22_60_49_85_60_43_91_60_0_67_100_52_32_16_32_12_29_100_24_52_37_61_18_17_15_59_67_67_90_73_94_0_62_66_89_32_84_32_57_61,1,0.1125,23.0
genes_34_4_66_98_81_48_40_37_21_28_37_67_66_64_73_97_57_100_52_96_45_56_56_55_60_31_44_91_33_35_82_67_28_42_11_52_99_82_76_61_20_85_5_44_90_14_24_2_98_89_73_54_79_61_76_14_46_65_65_10_59_34_87_46_99_88_22_0_54_94_52_37_42_27_97_51_100_16_53_61_73_95_21_67_27_77_75_87_95_100_26_60_61_87_12_77_74_16_90,2,0.1188,23.0
genes_30_4_24_61_87_21_40_96_17_50_47_78_95_64_80_97_62_95_12_96_45_81_56_56_68_71_52_100_33_37_82_74_30_42_11_98_100_74_76_66_100_85_30_48_59_20_64_6_49_87_82_53_13_77_25_14_0_65_83_26_19_80_67_20_99_89_51_6_59_49_88_52_7_27_8_52_99_16_76_22_73_92_20_20_32_77_75_62_3_97_18_54_61_88_12_83_62_16_90,1,0.1286,23.0
