genes_58_64_78_38_99_39_90_46_73_46_90_80_70_50_84_77_79_22_5_5_99_2_53_88_28_62_46_85_4_4_8_67_76_95_35_78_4_66_45_55_29_92_24_78_19_6_79_27_6_15_34_54_32_35_77_8_19_32_53_35_93_59_51_70_33_93_61_20_82_32_61_80_79_89_75_60_6_63_46_84_35_39_45_11_6_39_41_18_88_0_40_34_18_75_72_35_62_20_45,1,0.2,29.0
genes_65_81_76_37_34_49_97_89_69_78_79_63_71_17_84_89_24_1_4_55_46_95_65_27_37_11_80_86_78_74_10_83_19_66_27_71_0_67_76_52_35_93_15_74_16_2_42_27_6_17_30_39_9_54_29_19_4_89_85_23_36_14_21_57_34_70_69_82_2_34_74_24_8_44_100_65_6_78_41_54_31_42_4_13_79_79_79_69_88_6_67_5_55_36_90_18_9_54_44,1,0.1571,27.0
genes_41_44_77_29_81_81_97_87_72_37_87_99_15_55_100_19_75_25_9_4_100_60_22_56_99_63_50_86_2_92_82_23_19_38_96_48_0_69_98_90_37_100_0_100_16_19_42_28_6_31_36_66_26_44_62_15_87_7_38_25_54_95_73_77_99_47_83_13_98_50_95_79_100_93_93_71_6_65_56_84_34_44_5_50_67_100_83_42_42_54_30_90_17_2_85_39_60_67_67,1,0.15,26.0
genes_65_44_76_37_3_90_97_16_68_74_98_65_56_18_90_78_59_0_4_9_46_99_65_91_100_43_80_73_78_14_6_83_71_17_84_67_11_66_100_52_33_93_3_64_20_12_42_52_94_93_13_43_53_100_84_62_4_91_85_50_90_14_98_45_99_78_66_18_2_73_74_72_11_36_96_66_37_78_51_84_37_73_44_95_6_70_74_71_6_6_56_88_28_76_23_18_8_95_58,1,0.1429,25.0
genes_80_45_84_37_95_35_100_100_72_38_90_96_13_36_90_96_79_35_31_5_95_50_22_46_31_72_53_59_98_66_8_40_61_79_35_58_11_71_100_36_68_93_41_74_19_17_45_18_8_92_14_55_53_45_80_40_46_30_82_26_43_59_53_75_51_75_71_18_45_33_74_19_65_100_76_15_23_62_47_88_17_93_63_12_100_40_79_73_24_0_79_41_50_84_66_19_18_61_28,1,0.1429,25.0
genes_75_49_82_40_35_42_97_87_69_46_17_95_13_37_100_14_61_19_43_0_58_2_22_12_72_71_100_64_78_69_11_46_15_90_40_53_9_73_88_52_68_14_37_74_14_6_39_21_26_80_27_59_73_60_36_16_65_91_86_23_45_88_36_35_91_89_71_67_69_50_66_37_47_92_78_1_32_74_46_96_100_95_44_100_53_40_71_69_95_54_80_56_27_59_15_13_58_93_28,2,0.1583,24.0
genes_71_80_79_96_89_43_17_85_73_42_54_82_74_34_79_18_79_85_17_55_99_58_59_20_27_72_49_81_4_94_94_83_15_31_52_46_0_73_30_73_68_53_52_63_26_0_75_27_53_64_15_60_22_45_77_54_9_31_5_31_6_74_36_33_23_41_16_66_44_50_54_29_81_100_70_55_6_43_91_87_20_21_4_90_6_67_79_61_49_2_98_70_20_36_41_76_83_58_39,1,0.1583,24.0
genes_69_19_78_17_99_48_94_87_24_41_90_74_70_54_88_18_79_36_26_9_99_95_61_91_37_66_39_80_3_76_83_85_12_82_43_75_0_73_100_3_29_82_39_66_16_3_42_26_1_12_51_39_5_28_77_62_8_0_12_28_78_17_53_74_33_85_69_58_3_32_38_72_12_41_75_65_6_54_37_95_27_84_40_11_79_67_79_69_6_2_46_67_22_3_2_19_9_50_71,1,0.15,23.0
genes_74_15_80_37_99_90_22_66_73_38_96_100_70_16_90_96_55_25_27_81_95_96_64_68_31_74_53_69_11_7_4_68_76_38_86_71_12_74_100_50_35_34_3_64_16_17_81_18_8_63_16_52_53_42_35_78_22_28_83_28_81_35_90_13_35_26_71_18_45_50_77_19_65_92_77_50_6_27_51_88_30_85_7_100_6_40_79_37_11_0_42_42_18_36_77_16_62_57_65,3,0.1498,23.0
genes_89_19_77_34_98_32_93_14_72_4_87_97_70_55_90_17_61_96_4_9_55_90_59_56_31_63_49_73_49_74_11_43_15_77_96_90_93_71_15_32_35_88_40_63_14_4_42_20_95_85_30_62_27_44_79_15_84_32_70_23_54_99_24_75_69_47_83_72_98_27_95_76_41_93_93_65_22_65_41_92_34_47_45_50_67_49_100_65_80_54_9_68_55_36_85_70_60_67_67,1,0.1286,23.0
