genes_18_7_61_67_77_14_89_89_10_37_51_74_95_77_65_34_62_42_71_49_46_78_21_80_81_14_20_90_85_47_74_75_45_37_56_94_47_73_77_25_19_74_39_15_7_18_63_3_92_20_77_53_74_72_9_4_16_55_15_12_16_83_25_56_100_60_50_100_59_60_33_38_93_84_92_34_100_60_53_43_12_25_83_49_27_67_63_74_59_0_92_92_70_14_22_79_76_47_85,1,0.1214,22.0
genes_84_38_45_98_42_14_85_91_63_35_68_71_61_65_78_100_69_36_52_98_44_78_9_53_91_100_49_3_4_42_78_74_35_64_44_52_97_68_13_61_20_52_8_45_5_17_31_32_92_0_81_50_84_75_23_97_8_64_6_56_21_37_100_52_98_77_18_0_100_80_88_61_24_35_1_53_40_60_53_35_87_9_17_22_53_56_36_51_2_10_47_15_65_87_19_37_65_21_35,1,0.16,21.0
genes_81_63_49_76_77_15_87_40_20_35_14_71_67_69_12_97_42_22_8_59_0_80_3_53_79_38_11_89_1_39_74_71_100_18_57_19_97_65_83_23_37_57_60_45_0_18_27_92_57_3_23_58_75_74_51_12_19_31_17_19_56_41_22_51_16_16_46_0_100_100_90_38_93_88_0_28_98_61_25_48_16_92_23_49_16_43_63_92_99_97_47_30_61_14_24_77_72_45_34,2,0.155,20.5
genes_4_1_44_100_74_40_85_99_63_79_97_74_100_7_38_97_50_42_68_47_17_78_59_18_29_30_49_28_90_48_39_77_32_77_62_58_15_78_65_37_20_74_4_15_53_16_69_12_57_25_37_2_88_86_55_53_2_64_89_12_59_39_66_52_67_9_40_3_13_100_88_64_17_35_86_32_95_14_50_50_63_90_45_67_12_67_60_74_82_0_22_4_70_84_12_47_74_26_59,3,0.1338,20.0
genes_7_0_46_94_81_41_84_96_22_35_40_81_66_56_74_100_90_54_16_95_63_4_7_53_91_34_27_28_73_50_72_71_33_45_14_98_99_70_17_25_8_5_53_28_54_20_71_0_99_24_26_84_61_79_58_52_84_64_4_12_16_39_23_51_98_82_64_14_91_56_92_65_21_38_93_50_100_48_54_35_65_11_17_68_12_55_16_22_93_10_14_15_30_91_19_77_65_24_61,1,0.15,20.0
genes_4_88_61_96_77_6_87_96_15_63_14_0_90_77_66_34_62_19_71_49_25_82_27_33_79_38_46_2_85_47_39_14_32_37_59_58_47_65_77_40_100_82_57_31_63_18_64_24_92_29_35_4_81_72_56_5_16_61_15_12_60_85_25_52_98_62_60_19_97_73_54_47_30_84_93_94_100_60_93_40_56_29_88_49_62_77_70_36_93_97_71_92_65_88_24_38_84_47_85,2,0.1613,19.5
genes_81_7_56_95_85_57_87_89_54_3_72_75_50_70_85_94_42_19_56_37_46_78_15_53_70_49_48_90_1_48_7_74_66_89_66_58_77_75_75_25_19_0_39_15_58_18_8_3_98_33_12_53_75_70_50_84_6_31_4_14_22_4_22_52_13_60_31_96_58_60_88_49_93_32_93_34_100_6_55_43_81_11_88_22_14_67_63_53_94_0_87_52_66_14_19_79_76_13_90,1,0.14,19.0
genes_0_88_46_16_80_46_78_100_22_35_66_100_61_7_78_96_69_46_66_44_48_4_27_33_79_34_53_58_69_50_27_14_35_42_8_58_30_65_48_34_8_87_0_32_10_17_66_24_32_5_35_0_81_78_56_58_78_64_61_12_12_35_23_56_98_77_64_19_97_49_54_49_35_59_93_100_100_63_93_36_87_89_17_63_19_56_78_48_94_97_73_22_67_88_19_37_65_49_96,1,0.175,19.0
genes_39_0_26_90_87_20_87_91_15_42_88_81_66_52_8_100_0_20_6_86_12_80_15_64_20_44_37_2_1_42_57_15_1_26_11_99_100_80_17_43_50_5_54_41_60_13_47_0_98_29_38_56_38_66_55_77_8_64_17_1_19_46_21_48_100_64_64_10_100_89_60_47_33_35_93_28_100_16_46_61_81_90_17_68_30_16_57_90_98_11_74_57_65_91_7_77_77_57_54,2,0.1259,18.5
genes_5_1_50_91_80_11_87_23_0_36_39_95_66_83_83_100_41_45_69_80_45_34_57_53_91_38_44_26_69_46_3_37_1_94_61_40_96_75_59_25_22_57_5_32_59_13_32_8_94_29_34_56_72_84_40_51_8_19_12_29_81_99_23_69_95_82_46_100_38_49_33_51_20_33_96_36_100_61_27_40_67_86_60_61_29_58_62_2_61_94_54_15_82_88_29_72_60_29_81,2,0.135,18.5
genes_33_5_49_42_44_15_83_96_63_20_88_95_71_83_83_89_63_19_45_47_45_74_87_58_27_100_31_100_6_52_3_37_1_38_62_58_98_86_63_42_100_57_53_50_5_18_30_12_92_3_81_56_76_84_40_49_70_22_65_29_2_58_23_69_98_93_20_100_99_94_31_51_20_64_93_100_95_61_57_40_8_86_20_69_15_61_64_90_59_100_52_51_82_88_60_22_65_91_100,3,0.1533,18.3333
genes_40_77_32_97_81_21_83_100_63_33_69_91_95_69_8_99_62_20_58_58_46_76_1_58_66_100_36_53_6_40_83_7_29_47_43_98_9_63_73_38_93_59_46_44_5_13_71_0_32_0_80_56_76_88_40_51_8_65_15_12_56_39_96_53_100_64_47_4_77_80_57_99_16_32_58_23_100_88_31_35_18_87_17_22_32_61_72_53_82_100_92_52_61_62_94_27_60_52_97,1,0.1625,18.0
genes_35_1_41_97_85_53_80_35_60_82_77_81_3_60_60_100_0_19_63_58_12_40_2_59_80_44_42_50_33_42_76_72_5_46_56_99_100_58_48_59_70_52_54_41_59_20_79_1_32_31_23_45_25_70_10_57_6_93_0_21_56_42_20_52_100_69_59_100_100_60_88_100_37_32_1_47_100_56_19_39_66_19_17_65_11_63_56_53_59_97_1_57_65_50_53_76_81_28_54,1,0.1625,18.0
genes_4_38_43_98_80_55_83_91_22_35_14_71_62_65_8_100_69_20_35_96_44_14_57_53_79_95_53_65_5_42_78_74_59_35_57_99_95_65_88_25_12_84_0_48_5_17_56_0_9_12_87_49_77_84_41_52_12_64_12_12_19_39_20_52_16_60_14_13_5_66_82_61_68_35_60_48_100_56_25_89_67_92_23_67_8_55_74_90_87_43_21_56_31_91_24_77_2_28_85,1,0.0929,18.0
genes_81_0_75_97_85_54_87_91_20_35_77_81_47_70_85_99_43_20_6_59_3_80_57_96_79_48_37_6_1_42_72_15_28_13_11_59_100_80_83_27_28_50_57_24_65_22_60_24_100_29_23_58_38_66_56_12_8_31_17_12_22_4_31_56_89_64_50_0_100_60_82_38_37_96_88_28_98_16_46_65_19_93_84_67_14_43_63_90_98_97_56_57_83_14_20_76_76_13_54,1,0.1625,18.0
genes_3_7_43_96_36_7_83_91_7_72_40_81_62_86_8_100_90_32_20_42_64_14_56_65_81_95_48_70_5_39_73_70_92_38_66_99_97_75_72_61_23_84_54_48_4_30_52_22_9_12_10_55_74_83_40_84_8_27_12_12_57_50_20_56_99_16_54_0_7_99_33_34_30_84_93_50_100_61_25_43_64_25_23_67_6_77_15_94_89_97_32_52_31_91_31_77_64_28_87,2,0.1214,17.5
genes_39_7_45_70_45_11_0_89_56_77_40_81_88_77_68_99_59_18_53_83_47_78_68_49_16_30_37_56_82_43_72_71_22_26_62_63_85_75_69_22_96_82_62_45_70_19_63_11_60_88_28_53_34_71_58_52_12_58_12_22_60_99_99_33_8_64_63_7_47_73_62_56_23_34_100_50_100_61_55_54_87_25_44_65_12_1_16_92_79_10_51_52_74_91_23_77_79_53_72,2,0.1425,17.5
genes_3_0_43_95_77_19_85_91_15_79_82_69_66_79_38_100_0_20_64_86_62_82_21_96_75_30_33_2_91_47_7_74_1_77_11_58_47_78_80_61_2_74_57_15_53_16_52_0_98_29_32_2_38_66_55_77_8_60_90_12_60_46_21_36_72_9_33_10_65_100_60_42_37_35_88_28_100_16_46_65_82_93_87_67_14_67_60_90_98_0_22_62_65_89_20_47_74_26_57,2,0.125,17.5
genes_5_0_59_70_36_72_84_25_70_36_72_96_66_65_22_100_58_47_58_58_66_74_17_59_16_39_37_89_68_50_53_71_77_47_55_21_9_65_67_25_15_57_39_15_60_21_53_15_36_58_23_17_75_70_45_52_19_15_17_16_3_52_17_32_100_64_52_100_58_85_77_38_29_35_93_48_77_52_53_43_68_25_44_57_19_13_56_89_64_46_29_63_67_62_25_79_56_47_85,2,0.1161,17.5
