genes_39_79_74_73_23_8_42_27_52_75_75_79_78_9_45_33_30_38_0_13_43_42_41_83_36_32_86_70_0_33_84_18_8_29_13_83_52_75_61_95_20_81_16_69_44_0_60_19_3_19_43_70_74_39_21_6_28_100_45_56_45_78_45_46_73_11_2_52_62_31_30_77_14_73_30_49_88_62_74_88_20_35_0_39_73_73_71_36_4_32_48_70_54_60_15_10_34_31_78,1,0.19,24.0
genes_63_79_60_34_23_80_6_96_55_45_41_87_17_11_46_25_26_20_13_11_59_32_41_33_36_28_31_70_0_35_85_99_8_88_3_83_34_70_85_4_36_100_16_71_15_0_60_19_56_19_97_39_74_26_99_68_83_92_45_78_45_94_38_54_96_85_2_52_62_31_12_88_54_90_68_49_43_62_74_13_20_35_34_74_94_29_59_10_4_32_80_79_1_53_91_10_85_31_19,1,0.1286,23.0
genes_6_94_74_92_1_36_58_86_95_6_33_80_85_6_11_15_30_12_0_44_48_93_69_76_94_34_82_72_83_35_88_89_1_78_82_46_78_75_26_57_14_74_15_64_19_0_18_17_33_19_44_39_51_30_20_8_45_95_67_61_65_62_78_23_56_85_1_66_95_53_0_58_13_27_68_89_5_43_4_81_31_100_13_83_66_36_63_59_13_4_52_75_12_2_90_16_68_70_44,1,0.1214,22.0
genes_45_38_63_80_66_25_5_16_16_34_33_79_78_17_43_55_30_32_0_13_9_33_45_5_96_18_87_51_14_51_87_13_38_25_0_100_78_68_95_100_23_99_35_58_13_22_82_11_36_19_43_87_43_74_94_51_35_36_58_98_39_79_43_44_21_54_17_72_31_51_69_75_57_51_66_87_47_62_71_25_74_12_74_15_93_80_92_20_24_65_28_74_7_71_25_59_12_17_36,1,0.16,21.0
genes_19_48_69_69_66_25_55_100_55_2_38_47_87_20_46_4_91_36_77_77_46_35_43_27_88_31_90_83_0_22_82_25_1_25_14_53_78_75_81_30_23_89_26_57_13_0_86_31_56_14_1_43_20_70_20_3_99_100_49_86_45_94_43_44_67_11_58_15_15_36_77_16_16_27_15_1_86_83_0_83_43_11_22_56_58_62_72_59_11_38_88_74_12_70_15_37_44_34_56,2,0.1236,20.5
genes_62_48_97_95_96_30_24_84_98_46_28_10_17_11_43_18_98_65_0_78_46_34_61_84_77_59_94_72_16_95_79_17_29_79_71_53_42_80_0_52_16_75_88_56_16_4_75_26_65_24_60_62_0_70_21_50_20_97_46_8_39_60_43_58_62_32_2_78_27_87_25_88_11_27_93_6_68_62_0_87_17_6_0_53_80_56_96_13_3_52_78_55_13_96_80_94_68_99_48,1,0.1071,20.0
genes_55_45_91_56_8_30_41_70_84_75_38_57_79_33_21_5_30_27_100_5_45_22_47_83_23_34_57_62_72_35_0_39_44_28_13_100_1_73_26_50_20_64_20_64_8_0_25_68_33_18_34_73_66_70_34_47_34_99_7_61_89_65_73_52_14_85_73_36_18_51_67_94_35_86_66_69_88_22_4_68_15_97_67_36_89_72_68_7_10_37_70_75_12_4_90_2_42_12_82,1,0.14,19.0
genes_63_79_77_95_23_78_42_27_55_6_78_8_78_73_43_55_95_21_0_79_43_32_41_5_23_28_36_70_0_54_95_54_8_84_17_83_78_70_83_8_36_99_20_69_12_0_22_19_56_19_97_39_74_26_21_6_35_3_45_94_65_70_46_58_86_78_2_52_62_31_39_88_15_86_66_49_43_55_74_88_20_35_63_36_93_73_59_65_0_54_48_70_1_1_91_10_85_31_19,1,0.14,19.0
genes_45_0_87_89_8_33_39_74_82_75_9_57_78_11_27_7_79_10_5_34_57_38_47_80_99_34_83_64_0_0_26_15_41_30_84_100_1_81_81_11_34_80_22_54_8_0_53_17_6_18_43_10_24_75_31_47_89_100_7_95_39_79_73_52_21_54_15_97_60_51_67_77_54_90_61_69_46_83_45_25_15_97_74_36_89_53_92_59_71_8_95_69_2_8_86_94_20_12_44,1,0.0929,18.0
genes_46_52_56_49_1_92_31_4_52_36_40_35_78_81_68_15_88_37_0_37_75_38_45_76_97_75_9_22_9_10_87_93_37_20_0_51_78_80_77_11_31_97_13_54_77_0_86_14_70_19_67_34_63_40_21_23_23_94_58_28_44_87_40_50_25_93_90_83_73_58_77_13_16_75_66_72_17_43_72_42_10_60_34_83_98_29_82_7_10_30_92_74_56_5_83_17_68_34_40,2,0.1325,17.5
