genes_77_0_54_42_39_33_96_28_44_35_13_25_82_26_78_99_58_38_57_34_65_91_46_0_64_16_0_49_59_75_48_19_77_9_82_93_95_80_99_73_11_87_59_92_91_17_31_12_43_67_17_70_73_40_40_78_3_46_92_19_42_4_43_60_72_31_65_22_66_79_77_18_89_69_90_13_33_75_20_20_27_59_17_47_24_15_76_15_47_100_74_51_24_35_4_82_26_61_63,1,0.1125,23.0
genes_77_0_56_17_19_45_3_18_46_31_77_67_51_92_19_97_10_26_18_89_73_72_20_0_95_14_3_14_61_30_52_92_93_51_45_91_92_77_78_53_16_78_54_94_27_13_59_8_50_2_19_71_9_57_19_75_3_76_16_81_0_12_34_36_85_66_32_64_28_9_30_23_60_72_85_30_35_80_33_19_18_57_93_7_27_10_52_58_50_20_70_48_45_83_16_54_20_14_96,1,0.1286,23.0
genes_65_73_28_58_71_38_96_29_40_61_80_25_79_85_86_1_57_39_90_82_14_7_85_18_9_14_44_21_86_21_48_94_31_81_83_85_75_76_72_7_65_70_63_95_42_0_29_0_21_6_12_14_12_37_100_49_0_7_26_60_0_12_83_78_88_66_53_13_16_8_87_52_84_60_91_44_31_80_11_35_97_82_11_78_26_31_0_74_52_81_97_44_73_87_7_74_99_68_36,1,0.1417,22.0
genes_67_86_55_16_68_62_22_61_45_52_100_20_12_85_25_34_48_51_90_27_73_7_55_15_93_25_14_91_75_82_63_100_53_79_70_87_95_75_99_48_37_85_61_86_42_12_72_0_60_6_30_80_12_81_95_78_2_76_14_36_8_24_37_14_43_66_53_22_52_13_82_52_35_60_85_47_38_80_28_19_23_76_38_48_63_13_81_12_52_76_57_51_21_23_22_52_39_68_38,1,0.1417,22.0
genes_66_68_46_53_27_41_4_58_70_50_7_94_8_90_42_52_52_16_92_35_70_85_86_0_84_19_89_18_70_75_51_98_55_99_62_32_75_85_84_16_30_48_59_100_14_13_27_10_55_78_97_84_33_52_40_23_83_36_12_35_34_33_8_26_4_32_89_0_16_5_92_24_89_56_90_71_27_73_32_56_22_77_35_39_27_19_6_51_66_100_17_57_20_87_18_87_19_55_100,1,0.1062,22.0
genes_48_7_48_51_79_16_4_0_38_89_57_71_75_23_25_89_45_27_87_37_74_76_88_62_90_66_53_74_85_82_56_63_38_99_82_15_97_79_2_45_91_81_62_84_10_16_69_23_21_4_19_69_33_61_16_74_93_22_18_81_0_75_95_80_91_43_61_66_35_74_26_30_92_5_90_38_30_81_3_20_35_12_4_70_93_94_81_44_54_22_74_61_30_82_25_47_92_83_99,2,0.1134,22.0
genes_51_0_40_13_19_45_46_18_44_31_14_67_12_94_23_97_10_24_18_87_70_82_50_0_95_14_3_14_57_30_55_96_93_57_45_91_95_77_99_53_9_58_54_94_3_13_59_10_50_4_19_70_9_53_10_75_3_23_18_81_46_27_37_36_88_71_32_16_79_9_58_95_89_64_85_30_83_80_5_19_0_57_93_89_45_16_22_58_50_81_66_48_45_29_8_26_20_15_100,1,0.1143,21.0
genes_78_73_48_54_69_36_11_61_73_82_76_72_51_93_40_89_74_26_90_32_98_52_20_12_95_13_9_16_98_26_43_25_87_8_33_13_18_79_2_0_55_79_13_36_3_20_4_6_22_72_32_85_73_87_24_16_75_62_54_81_42_16_95_83_45_28_89_22_53_10_34_24_91_5_61_40_86_34_17_17_37_12_17_94_88_100_54_58_46_57_77_51_55_88_57_78_46_73_100,2,0.1031,20.5
genes_77_7_48_51_68_16_4_56_70_1_100_19_8_38_25_89_45_97_92_81_72_76_46_62_95_64_43_17_24_82_56_25_66_21_82_13_95_79_72_0_32_51_58_17_89_0_41_10_21_4_89_81_33_7_95_89_75_22_92_73_42_75_90_80_28_43_62_66_47_13_23_23_91_67_61_40_29_83_3_20_37_59_4_92_61_100_78_45_44_77_59_51_12_12_57_47_19_73_99,1,0.125,20.0
genes_75_0_23_56_68_62_96_2_42_35_100_74_56_85_25_97_58_51_55_27_69_11_55_0_64_25_11_91_14_75_56_17_49_81_82_15_95_75_99_48_37_85_61_90_24_17_64_0_43_6_30_15_78_100_43_78_2_78_14_19_0_4_33_65_72_31_65_22_66_79_87_95_92_69_85_13_36_80_30_19_23_76_35_0_11_13_76_15_58_65_74_72_21_19_8_54_70_68_38,1,0.15,20.0
