genes_7_75_53_93_27_50_82_32_63_63_41_74_73_19_64_100_53_35_80_54_79_78_75_55_24_20_40_28_47_42_81_84_25_47_63_97_98_71_58_61_35_85_12_74_4_17_64_12_20_82_78_52_87_63_27_73_45_61_9_97_60_51_34_51_81_32_53_0_57_59_2_93_18_32_51_52_100_2_64_85_73_43_81_76_96_60_57_23_82_34_28_35_63_12_13_77_65_19_26,2,0.15,20.0
genes_50_77_24_28_53_51_78_39_45_80_42_86_67_32_92_95_58_7_23_56_79_78_56_58_83_16_40_95_47_72_10_67_31_49_4_98_22_75_75_65_91_83_12_74_0_10_64_42_72_97_72_54_72_6_42_48_5_66_76_22_57_47_29_51_84_68_56_42_68_56_52_12_37_52_55_51_91_72_52_67_64_25_24_64_5_65_92_15_81_29_17_59_62_91_11_70_78_15_62,2,0.1107,19.5
genes_7_74_71_98_27_45_82_32_63_75_40_74_75_19_65_100_53_20_64_54_79_78_67_58_75_17_48_54_0_77_81_65_86_51_63_41_98_75_75_36_25_85_60_62_82_17_65_12_20_82_78_49_66_63_73_49_45_50_8_98_60_48_34_49_83_32_53_0_65_92_52_88_34_25_95_97_80_2_64_51_68_38_21_15_64_60_76_63_12_33_23_26_63_87_9_70_62_0_68,2,0.1208,19.5
genes_17_9_21_96_83_19_73_56_67_79_42_78_84_19_64_100_21_100_32_42_42_81_54_57_86_23_48_59_0_71_81_48_31_49_9_31_40_76_75_61_36_54_50_57_19_17_61_34_12_100_78_81_91_43_71_31_45_50_76_98_19_46_34_47_84_56_90_94_57_59_55_88_44_32_93_16_100_0_50_99_68_69_33_48_55_60_92_69_57_99_23_58_64_18_92_72_90_47_65,3,0.1194,19.3333
genes_20_5_2_82_76_3_14_76_100_89_42_85_69_14_72_89_56_18_70_89_6_26_71_36_47_19_48_11_15_29_65_70_36_42_59_100_100_70_67_25_20_59_0_50_24_12_38_2_7_2_72_16_91_91_2_97_0_9_14_66_64_85_67_51_100_23_49_0_54_53_9_100_38_51_51_2_93_77_29_56_52_43_28_56_64_82_92_64_91_60_18_8_61_17_11_71_71_45_100,2,0.1167,19.0
genes_20_5_26_88_51_4_77_41_21_80_39_100_36_55_65_89_42_36_32_87_47_79_56_36_81_77_61_99_32_42_79_43_35_46_63_95_40_68_59_63_98_88_9_54_57_17_62_2_12_34_81_100_45_8_69_47_66_41_80_98_19_45_34_19_99_56_24_64_2_90_19_88_42_66_49_52_100_24_32_51_86_88_92_74_18_63_20_0_66_52_55_58_67_20_20_77_65_44_1,1,0.14,19.0
genes_6_75_23_96_64_45_78_57_100_82_43_6_92_0_73_100_61_10_34_58_42_26_61_63_82_44_48_93_47_42_85_73_83_48_58_53_98_76_21_59_39_46_3_44_19_12_76_2_12_93_78_53_86_75_92_85_10_13_76_11_20_71_34_31_84_32_50_40_68_91_16_88_41_56_93_19_22_80_54_99_64_29_18_50_13_63_92_100_93_26_79_58_63_8_20_4_70_43_1,3,0.1261,19.0
genes_20_100_53_100_34_50_82_76_43_63_41_77_98_52_85_100_53_21_82_54_51_78_57_5_24_20_48_12_16_42_81_68_25_47_63_40_100_71_71_27_35_33_12_87_52_18_64_8_92_19_78_52_91_75_45_73_57_28_14_56_52_77_84_51_100_75_49_0_68_52_56_52_18_32_51_50_91_3_50_78_73_97_19_71_10_75_59_73_77_34_48_13_28_12_56_68_76_3_26,1,0.14,19.0
genes_7_8_21_96_83_19_73_32_67_75_42_78_73_19_64_100_21_100_71_58_42_79_50_90_3_23_44_23_0_72_69_37_31_40_4_31_40_78_75_61_38_54_50_74_0_15_60_34_30_40_78_81_91_43_71_31_45_66_12_67_19_49_34_47_99_32_53_94_57_58_55_88_20_34_93_52_100_0_51_22_68_72_35_48_59_68_48_69_12_99_23_59_64_87_9_72_90_53_65,1,0.1167,19.0
genes_17_0_23_91_49_42_82_40_14_37_46_6_64_0_48_44_57_16_70_86_70_73_52_57_78_44_48_87_47_24_83_36_83_53_58_53_98_76_16_59_39_51_62_76_87_13_75_2_26_71_21_60_86_75_88_31_26_15_19_98_20_34_34_51_84_38_47_42_68_48_56_89_47_58_95_19_98_80_48_2_64_29_18_54_20_60_76_100_93_33_79_60_67_8_44_74_36_43_1,1,0.14,19.0
genes_32_9_18_83_57_19_82_38_72_37_39_91_95_0_64_27_59_28_88_53_16_72_58_5_24_46_53_29_0_77_78_38_9_47_63_49_37_76_64_37_37_56_61_45_87_8_62_2_59_0_71_97_7_8_37_17_58_19_23_95_59_33_44_52_99_43_51_3_50_90_55_50_18_85_57_46_95_11_49_85_73_25_92_50_43_81_76_21_12_99_52_12_13_87_10_78_94_28_80,1,0.0929,18.0
genes_15_8_52_94_96_50_73_76_43_73_42_82_95_72_64_32_48_35_69_93_11_78_67_65_28_49_63_11_47_42_85_69_20_31_66_90_100_76_61_98_67_56_64_74_52_17_64_3_97_19_71_52_98_72_77_73_14_42_14_25_52_45_87_51_99_94_48_0_50_51_18_99_37_32_47_9_18_6_51_11_55_29_60_76_18_60_57_100_77_57_80_60_28_87_11_69_57_42_26,1,0.13,18.0
genes_20_31_24_98_34_38_82_56_21_32_41_89_86_16_74_46_53_35_23_64_45_78_76_5_24_44_40_11_44_42_81_84_10_47_63_95_100_71_58_25_86_77_1_87_23_18_49_10_92_64_72_51_91_68_40_31_57_39_76_7_61_44_44_67_99_69_25_22_50_52_12_52_7_32_57_55_13_64_49_85_73_21_24_76_14_13_76_73_77_34_52_38_89_90_13_77_83_19_30,3,0.1,18.0
genes_83_1_7_51_83_24_78_49_64_62_82_91_40_55_88_100_57_31_62_58_53_73_2_60_75_96_17_95_6_25_79_89_85_37_64_98_40_78_95_97_19_2_33_48_87_15_65_2_32_0_78_54_11_69_65_44_2_47_11_9_59_45_34_30_98_19_31_68_59_74_54_96_37_55_55_19_12_18_54_51_60_17_87_73_64_82_93_0_45_100_19_15_20_5_5_63_81_33_1,1,0.1083,18.0
genes_7_65_71_98_49_45_14_99_63_76_42_86_75_40_29_96_63_20_69_60_46_74_67_54_81_73_50_42_42_69_83_88_86_44_2_96_100_74_91_33_20_51_0_92_1_17_80_12_97_100_56_57_50_67_73_6_32_66_15_9_64_48_34_50_76_82_46_3_65_92_52_100_60_55_95_56_100_82_49_2_68_21_88_67_64_70_57_63_15_37_23_13_63_76_84_75_85_1_68,1,0.1625,18.0
genes_20_75_85_87_44_45_78_53_71_74_46_8_36_0_48_96_70_16_32_83_55_71_79_60_78_43_52_86_47_45_81_38_86_35_44_51_40_78_75_59_16_44_8_47_57_13_71_0_97_34_76_57_11_75_37_33_32_15_17_95_64_48_37_51_97_82_53_1_72_85_55_100_83_20_57_2_98_3_36_2_64_72_81_50_3_59_92_1_93_65_53_77_63_18_20_56_82_100_1,2,0.145,18.0
genes_7_75_24_89_93_51_82_1_63_75_41_77_73_34_64_100_48_35_82_54_79_77_84_55_16_47_43_11_47_38_78_88_86_47_63_90_98_71_61_61_35_85_60_74_0_15_69_31_20_44_72_56_93_63_46_35_45_61_4_97_99_51_34_49_83_69_53_3_57_59_17_70_18_32_51_52_100_2_64_35_64_43_81_76_18_63_76_85_77_32_28_39_61_87_68_68_65_48_28,2,0.1083,18.0
genes_1_12_26_91_83_24_12_38_99_85_26_86_90_19_65_69_84_33_33_83_74_83_84_5_63_44_49_89_29_69_85_73_34_49_58_91_100_89_17_36_88_83_1_85_23_20_70_42_99_64_67_54_98_71_40_27_12_28_78_31_91_37_37_63_99_57_25_43_59_91_12_100_39_34_93_51_95_65_54_22_53_92_63_70_57_67_52_72_93_43_38_60_63_90_20_74_73_87_62,1,0.13,18.0
genes_3_5_21_96_44_18_82_53_68_74_42_66_64_0_48_100_58_28_32_91_38_73_64_60_77_82_52_89_83_77_74_38_86_35_0_51_100_69_71_32_19_79_4_35_24_13_71_0_28_4_27_55_86_69_37_72_32_67_75_29_92_34_37_50_97_43_53_0_10_89_55_100_83_20_57_3_20_65_33_78_64_87_91_65_20_60_52_73_93_33_100_81_67_91_20_74_60_98_3,1,0.1083,18.0
genes_7_8_66_100_39_33_73_32_67_75_42_89_73_19_83_100_66_33_71_80_42_79_52_92_5_42_51_78_0_31_69_37_34_45_70_94_40_78_71_61_91_79_50_74_23_15_60_3_54_64_77_51_91_67_77_3_0_28_24_67_19_46_34_67_99_32_25_94_57_32_11_40_35_53_91_52_100_0_49_22_68_72_24_48_14_74_76_71_89_100_23_59_56_95_17_74_78_56_65,1,0.1083,18.0
genes_84_1_74_51_96_51_14_62_64_62_46_78_70_38_65_44_58_31_14_56_1_29_2_65_81_44_48_95_11_25_74_67_31_47_4_48_100_74_67_65_22_2_2_74_0_10_66_42_37_91_7_54_72_70_42_44_2_47_13_26_67_45_94_63_28_19_31_42_59_88_54_30_37_56_55_33_13_77_54_64_63_45_24_76_64_80_76_22_92_33_17_59_61_5_9_57_73_42_3,2,0.1042,17.5
genes_1_1_57_49_83_48_88_56_64_62_82_98_95_41_22_100_62_37_18_58_53_26_51_5_29_61_48_93_32_25_68_89_84_53_4_52_100_75_67_97_22_2_12_43_91_7_65_0_50_91_83_54_41_70_33_84_11_19_8_28_65_45_80_30_99_19_46_68_59_90_54_40_71_53_50_32_12_82_54_78_55_91_21_74_52_68_76_72_43_45_19_12_61_87_13_57_65_42_95,1,0.1,17.0
genes_0_12_21_96_83_33_78_56_45_80_87_86_98_19_92_73_56_33_67_58_79_37_84_4_8_44_49_95_47_72_83_87_97_39_58_95_40_78_21_20_89_83_12_57_3_4_69_6_12_97_69_54_71_71_38_47_5_28_75_94_91_53_33_65_99_59_25_2_59_55_12_54_39_34_57_51_91_62_29_99_54_92_24_65_18_65_92_100_80_32_38_12_61_25_13_79_28_87_47,2,0.125,17.0
genes_14_5_21_51_44_3_59_41_100_32_84_85_67_40_29_86_63_31_66_89_46_24_52_54_33_19_52_42_17_69_83_88_81_44_72_99_100_76_91_77_19_54_0_72_74_17_38_5_97_2_56_16_50_66_73_14_0_9_15_66_64_85_67_19_100_57_53_42_70_90_55_100_39_51_59_56_91_82_62_2_55_30_88_70_18_82_54_22_18_60_76_13_61_76_82_71_80_26_86,1,0.12,17.0
genes_2_5_34_99_40_35_14_66_72_62_39_91_71_36_64_90_57_26_56_96_38_30_2_54_57_51_52_39_20_42_83_53_9_55_7_99_100_76_63_17_89_54_2_74_58_8_57_0_56_93_27_57_76_66_34_63_77_47_24_26_91_37_67_19_99_58_46_2_58_52_18_61_35_55_58_69_100_75_55_45_55_90_28_40_28_70_76_72_46_42_22_38_85_8_19_72_81_28_90,1,0.1,17.0
genes_17_5_21_41_53_46_23_99_21_6_39_100_84_45_85_89_42_21_18_42_47_94_52_36_81_69_61_93_47_72_81_48_83_51_58_95_35_72_5_60_98_56_100_57_19_12_62_12_32_91_78_100_45_8_45_47_66_62_84_98_64_45_20_56_89_54_24_0_68_92_3_95_18_28_89_32_92_24_32_22_92_96_21_96_67_67_20_0_77_47_72_57_58_91_59_77_50_48_60,1,0.15,17.0
genes_0_6_21_96_62_19_78_53_64_74_14_9_40_0_48_52_58_54_55_84_52_75_57_54_78_70_48_89_0_29_81_46_86_35_5_51_99_78_95_96_38_57_0_48_87_15_73_2_97_91_72_55_11_9_69_31_3_15_12_16_55_38_29_50_97_81_53_1_95_85_55_100_83_31_57_19_11_97_36_46_64_17_86_64_20_84_76_79_98_99_76_77_4_12_5_77_60_98_54,1,0.1,17.0
genes_26_6_47_98_62_46_12_56_64_40_40_77_71_93_45_89_62_54_88_87_16_73_57_54_25_70_49_71_0_35_69_43_31_42_66_54_99_78_67_97_91_54_4_74_20_15_66_42_26_87_22_59_45_9_69_7_3_65_76_22_95_34_31_50_86_84_47_96_59_87_22_18_7_31_88_16_10_97_50_46_59_80_26_64_59_72_20_85_98_55_75_57_89_10_6_67_27_45_59,2,0.1,17.0
genes_74_1_24_82_39_50_84_76_63_89_48_78_64_14_64_46_66_33_79_81_44_82_57_92_68_42_51_78_88_31_86_70_34_37_70_94_100_44_63_38_20_79_3_87_23_14_42_12_30_64_77_56_93_91_77_52_5_28_71_26_61_39_30_51_100_69_25_9_54_53_9_40_38_53_91_33_13_80_52_45_54_43_24_65_14_72_76_72_91_100_18_12_56_95_13_75_78_22_41,1,0.1,17.0
genes_5_6_24_98_44_22_18_73_64_79_45_77_89_93_85_89_62_54_55_84_52_76_59_54_71_51_52_70_0_36_71_90_35_42_4_98_100_74_95_32_21_57_56_49_79_19_57_7_56_78_41_53_11_9_37_59_0_83_12_9_55_34_43_64_15_38_68_31_50_53_79_50_7_48_91_85_10_97_56_46_66_17_84_64_18_60_20_21_98_58_24_57_89_93_85_67_67_25_59,2,0.1,16.0
genes_20_75_1_84_73_19_80_76_96_80_25_7_60_58_18_96_53_100_63_81_48_77_80_57_81_45_43_95_34_36_81_81_89_37_15_94_100_80_76_59_20_85_3_37_59_24_64_12_32_71_20_54_91_91_40_48_76_19_15_95_60_85_78_50_90_23_51_0_61_90_46_100_81_82_51_51_100_80_32_22_63_87_86_56_25_25_70_58_93_92_21_63_78_87_20_71_12_28_100,1,0.1375,16.0
genes_68_72_24_87_40_19_82_73_63_32_30_77_85_16_65_89_56_72_69_91_79_76_56_60_16_88_52_43_78_10_79_32_9_37_74_98_40_68_71_27_67_51_0_47_79_16_65_7_56_82_73_56_4_69_35_33_10_83_12_11_19_34_34_54_16_38_17_3_50_90_55_50_37_66_91_52_91_59_50_81_55_72_81_74_28_67_62_21_66_57_24_32_66_91_88_71_65_25_1,1,0.11,16.0
genes_9_5_100_28_44_3_82_81_74_32_84_77_94_55_68_86_61_19_30_89_6_81_46_60_75_19_53_11_0_48_89_66_81_48_63_99_100_78_67_35_89_54_12_37_74_15_63_0_17_1_78_59_77_66_73_14_0_9_15_7_58_85_67_50_100_23_51_58_68_53_14_100_20_43_60_6_18_3_98_7_52_30_89_70_22_82_92_100_52_82_53_38_66_7_15_54_38_45_100,1,0.11,16.0
genes_2_1_28_97_97_48_78_58_71_62_80_91_69_36_73_100_57_21_32_58_42_26_2_60_80_61_53_79_11_25_86_70_35_49_6_55_97_77_67_64_30_49_2_73_0_15_65_42_32_91_27_54_41_79_63_47_17_47_24_26_57_50_80_51_99_92_52_0_59_90_14_100_18_51_55_32_12_44_53_50_73_17_44_43_64_13_90_22_52_33_19_58_61_5_20_77_59_42_1,2,0.105,15.5
genes_7_10_100_96_62_19_18_56_64_79_44_76_94_55_68_98_62_21_51_58_44_81_57_54_75_70_48_11_0_29_69_43_57_39_63_54_99_78_95_92_38_47_12_37_93_15_63_2_8_87_78_59_11_9_69_81_37_54_12_9_55_38_34_50_98_81_47_94_59_17_14_18_20_31_88_19_20_97_50_87_68_22_86_64_17_25_66_79_52_55_54_61_89_99_8_54_27_5_100,1,0.1,15.0
genes_17_11_20_100_76_47_82_60_63_79_80_12_88_64_54_100_56_23_29_87_48_26_70_40_24_49_66_11_0_17_85_75_34_92_54_100_98_81_60_56_89_85_50_44_19_11_72_2_97_62_78_100_98_80_66_70_13_87_76_96_21_55_37_39_90_36_52_41_59_53_37_65_15_53_93_51_92_60_48_22_73_29_92_54_37_65_92_100_12_97_78_81_63_4_18_77_57_66_85,1,0.1,15.0
genes_2_65_66_98_55_50_12_66_67_62_26_94_71_45_64_44_66_16_100_56_44_75_84_50_72_44_48_39_47_40_86_42_9_54_63_100_93_68_21_17_89_54_4_74_82_10_59_1_56_100_72_53_72_67_42_63_5_9_20_11_64_33_38_49_27_9_46_42_68_52_16_35_57_55_60_14_94_80_34_45_55_90_24_40_28_65_52_96_46_33_25_31_38_10_20_70_81_28_90,5,0.0874,14.8
genes_53_46_53_91_44_50_72_76_43_74_68_12_96_44_28_44_57_27_68_23_70_78_84_59_24_49_47_11_89_24_83_73_94_89_0_96_100_80_73_93_18_54_62_74_88_21_64_3_26_19_24_53_50_71_7_6_10_25_19_3_64_45_84_51_76_55_47_42_59_49_42_37_37_58_47_51_13_80_54_12_55_87_28_77_25_67_76_86_66_43_79_60_56_3_20_74_41_25_1,2,0.09,14.0
genes_9_15_100_98_73_19_82_76_41_79_41_92_62_16_85_100_52_32_29_58_48_77_47_62_76_23_40_11_0_42_81_84_25_47_63_90_43_78_58_25_89_77_12_37_52_15_64_2_17_19_78_59_91_73_8_73_37_54_8_3_52_38_34_50_98_72_51_63_62_56_17_97_18_32_64_52_20_64_50_87_68_43_24_65_27_68_66_69_52_34_55_59_28_15_15_77_76_19_100,1,0.1125,14.0
genes_17_87_21_91_44_46_78_58_99_6_71_12_89_45_85_100_65_54_18_86_42_73_84_57_78_69_47_95_47_24_81_51_83_90_58_96_35_80_21_34_17_51_100_57_19_16_75_2_26_71_38_57_40_14_40_6_10_50_16_56_64_38_37_56_76_61_47_0_68_49_56_29_18_83_54_51_87_80_32_2_86_77_28_13_25_67_76_86_77_31_75_58_56_88_44_74_38_28_62,2,0.0708,13.5
genes_17_11_24_100_57_45_82_39_68_66_46_75_92_64_35_15_61_1_32_58_44_74_58_54_43_49_53_11_0_96_85_85_29_42_73_96_13_83_71_92_19_51_1_49_87_9_72_7_19_91_41_97_90_69_2_87_0_15_10_95_97_34_37_54_13_59_68_69_58_91_20_65_19_83_93_9_92_57_54_85_72_25_87_61_37_67_87_21_100_43_22_81_47_8_20_77_53_26_7,1,0.08,13.0
genes_26_5_100_83_96_46_19_27_88_32_42_91_74_66_59_89_55_16_84_85_16_59_33_47_33_54_43_97_56_35_67_83_83_55_66_99_37_76_63_36_91_54_4_77_56_10_66_8_26_100_27_53_45_74_38_85_8_21_24_22_95_46_44_84_86_80_17_2_58_38_3_28_39_53_57_16_48_2_52_64_23_97_28_70_64_71_92_85_18_42_9_80_66_8_4_71_62_89_97,2,0.0729,13.0
genes_17_90_98_88_83_51_84_41_71_87_42_78_93_32_65_44_58_31_68_93_55_78_56_94_81_76_43_95_56_37_79_54_31_39_66_100_97_77_53_65_91_85_3_54_58_10_65_2_16_65_72_54_72_75_77_85_0_19_77_14_21_41_68_10_28_68_53_42_53_90_12_100_39_42_56_52_13_77_50_2_59_45_21_50_9_45_92_85_38_57_55_59_62_89_6_71_78_18_62,1,0.08,13.0
genes_81_8_2_28_85_10_73_46_64_75_42_85_71_58_64_100_21_49_71_58_42_58_72_90_3_23_44_28_56_36_72_37_54_42_63_31_100_70_76_61_38_54_50_74_57_7_60_34_29_62_78_81_91_43_71_31_16_11_12_67_19_42_34_49_99_9_52_71_57_52_55_40_82_32_58_69_100_79_50_22_55_91_21_48_59_72_54_69_12_60_76_59_80_87_6_71_81_53_100,2,0.06,11.0
genes_14_8_53_100_16_3_90_81_43_73_38_82_95_72_85_32_57_35_69_92_13_78_67_65_24_44_63_96_3_55_36_69_31_47_66_90_100_68_64_100_67_61_10_74_0_17_64_3_26_19_71_8_98_72_77_73_14_47_14_26_52_44_15_51_97_94_48_0_50_86_17_99_37_32_60_51_18_3_51_12_68_42_25_76_18_25_57_100_77_57_80_12_19_87_12_88_76_45_85,3,0.0478,10.6667
genes_7_5_100_95_3_21_14_75_68_66_77_91_71_21_73_0_61_1_46_58_8_74_82_89_33_54_53_93_14_96_75_85_83_40_7_99_33_82_63_32_85_50_97_77_56_10_45_2_19_91_41_63_42_69_2_80_8_65_10_29_22_41_44_84_13_38_40_2_58_38_3_100_39_40_97_36_22_20_53_64_24_25_29_61_64_60_87_100_18_2_22_81_68_11_16_67_76_25_26,1,0.0357,10.0
genes_1_90_52_87_83_58_82_54_99_37_82_12_89_40_22_44_62_31_60_97_79_75_52_5_29_44_47_87_47_24_83_66_6_49_4_98_100_75_75_75_18_51_62_43_91_17_69_2_50_71_87_53_84_69_54_84_10_87_19_56_19_38_32_56_76_59_47_64_2_49_26_40_60_58_54_51_91_80_51_78_55_91_21_13_18_68_76_72_66_33_57_12_52_87_13_74_65_22_95,1,0.03,8.0
genes_25_12_20_82_83_21_84_49_62_81_42_77_89_16_20_100_65_1_26_58_50_73_49_55_47_96_69_38_6_29_85_71_89_49_63_100_43_78_4_34_20_58_50_48_87_73_72_2_32_0_39_58_0_70_68_31_0_87_12_26_58_34_34_63_98_37_51_3_54_74_16_50_39_32_57_9_95_0_56_22_78_25_14_27_28_68_73_0_45_92_27_12_16_88_15_77_67_19_85,3,0.0224,7.3333
genes_0_5_30_91_83_24_12_63_72_76_26_99_71_52_64_73_56_56_90_53_38_83_61_4_42_44_48_87_31_50_86_82_5_40_58_57_40_59_21_92_21_61_0_74_23_20_61_0_56_93_78_56_98_71_37_69_0_28_75_28_91_37_38_63_99_43_25_2_62_87_12_61_23_34_52_9_95_60_11_99_54_99_87_70_28_67_72_100_98_100_25_35_61_13_13_72_31_27_26,2,0.02,7.0
genes_6_1_98_88_44_33_74_39_45_80_75_86_93_19_92_100_49_10_68_93_55_80_56_60_8_43_41_97_37_42_68_56_83_39_66_100_98_77_75_39_67_85_12_54_0_88_65_2_15_97_78_100_91_79_40_82_12_19_19_100_34_41_68_99_38_59_17_72_68_48_52_100_39_42_93_52_90_12_29_22_68_92_15_50_18_65_92_15_38_57_55_58_25_20_7_79_65_87_16,2,0.005,5.5
genes_17_12_24_37_83_24_86_49_99_81_42_12_74_64_69_15_56_1_32_58_50_26_49_36_75_96_53_43_47_29_79_80_35_42_75_98_40_86_21_97_89_57_33_49_87_11_72_7_32_0_76_97_98_75_94_89_0_87_2_9_58_34_34_39_94_55_52_29_64_74_35_20_15_53_93_19_95_16_31_78_60_17_87_71_28_67_93_0_12_19_79_12_20_88_20_67_57_33_7,1,0.0,5.0
genes_68_8_100_97_44_19_12_73_10_66_32_77_89_66_64_89_57_16_70_91_38_76_33_94_16_51_52_93_78_64_77_90_6_50_66_98_97_85_67_32_91_51_0_74_79_18_66_42_56_100_22_59_3_69_37_31_0_83_8_22_95_46_43_50_86_38_17_74_50_47_4_29_37_53_91_9_20_2_52_78_66_20_23_61_28_71_69_21_9_33_24_32_61_91_69_69_70_25_100,1,0.0,5.0
genes_18_75_20_96_32_48_14_56_99_86_46_8_90_52_64_100_63_21_69_54_51_25_57_59_75_44_48_79_9_31_85_68_39_49_63_95_100_90_25_27_89_52_31_87_23_18_72_8_97_88_76_87_46_75_77_31_32_26_76_56_59_46_37_68_100_55_1_42_54_52_56_52_39_27_56_2_98_80_32_85_50_97_19_25_55_84_76_73_98_100_52_13_56_6_23_77_70_3_89,2,0.0,5.0
genes_5_1_22_98_62_19_18_56_64_85_46_77_47_93_64_98_62_5_33_84_74_29_57_53_78_49_48_89_0_67_69_43_65_42_4_54_99_81_95_97_89_83_1_62_87_18_59_42_8_87_76_100_11_13_69_47_3_28_14_9_57_34_37_51_84_57_47_42_59_53_22_100_34_34_93_14_10_65_58_46_59_17_63_64_18_67_76_72_92_55_13_60_63_91_20_67_30_45_59,0,0.0,0.0
genes_5_6_53_98_62_24_72_61_43_74_45_72_40_72_85_15_48_5_55_23_52_76_84_54_71_70_48_11_47_29_67_73_90_39_4_59_98_76_61_97_38_54_62_74_52_17_100_2_97_87_72_100_11_9_39_73_14_25_14_3_16_34_31_51_99_55_52_1_59_53_55_21_7_53_88_19_10_97_50_46_55_29_86_64_18_60_79_79_98_55_75_57_24_91_16_77_27_26_59,0,0.0,0.0
genes_20_75_20_98_16_3_73_35_43_76_46_8_90_72_85_29_57_35_69_54_74_25_67_65_82_71_63_74_44_55_36_69_86_49_66_96_98_81_64_25_67_56_10_74_0_17_64_42_30_19_71_100_98_75_77_73_13_49_14_24_52_46_18_51_99_55_48_0_50_90_16_3_37_57_57_4_18_3_32_85_71_42_24_80_18_84_57_100_91_57_78_12_28_87_11_84_76_45_2,0,0.0,0.0
