genes_59_1_19_96_95_0_75_68_66_80_41_80_69_10_51_86_49_34_65_63_36_79_44_92_54_21_65_93_25_44_91_15_85_12_61_67_92_81_50_4_82_82_31_74_11_1_37_37_100_21_73_64_16_11_54_78_0_38_77_7_96_44_82_51_45_97_58_41_55_54_51_87_55_50_65_99_46_30_53_77_54_87_68_73_25_0_78_90_93_24_49_30_61_11_12_52_61_83_1,1,0.1333,21.0
genes_13_89_45_76_9_21_84_77_68_73_43_66_77_14_52_27_48_81_11_90_41_79_59_36_81_42_40_58_55_72_70_25_85_66_87_79_35_76_71_95_22_28_58_80_9_14_57_5_40_68_67_49_88_5_54_0_0_44_20_44_30_46_34_65_11_62_46_33_47_44_18_11_87_47_74_50_92_98_72_82_63_23_24_36_30_26_67_85_91_36_81_64_71_51_63_53_48_92_38,1,0.1333,21.0
genes_40_93_98_95_39_0_79_100_68_36_39_82_84_82_50_72_51_31_72_77_40_26_70_69_83_32_39_82_55_90_69_0_85_25_69_82_97_76_55_1_0_83_65_38_0_15_58_0_14_28_98_76_86_1_54_1_8_45_14_5_92_36_32_65_97_58_52_76_66_90_4_92_85_59_97_47_15_95_49_97_48_43_19_36_68_74_74_24_49_92_49_13_54_15_63_76_36_92_0,2,0.1292,20.5
genes_32_93_60_42_59_0_76_93_21_79_47_0_73_11_50_59_53_1_32_50_56_79_54_68_55_82_58_76_55_36_93_23_25_24_65_96_93_76_54_36_22_46_55_34_22_5_40_33_100_23_19_53_87_70_77_20_5_33_44_3_93_33_38_49_11_55_48_0_46_90_24_100_18_50_8_47_15_99_63_1_67_36_16_50_68_70_76_59_89_40_24_100_54_6_72_48_36_20_100,1,0.125,20.0
genes_5_0_32_29_35_22_72_76_24_76_48_82_60_5_65_100_99_34_47_78_59_26_70_65_86_86_41_95_56_32_81_25_30_39_60_72_100_80_76_46_87_78_55_38_5_14_57_31_37_88_92_1_9_75_47_81_69_28_32_49_93_28_27_65_13_14_50_33_47_53_17_84_15_52_4_68_15_66_89_73_18_40_91_71_27_53_72_98_93_29_22_58_55_95_24_67_82_42_42,1,0.125,20.0
genes_15_76_24_88_35_21_78_35_12_57_39_82_73_0_50_100_69_83_42_1_39_26_75_45_83_14_41_93_43_38_68_82_80_23_69_57_91_77_76_32_87_44_23_31_40_14_65_0_33_99_69_50_20_77_79_83_64_32_22_46_5_39_75_40_20_86_52_2_48_49_10_10_46_32_75_2_15_100_40_85_68_40_67_94_71_56_76_59_70_41_17_58_52_12_66_74_89_18_0,1,0.15,20.0
genes_16_0_13_29_68_22_74_76_24_44_42_82_67_59_51_96_37_34_20_78_42_72_57_65_47_14_58_92_56_87_80_47_59_13_3_77_5_62_76_15_87_83_55_79_19_4_13_10_16_88_78_64_46_6_36_78_74_28_5_10_91_33_23_64_13_17_46_28_48_53_48_72_15_66_8_68_49_24_80_73_8_20_92_71_27_71_77_85_5_29_17_58_57_58_28_71_90_88_40,1,0.125,20.0
genes_36_1_98_72_44_3_75_61_3_77_31_80_83_10_51_97_46_20_68_12_36_79_44_52_76_85_47_67_42_44_95_26_29_27_25_87_96_81_50_59_91_75_31_76_11_8_74_1_100_21_69_68_41_9_87_52_4_37_83_100_96_33_99_51_21_86_60_41_48_49_65_71_18_85_75_29_100_77_40_82_70_87_63_77_25_15_81_23_93_38_52_64_59_73_12_52_61_83_38,2,0.1325,19.5
genes_0_76_41_99_9_39_78_52_3_68_39_76_25_93_56_100_70_31_59_56_48_78_1_53_84_1_20_93_20_44_70_24_28_47_65_83_73_77_79_62_81_44_12_74_27_13_45_54_100_100_73_52_16_11_79_68_2_50_24_6_59_29_29_64_98_52_88_89_67_71_10_69_78_85_57_32_12_37_53_31_43_21_49_56_5_0_81_26_51_36_9_15_84_33_68_56_94_83_5,1,0.14,19.0
genes_8_12_38_90_94_21_77_95_7_62_39_82_78_47_61_72_21_83_71_77_40_87_70_8_76_36_37_37_61_37_66_67_35_42_69_92_91_72_40_0_0_77_57_38_0_15_74_0_14_28_78_27_48_33_36_14_68_28_14_48_10_51_34_65_98_58_46_81_66_21_52_92_73_29_60_47_47_73_47_85_48_22_16_36_68_92_74_71_49_37_52_14_54_16_12_76_87_16_10,1,0.1167,19.0
genes_23_2_50_90_64_15_62_93_100_27_39_88_84_64_50_89_51_35_29_8_48_71_59_36_37_19_8_24_55_79_84_47_85_66_71_81_100_76_67_32_82_82_8_69_17_19_58_37_28_29_98_65_86_67_0_30_0_42_34_12_91_33_38_24_93_58_52_28_50_79_16_86_18_66_93_50_15_100_36_89_18_43_18_53_19_67_73_71_79_92_24_9_58_6_28_77_66_1_8,2,0.1167,19.0
genes_37_3_37_90_64_11_78_76_100_64_45_16_80_11_51_93_62_32_23_63_46_26_0_36_37_19_41_63_68_92_71_83_28_30_58_67_0_77_76_61_86_83_8_78_23_6_80_33_28_65_74_53_44_72_31_2_4_29_78_9_49_99_32_40_97_48_46_89_57_86_37_10_55_54_75_55_17_70_49_78_71_87_94_40_42_8_78_90_48_95_24_82_64_66_69_59_71_12_37,1,0.14,19.0
genes_8_93_98_99_82_0_79_97_54_80_37_13_84_86_50_94_51_39_71_79_49_79_33_65_55_19_41_98_52_88_70_25_25_50_69_100_100_77_35_12_86_91_19_38_15_13_77_6_15_37_76_61_86_68_54_31_69_51_24_83_20_30_27_64_96_58_50_6_66_80_49_83_87_62_83_50_24_3_57_88_63_100_25_36_69_9_74_70_5_47_22_51_23_56_97_74_81_92_9,1,0.14,19.0
genes_0_11_98_90_39_0_65_85_66_66_39_82_84_47_57_95_63_31_22_12_43_26_54_36_62_19_46_46_20_93_84_25_28_47_58_55_100_72_11_41_86_58_46_34_24_12_58_0_23_84_78_66_20_79_2_31_4_69_24_5_92_29_38_64_100_86_46_78_49_39_48_97_81_64_95_66_47_71_40_99_55_39_49_52_23_4_24_59_47_57_86_76_54_73_68_75_36_20_99,1,0.14,19.0
genes_24_0_40_96_59_29_74_78_21_77_29_7_77_65_86_93_91_84_59_82_40_33_62_66_41_1_65_40_56_42_66_63_31_59_53_91_73_77_79_12_22_4_52_13_23_16_58_37_64_32_78_52_87_30_45_13_10_61_24_44_61_34_45_28_97_60_46_89_50_76_48_94_15_20_57_47_43_97_44_0_86_80_14_57_55_15_75_90_93_56_52_84_59_95_29_49_64_15_36,2,0.1167,19.0
