genes_41_19_29_78_99_42_85_87_77_37_62_73_70_16_100_92_74_25_2_5_100_73_50_46_95_95_49_64_65_86_8_83_66_12_78_58_4_74_96_46_65_93_45_74_31_22_92_26_26_80_13_45_22_30_59_40_10_91_28_26_88_54_48_75_23_75_73_66_59_25_74_37_7_82_35_41_23_23_51_79_31_27_63_11_100_69_85_69_10_0_53_40_50_59_15_15_12_93_28,1,0.1562,30.0
genes_89_44_72_34_79_47_97_87_14_6_82_74_73_46_0_96_79_99_26_12_99_74_22_88_42_65_62_86_12_70_8_42_15_100_28_79_0_66_88_21_38_93_13_73_23_22_92_24_6_79_24_59_73_53_70_15_100_86_38_24_93_54_57_35_34_95_69_21_78_52_74_79_11_41_32_49_6_74_58_54_28_44_5_68_48_38_83_72_49_54_44_83_30_31_77_18_44_54_45,1,0.1313,26.0
genes_95_50_20_83_79_47_9_83_75_74_97_83_72_42_85_23_75_92_19_88_56_99_41_15_98_59_93_70_9_8_8_42_76_98_31_79_60_59_88_19_86_88_13_67_20_10_85_18_1_97_36_6_29_100_65_80_100_86_89_32_59_34_60_65_32_87_22_69_94_50_11_76_47_76_35_48_6_100_42_49_18_44_5_7_45_64_43_42_88_6_9_83_28_49_80_18_40_71_45,1,0.1187,24.0
genes_47_19_29_34_3_98_97_87_14_74_97_74_73_59_81_18_58_1_0_5_46_99_22_54_100_95_15_72_9_65_8_83_15_12_82_2_4_71_2_53_65_98_40_21_31_22_92_26_26_82_51_45_71_53_60_20_100_91_28_26_21_54_48_75_98_95_66_87_59_50_61_79_7_41_70_81_6_79_91_95_17_27_48_88_100_70_81_73_74_6_50_88_28_76_20_71_12_71_74,2,0.1344,24.0
genes_50_44_91_37_35_100_100_85_46_42_98_95_65_43_84_96_58_99_0_37_95_96_68_62_68_72_48_77_2_13_18_40_36_28_35_71_11_77_98_49_33_87_3_67_23_12_44_14_94_93_45_55_53_45_31_89_38_16_73_26_39_88_31_70_23_92_61_68_29_73_74_72_11_98_79_66_5_62_47_95_100_44_5_98_6_0_76_85_55_3_40_34_85_7_77_28_83_80_39,1,0.1187,24.0
genes_47_53_80_38_36_89_56_85_73_38_86_67_73_46_99_92_72_12_6_76_88_97_60_5_73_62_64_69_4_11_8_38_38_94_91_26_0_74_15_48_51_92_41_95_24_12_81_17_29_86_46_62_70_45_54_20_95_29_12_43_17_59_24_37_100_77_64_15_60_51_56_70_11_54_37_37_25_65_35_53_19_100_10_9_11_34_82_69_38_0_73_39_55_76_83_32_42_3_68,1,0.15,23.0
genes_93_44_84_64_34_93_81_80_82_41_84_72_74_43_100_89_4_97_26_12_95_99_54_58_31_72_100_10_6_5_93_39_38_86_28_58_93_73_88_76_35_88_47_31_16_13_75_21_1_87_24_14_12_92_76_59_52_70_17_24_36_15_64_27_23_87_60_21_75_27_11_66_70_86_81_45_30_62_46_87_94_29_42_64_100_36_86_87_24_0_20_79_85_64_77_6_80_71_20,1,0.1062,22.0
genes_67_49_89_39_99_42_62_47_100_37_96_74_70_23_51_18_79_85_33_16_99_88_18_43_13_66_49_89_7_76_83_85_31_67_35_55_53_77_8_52_34_86_40_66_19_22_81_76_8_63_44_57_29_40_58_93_19_91_53_28_36_32_60_74_23_95_71_61_28_63_79_72_12_41_76_50_6_12_51_82_33_85_88_60_6_38_80_37_10_0_42_86_20_2_7_16_12_58_71,3,0.1325,21.6667
genes_38_89_78_30_81_32_78_17_73_40_75_80_15_36_0_28_76_85_17_63_54_90_59_58_100_33_90_81_11_74_94_36_19_0_96_46_0_66_94_22_37_93_29_84_28_20_89_21_99_30_15_57_13_45_76_56_87_31_72_49_54_34_33_33_22_49_60_16_75_51_100_42_16_79_43_75_74_65_51_42_20_94_37_50_35_38_81_65_49_0_4_83_16_76_25_76_53_3_67,2,0.1294,21.5
genes_70_40_84_37_35_37_81_83_82_41_47_78_20_32_0_92_13_90_19_72_100_73_48_61_31_77_15_8_9_3_40_72_20_61_28_63_68_72_43_76_73_91_5_30_33_8_38_21_95_85_31_10_76_98_60_24_9_70_17_93_36_41_64_69_23_87_72_17_59_27_11_66_47_76_43_37_95_62_46_100_14_91_42_94_82_36_43_69_77_0_85_83_27_59_76_65_66_71_20,1,0.1,21.0
genes_81_49_79_38_34_90_46_88_73_41_98_11_70_16_90_92_79_84_4_55_31_22_59_0_31_71_51_69_61_76_8_51_66_67_20_58_96_74_92_46_72_91_1_83_19_14_75_12_5_80_13_11_22_47_80_42_9_27_75_50_77_97_60_73_23_95_73_18_89_46_61_80_65_82_35_41_22_78_51_57_37_78_63_86_6_40_85_42_42_9_20_43_25_57_79_19_66_93_28,2,0.1281,21.0
genes_66_44_83_40_32_18_85_93_79_38_61_80_70_75_91_92_4_99_0_76_31_98_22_0_31_72_50_77_2_89_10_51_27_89_88_99_48_77_84_43_75_91_0_67_28_14_81_29_53_81_34_10_68_27_93_24_8_20_82_59_29_65_42_71_23_87_12_68_59_25_69_37_6_72_35_37_22_65_45_93_84_95_1_100_100_40_88_69_38_3_73_40_25_54_83_65_62_61_28,1,0.1,21.0
genes_65_19_87_90_99_85_93_14_14_6_100_69_62_53_85_13_58_27_4_94_46_90_62_46_95_62_80_69_7_13_8_39_38_99_95_94_82_97_78_53_72_32_40_74_0_22_92_26_11_17_30_39_46_53_33_28_100_86_68_19_22_90_21_75_100_73_69_22_59_25_64_70_92_92_72_81_6_60_96_95_38_27_4_12_79_64_30_82_92_54_87_66_55_94_77_20_81_76_58,3,0.1096,20.3333
genes_41_49_29_77_27_42_97_87_74_37_62_73_69_16_98_13_94_84_0_5_100_99_57_0_95_68_49_64_65_96_8_83_19_67_20_58_96_70_96_53_72_93_1_74_35_22_92_26_28_80_13_60_29_30_80_43_9_30_72_50_88_7_55_75_23_95_69_66_87_78_74_2_94_41_35_81_22_23_51_79_37_27_4_11_100_69_44_73_10_0_45_63_50_59_20_15_94_93_31,1,0.125,20.0
genes_41_37_81_96_99_98_58_85_73_2_34_72_74_43_84_81_94_25_11_4_54_78_22_46_29_65_85_93_67_71_12_48_33_6_92_100_67_74_81_21_33_100_0_92_0_17_75_18_21_13_29_66_22_92_80_51_13_91_3_20_6_97_36_33_20_89_16_68_21_50_74_70_94_76_80_55_30_65_44_100_29_83_4_90_70_40_84_80_90_54_17_70_18_36_41_65_83_95_49,1,0.15,20.0
genes_67_19_14_37_79_90_81_85_14_40_97_72_72_86_90_26_87_85_20_13_100_74_54_46_72_68_77_85_12_26_8_69_32_77_30_96_60_67_82_48_35_91_13_73_0_6_75_28_10_85_24_15_78_60_76_81_4_30_71_31_77_93_29_73_73_75_73_87_98_61_7_76_65_12_81_62_33_74_47_57_95_22_46_100_100_43_45_82_74_6_80_83_28_49_77_19_80_58_67,2,0.1208,19.5
genes_56_49_78_30_6_32_78_17_10_44_92_79_73_46_0_89_73_99_22_0_70_90_59_1_100_33_100_85_4_74_12_67_33_96_35_63_63_74_94_22_36_93_29_84_28_13_80_25_56_30_24_18_34_45_65_20_100_31_12_20_19_90_51_36_34_97_70_68_59_50_57_70_56_93_43_45_25_62_46_98_100_39_47_100_40_38_100_74_49_0_50_89_27_76_2_62_35_59_45,3,0.1433,19.3333
genes_93_44_54_40_24_90_85_25_76_1_87_65_73_50_78_41_79_99_25_28_31_88_59_9_99_72_100_86_3_91_82_36_38_12_89_74_0_79_15_43_63_85_1_67_21_4_81_24_0_93_36_58_27_30_84_56_17_29_70_16_52_34_64_69_30_17_72_84_94_27_99_76_42_93_82_19_11_65_44_88_28_46_40_64_94_33_39_85_49_54_40_41_18_8_78_18_79_63_39,3,0.1367,18.6667
genes_50_100_79_32_77_47_83_58_73_6_96_92_77_43_85_23_75_87_19_5_15_65_22_41_90_63_100_3_11_65_8_73_76_17_31_79_60_86_96_22_35_91_69_67_18_13_21_18_6_85_36_61_76_45_65_81_73_87_73_98_36_34_60_35_34_87_73_17_72_49_11_76_90_40_35_48_25_47_42_49_13_70_94_100_45_36_98_70_88_18_45_81_28_49_82_61_6_71_45,3,0.1267,18.6667
