genes_43_43_94_79_100_68_23_68_27_27_46_90_85_15_46_15_100_32_40_16_83_32_63_64_76_55_30_18_12_33_2_70_10_81_0_83_56_80_85_57_36_76_40_65_12_0_88_12_6_24_42_65_34_74_39_50_21_100_66_45_39_70_42_29_100_54_90_78_27_89_21_88_12_97_56_68_47_48_4_3_20_100_0_36_57_42_72_9_1_0_95_69_12_1_83_94_67_31_49,1,0.16,21.0
genes_55_53_71_95_2_68_42_27_52_85_77_35_85_24_46_33_42_39_0_55_9_42_36_84_88_32_93_56_16_47_84_71_15_72_13_56_58_75_1_57_71_83_12_69_5_0_60_19_2_19_43_41_26_40_99_5_32_90_74_47_60_99_39_52_14_73_66_55_29_51_29_61_14_9_6_11_43_62_74_83_20_35_39_53_47_31_15_59_11_50_10_70_18_7_52_5_49_19_10,2,0.1763,20.5
genes_62_84_74_95_96_29_24_27_98_46_28_79_83_11_43_33_98_21_0_78_43_34_61_20_77_59_94_18_12_95_82_17_15_79_71_53_34_69_0_52_16_99_88_16_18_4_21_26_6_24_60_70_0_45_21_50_34_97_46_8_94_60_43_58_74_32_0_55_27_87_86_88_10_90_24_49_68_55_0_88_17_6_0_53_98_56_59_6_4_52_78_70_13_96_80_10_68_99_48,1,0.14,19.0
genes_46_52_99_91_71_33_52_68_87_27_40_51_78_20_68_13_88_31_77_30_75_38_45_76_100_75_32_22_29_33_87_93_1_79_14_54_75_62_45_55_31_97_12_54_12_0_22_12_70_19_67_3_28_40_20_23_96_94_51_86_44_87_36_58_67_91_90_83_31_48_17_13_12_75_66_12_17_43_5_46_43_56_4_83_57_33_72_7_10_75_90_74_16_5_79_38_68_34_40,1,0.14,19.0
genes_34_48_45_79_71_98_22_68_64_8_80_10_19_6_63_13_80_31_0_13_86_42_93_76_97_31_90_66_4_33_22_25_1_79_9_53_61_81_92_55_31_99_21_59_15_1_83_17_27_19_42_37_28_86_21_6_99_30_74_13_75_70_49_58_56_91_58_88_31_48_17_91_12_97_66_67_38_58_5_28_6_100_34_83_71_84_72_32_11_75_95_23_52_51_79_16_68_29_95,1,0.175,19.0
genes_51_51_87_56_66_69_86_94_63_27_62_47_57_10_13_5_30_32_78_79_39_26_54_48_23_52_74_69_92_2_0_8_8_80_48_61_58_73_26_15_51_99_15_52_17_6_77_9_56_29_20_39_45_70_33_42_34_100_78_94_81_74_36_52_67_58_0_16_19_90_0_66_2_93_62_11_41_55_4_74_34_100_63_35_100_41_68_49_70_4_49_70_58_4_90_7_36_34_0,1,0.1625,18.0
genes_44_85_53_49_28_98_58_86_55_31_33_79_46_28_58_12_80_82_7_34_75_35_38_28_34_20_31_62_79_93_83_95_100_30_20_49_28_80_89_59_31_97_21_97_11_3_83_74_28_17_22_62_24_70_100_66_23_60_23_91_44_52_43_46_67_88_7_68_73_41_27_14_3_45_19_16_47_83_4_33_75_51_16_52_68_31_30_59_10_38_18_75_45_82_21_37_88_34_44,1,0.13,18.0
genes_58_48_91_60_97_30_39_86_58_69_37_79_85_11_13_15_100_0_40_32_56_32_43_64_100_20_31_67_10_35_0_20_10_99_71_53_78_70_85_0_20_64_36_65_16_0_83_5_6_20_44_44_34_70_18_50_99_100_66_50_86_70_48_29_87_57_70_78_70_37_77_34_35_27_61_68_36_53_49_24_20_100_12_89_93_73_43_17_12_50_52_69_16_1_91_5_44_31_36,1,0.12,17.0
genes_44_56_77_49_23_30_39_86_55_2_38_47_60_33_46_7_43_50_5_12_75_40_43_83_23_20_31_25_4_28_83_99_44_28_48_57_78_80_81_50_39_97_21_52_8_30_42_74_30_14_5_47_66_68_20_51_23_100_46_99_44_49_98_46_87_84_8_15_16_38_77_82_11_89_66_67_47_85_0_69_44_60_98_87_71_34_72_85_10_38_81_69_79_53_83_37_73_36_75,1,0.2,17.0
genes_63_79_77_95_23_78_42_27_55_6_38_47_60_75_30_55_95_21_5_79_43_32_58_2_18_34_36_70_0_54_88_54_8_84_48_78_58_70_83_8_36_99_20_52_8_30_22_65_56_19_69_7_74_67_21_6_35_100_46_96_65_70_46_58_86_62_2_17_62_64_7_82_65_90_62_11_43_22_4_88_20_35_98_36_93_34_74_65_1_33_81_69_0_1_76_10_25_33_75,3,0.1417,17.0
genes_57_45_91_56_8_69_41_5_77_75_9_57_79_32_15_11_25_27_52_5_9_61_54_79_88_34_57_62_72_35_82_39_44_28_50_97_58_74_26_53_20_64_20_64_19_0_25_68_33_18_34_75_10_73_34_5_99_97_58_96_36_65_39_52_67_60_66_13_18_51_67_51_35_97_70_69_88_17_72_63_47_34_67_36_89_82_26_59_17_37_70_10_12_49_4_45_42_28_83,1,0.12,17.0
genes_85_94_74_92_1_29_58_70_95_79_38_80_85_6_11_15_30_27_100_9_48_93_69_76_23_34_60_72_83_37_0_39_44_78_87_46_1_75_26_50_20_64_15_64_7_0_25_68_33_19_44_73_66_70_34_8_34_95_3_61_89_65_78_50_58_85_1_37_95_51_63_58_35_22_66_89_5_43_97_81_31_100_67_36_89_72_68_7_7_37_68_75_12_4_90_2_68_12_44,2,0.1275,16.5
genes_10_52_74_92_1_69_28_94_63_31_62_50_17_10_22_7_25_50_0_76_1_27_54_83_88_52_57_69_13_43_82_53_11_78_50_51_58_74_33_12_20_99_20_55_67_0_25_9_56_19_67_89_45_70_34_5_34_100_58_61_36_74_39_52_67_60_69_36_23_46_67_85_15_93_70_100_46_64_72_90_12_34_63_10_96_41_26_7_23_4_48_70_12_51_4_2_89_29_82,1,0.11,16.0
genes_95_51_68_95_20_95_4_74_30_75_35_83_32_11_57_15_79_92_5_76_57_55_98_84_51_54_57_62_0_2_6_53_10_28_46_83_78_75_85_13_40_80_91_57_5_4_22_68_54_19_6_29_77_72_21_48_85_97_7_75_65_60_17_48_10_52_72_71_18_90_27_81_11_73_66_90_68_55_75_74_15_15_63_47_74_75_17_17_5_33_49_69_13_96_83_41_20_97_70,1,0.1375,16.0
genes_11_56_69_79_28_18_59_84_9_46_33_84_89_6_68_11_80_82_0_13_55_35_45_87_97_34_31_62_83_35_80_25_100_78_20_53_2_80_89_75_92_81_59_100_11_7_83_25_28_19_27_62_25_86_21_2_85_60_6_91_39_52_49_50_67_88_26_88_73_50_27_80_3_45_19_67_43_62_4_91_6_100_34_83_71_31_30_91_10_75_18_23_0_71_21_94_88_19_91,2,0.1212,16.0
genes_55_0_91_50_65_28_34_0_80_75_62_46_60_33_27_7_80_92_2_58_59_40_81_83_25_34_52_54_72_39_88_3_44_28_48_53_14_70_70_6_27_80_12_52_8_30_81_11_97_14_66_70_74_26_26_22_94_100_46_96_40_60_73_52_14_85_58_15_22_49_0_82_31_90_66_11_36_43_4_74_15_23_98_22_7_72_86_85_5_33_76_69_79_53_91_40_20_14_75,2,0.115,15.5
genes_10_51_69_92_28_36_58_86_4_6_33_79_89_28_11_18_30_12_2_79_55_93_69_87_94_34_82_72_83_93_88_18_65_92_20_46_2_75_26_62_92_74_15_94_19_0_18_25_33_17_27_62_11_30_99_2_85_93_67_61_65_52_78_60_67_85_1_66_73_48_27_58_13_45_61_16_80_83_4_81_75_100_13_42_57_36_67_91_10_4_18_75_12_45_88_94_68_19_0,2,0.1188,15.5
genes_100_54_50_5_10_100_19_94_64_46_35_76_16_40_72_15_15_32_0_13_39_50_98_31_97_31_31_95_4_2_80_25_8_78_9_83_57_81_69_13_49_77_91_59_18_0_22_5_68_19_8_37_24_86_21_6_85_30_74_8_65_0_18_46_67_11_56_88_23_87_27_80_11_73_16_67_43_3_6_74_15_31_34_83_72_84_38_17_0_75_48_23_13_51_83_41_68_29_99,2,0.1062,15.0
genes_55_45_53_49_75_18_57_7_43_71_65_75_68_19_18_54_32_25_0_74_16_27_49_49_77_20_90_21_46_15_87_68_100_70_0_45_78_73_1_4_19_86_20_97_76_0_25_24_65_19_85_93_49_70_94_8_85_99_51_40_44_62_43_52_100_98_63_88_56_51_27_13_14_93_57_67_47_62_8_11_10_76_34_83_97_28_23_91_5_32_70_75_46_51_83_23_68_31_95,1,0.125,15.0
genes_67_10_74_16_28_19_33_86_87_69_33_79_85_25_22_15_100_70_77_75_47_32_38_64_34_34_91_72_86_35_0_6_8_25_71_83_77_64_85_11_36_83_36_60_13_0_83_13_6_23_23_44_34_74_100_23_36_100_68_91_39_62_48_29_71_57_36_65_31_37_78_80_59_27_61_59_47_83_7_24_20_14_63_89_93_71_30_19_3_50_28_95_4_1_83_5_64_31_45,1,0.1,15.0
genes_55_48_77_31_23_100_39_0_84_74_33_80_60_33_27_7_68_32_5_58_43_40_63_83_23_27_30_18_10_28_88_6_10_28_48_53_77_70_29_71_34_79_36_65_16_0_42_9_6_81_69_73_66_74_20_50_94_100_71_45_89_70_48_29_96_54_58_73_23_34_5_82_59_90_61_13_47_22_7_74_15_97_98_87_93_73_74_18_8_2_78_69_79_1_91_5_64_31_75,3,0.16,15.0
genes_54_51_63_80_66_25_5_16_55_75_38_79_20_17_46_55_30_32_13_11_9_33_45_5_96_18_57_51_78_51_82_53_38_25_0_47_78_68_95_7_23_99_15_58_13_4_82_25_36_91_43_87_46_74_21_51_91_37_78_98_39_79_38_42_21_54_69_15_31_60_12_75_57_51_66_87_47_67_70_77_73_14_34_15_73_75_92_20_24_41_24_74_7_71_25_40_3_100_26,1,0.1,15.0
genes_45_47_91_93_1_30_39_37_29_15_33_89_31_6_71_13_30_12_51_32_9_38_13_25_99_20_31_66_0_35_80_20_37_100_0_52_77_81_92_62_20_69_10_57_21_4_83_26_6_23_44_54_24_70_21_23_23_100_59_93_50_60_43_41_56_60_66_77_70_51_0_88_35_27_68_69_46_43_49_24_31_14_11_83_66_56_43_59_66_4_52_75_16_70_33_37_44_34_36,1,0.1,15.0
