genes_8_69_55_48_47_71_32_30_79_31_13_64_55_51_15_20_81_46_3_39_84_59_62_85_78_66_89_67_24_10_1_17_82_84_87_100_13_75_81_52_35_5_55_64_59_0_25_22_32_45_43_29_69_70_62_69_7_97_32_86_17_82_42_43_70_18_84_16_61_52_77_48_28_5_18_51_47_38_9_42_20_49_68_32_88_40_2_13_5_14_91_82_54_96_81_37_85_30_56,1,0.1583,24.0
genes_76_49_76_97_72_26_30_56_26_37_44_37_85_15_54_27_20_25_88_12_50_19_90_20_70_90_84_61_47_97_87_63_2_64_85_50_1_64_81_65_28_100_33_60_13_0_27_12_42_18_37_57_54_72_99_60_36_97_8_60_5_67_43_13_79_18_29_74_19_49_65_88_57_11_100_5_66_70_9_59_16_11_32_36_69_61_80_59_12_33_94_71_12_55_6_100_75_95_14,2,0.1542,23.5
genes_65_46_69_45_96_25_5_89_27_94_51_61_16_99_59_29_82_45_40_39_46_22_49_24_74_18_83_22_9_22_84_73_82_16_62_47_97_55_1_51_23_75_12_68_18_0_28_13_10_19_44_28_69_26_11_74_23_97_57_96_81_79_41_52_62_85_0_74_75_38_67_88_15_91_66_69_51_74_4_6_31_11_22_7_73_34_82_47_5_33_70_71_25_53_2_10_67_95_11,1,0.15,23.0
genes_58_72_77_41_15_31_55_94_99_36_77_47_83_19_13_15_24_70_0_79_49_32_61_61_36_24_80_22_100_51_87_18_10_25_13_83_55_70_74_11_20_96_15_84_12_0_59_17_63_81_21_39_20_21_99_6_94_57_51_59_39_94_49_58_64_77_0_74_27_34_72_88_5_27_93_16_15_83_0_28_20_12_98_33_73_43_23_14_0_75_48_74_12_51_91_5_67_34_51,1,0.18,23.0
genes_60_76_8_41_78_69_33_93_65_10_33_23_17_32_55_8_81_31_71_59_48_72_90_61_94_67_70_55_88_93_87_63_10_25_83_83_14_55_89_43_59_77_79_68_12_0_18_13_39_19_43_54_69_33_5_80_31_100_73_44_38_98_39_49_74_16_33_21_92_27_7_81_5_45_66_6_48_69_0_25_76_11_34_94_80_55_70_17_77_32_48_28_49_56_62_33_67_30_42,3,0.1472,22.6667
genes_67_66_55_81_67_100_24_25_79_31_9_95_89_24_46_24_82_43_0_39_4_54_61_82_69_73_94_61_3_35_87_62_82_43_0_100_55_77_81_65_28_71_35_60_86_1_83_22_13_23_38_6_41_39_21_50_47_39_84_96_45_84_52_66_85_58_66_74_19_51_27_45_16_44_66_55_47_23_74_83_18_29_22_47_48_61_72_59_5_37_26_72_52_54_86_21_67_65_81,1,0.1333,21.0
genes_60_51_76_93_32_30_25_86_65_31_32_79_75_25_10_11_81_39_25_36_93_60_62_83_88_52_95_71_16_93_87_63_89_83_83_24_76_85_86_4_14_79_88_70_13_0_59_16_65_22_46_39_37_70_33_23_20_97_74_75_1_69_39_49_64_18_29_19_58_53_77_88_61_40_19_55_43_47_0_60_18_9_5_36_66_95_69_59_8_52_48_25_33_20_53_28_82_26_34,2,0.1604,21.0
genes_71_11_78_41_28_98_5_74_26_43_76_98_78_29_46_24_30_31_45_82_84_43_99_76_100_52_94_69_21_95_25_97_65_71_4_51_74_78_82_3_16_71_16_61_17_1_82_25_56_7_92_86_23_70_5_60_20_100_35_74_38_47_58_52_67_81_1_91_34_51_27_82_4_95_66_82_53_92_0_82_18_52_26_51_78_68_24_15_11_38_95_75_40_6_4_94_53_26_40,1,0.1333,21.0
genes_8_48_80_7_0_68_3_25_74_94_38_88_78_58_94_44_27_39_83_80_79_30_90_79_74_52_90_61_100_59_25_20_96_83_0_50_4_77_99_67_13_83_88_66_8_3_70_13_92_19_30_73_37_40_20_91_84_100_13_97_5_95_38_72_98_78_33_4_52_53_29_35_33_73_18_12_63_25_10_6_36_45_22_87_73_53_68_59_6_33_48_74_84_58_53_42_72_29_54,2,0.1292,20.5
genes_58_51_75_29_96_29_44_25_28_31_42_79_8_29_14_43_24_50_11_39_84_42_62_82_99_31_95_58_15_23_87_11_2_82_84_47_92_55_1_52_31_63_54_57_8_2_92_16_30_20_43_73_40_35_11_68_87_100_31_8_39_87_63_55_67_85_61_19_89_38_76_42_15_96_93_12_88_63_4_83_16_99_46_10_90_72_29_67_5_37_53_75_4_55_27_16_97_26_85,1,0.125,20.0
