genes_88_62_89_21_18_97_50_71_6_74_22_71_60_25_8_13_25_22_78_17_28_9_79_60_64_78_77_81_9_51_0_6_64_21_50_52_16_69_0_60_21_72_21_35_14_1_36_21_22_20_10_11_10_34_4_24_85_95_71_18_74_89_24_50_89_98_21_61_26_52_73_85_93_24_75_67_42_38_4_8_81_69_34_32_100_89_61_100_84_49_29_66_84_4_4_43_98_20_24,1,0.18,23.0
genes_10_3_69_24_35_29_59_28_75_82_29_88_60_96_65_5_83_31_55_9_97_4_68_59_82_89_1_71_2_41_58_19_4_16_11_84_87_65_100_54_92_67_26_82_11_4_24_27_20_92_73_31_10_59_78_48_4_90_62_96_31_15_100_53_69_78_22_26_26_59_29_85_68_100_65_53_35_96_24_5_91_10_26_24_99_29_79_9_19_49_29_65_64_31_52_76_77_32_25,1,0.25,20.0
genes_19_46_89_21_2_70_66_20_29_85_26_3_61_26_2_25_42_30_12_38_70_26_36_60_78_83_92_76_0_34_75_86_61_85_16_48_10_68_1_57_26_82_26_56_10_1_4_0_36_94_10_62_9_75_0_4_91_96_47_69_82_75_53_53_56_69_22_2_53_54_6_94_3_46_39_69_53_53_4_0_6_23_30_31_95_98_71_35_92_53_29_91_51_40_79_36_16_30_1,2,0.1767,19.0
genes_68_57_94_16_1_24_50_32_84_29_44_88_60_30_8_14_78_31_63_65_62_42_85_63_17_42_53_76_0_41_79_35_34_85_53_97_14_69_0_53_76_61_64_81_15_0_21_21_20_15_88_72_8_20_6_48_18_90_80_53_80_20_21_52_19_76_70_25_31_54_10_92_10_96_69_11_82_36_55_81_10_51_46_28_28_9_88_22_3_49_52_62_11_62_3_36_87_100_20,1,0.1625,18.0
genes_49_56_70_19_70_36_81_20_30_79_29_1_22_26_77_16_20_22_74_8_75_28_36_60_97_37_91_14_61_73_75_20_82_75_4_52_85_65_8_88_86_70_21_63_23_4_35_22_36_19_44_41_5_17_4_0_82_79_71_100_82_89_38_45_89_22_18_59_29_52_16_81_8_73_66_100_42_43_55_92_1_56_34_86_55_89_77_100_8_99_29_67_87_10_39_31_28_30_10,1,0.2,17.0
genes_49_76_89_43_70_70_55_20_75_79_29_42_20_26_60_82_83_48_44_8_28_24_36_11_97_83_91_56_5_76_72_20_7_75_52_97_85_65_3_77_92_91_99_59_23_1_35_18_36_19_41_42_10_17_86_0_81_96_57_100_82_89_40_53_17_79_14_53_76_37_16_81_3_100_66_100_86_43_59_35_89_82_24_36_94_93_73_16_8_94_29_88_87_10_39_31_89_30_10,1,0.12,17.0
genes_36_3_91_38_5_94_50_94_25_49_23_11_73_22_77_25_79_25_5_13_10_43_100_44_19_100_82_71_5_35_0_13_80_79_92_56_11_61_6_81_50_77_64_47_36_1_28_30_64_92_46_11_10_74_94_65_0_92_52_100_33_10_50_53_17_22_26_59_25_56_29_89_4_75_61_69_44_53_3_16_33_45_35_98_96_93_73_8_81_7_86_64_8_4_64_3_67_58_24,2,0.1917,16.5
genes_88_3_100_21_70_97_50_22_6_75_31_42_23_10_8_14_37_41_61_77_75_3_78_58_78_75_1_38_4_10_0_85_83_21_89_97_6_69_37_60_18_67_64_40_50_4_36_21_22_22_7_44_28_65_7_0_85_96_2_18_58_70_40_53_21_54_17_62_26_53_73_88_1_29_75_73_47_58_4_88_10_56_37_32_81_38_61_15_0_49_54_69_86_20_83_52_34_32_9,1,0.1375,16.0
genes_42_4_66_66_70_71_66_82_29_32_38_68_100_73_70_0_42_27_60_82_78_80_36_100_20_62_53_76_0_51_17_86_15_76_8_52_16_68_66_57_26_77_87_53_10_0_22_21_76_19_10_39_32_75_4_37_82_90_47_16_80_51_53_77_87_22_2_67_28_52_71_87_3_46_62_11_53_53_1_0_12_67_60_31_25_98_66_19_6_40_29_81_51_11_0_41_58_92_21,2,0.1562,16.0
genes_62_57_66_19_1_74_60_83_49_31_30_41_24_30_8_67_79_43_23_77_23_44_57_66_78_74_89_76_0_35_98_55_73_77_53_84_32_68_38_60_77_55_78_47_13_8_24_25_20_33_88_46_9_69_6_54_3_90_76_100_73_14_21_53_29_24_70_51_31_57_73_65_0_100_69_11_31_39_50_65_22_56_0_32_28_47_97_22_0_52_94_71_16_82_4_93_19_29_20,1,0.1375,16.0
genes_49_56_70_21_70_66_44_20_26_18_30_47_22_20_25_16_6_22_74_4_14_48_32_46_79_75_91_48_18_35_13_69_76_73_37_92_16_65_100_85_87_69_64_50_23_33_28_17_36_91_7_3_9_50_86_6_21_96_71_100_85_15_40_45_89_9_62_2_76_52_65_78_6_92_64_19_50_43_60_4_39_56_3_24_94_56_68_16_10_38_24_72_23_10_41_31_94_88_21,1,0.1833,16.0
genes_62_59_87_19_22_37_80_20_55_30_57_41_21_9_42_13_27_43_51_77_70_9_56_66_57_74_89_88_9_35_0_15_82_80_11_86_32_65_33_54_25_64_62_7_12_8_22_59_18_33_10_46_9_59_7_54_3_19_62_96_45_14_37_53_69_16_22_52_76_68_28_65_0_50_86_78_49_39_24_3_23_72_49_32_92_49_97_100_19_0_94_95_16_62_3_44_100_55_6,1,0.1375,16.0
genes_62_59_89_21_73_71_50_40_75_82_30_99_23_7_65_0_22_38_55_71_28_3_100_67_19_73_0_81_6_35_0_11_75_85_64_52_11_68_0_61_26_59_21_73_15_0_21_25_18_92_88_26_12_62_7_0_82_96_61_63_82_70_21_57_20_54_65_25_31_58_65_92_13_29_69_73_47_39_4_79_94_77_34_32_81_38_66_15_0_49_7_63_8_20_3_0_95_32_9,2,0.225,15.5
genes_22_51_57_16_70_23_44_40_86_79_44_0_14_26_25_31_20_46_0_4_75_45_36_46_78_75_38_57_7_35_75_20_87_24_16_57_16_65_100_82_21_98_64_52_15_0_6_0_36_19_7_3_56_69_13_0_50_96_70_94_77_15_100_82_18_76_65_2_27_58_65_78_1_73_67_73_47_39_1_4_38_23_34_24_95_56_27_16_1_49_31_92_87_62_48_0_19_30_5,1,0.1,15.0
genes_11_11_70_43_0_29_48_28_52_31_30_0_13_22_19_0_97_24_5_9_42_41_25_81_78_29_78_72_66_39_53_17_64_85_85_52_11_63_33_53_82_77_61_48_94_0_32_22_20_35_11_45_11_70_6_3_4_97_78_50_82_84_49_83_87_60_22_10_69_55_98_91_10_92_69_71_51_77_4_85_18_80_6_32_28_89_33_18_0_68_54_26_19_31_48_0_7_36_21,2,0.1625,15.0
genes_10_12_94_24_80_22_50_29_28_80_17_83_32_31_70_47_100_66_63_65_43_42_70_42_18_31_0_37_6_39_79_19_82_85_6_52_14_69_4_51_76_77_64_69_15_0_22_27_18_89_73_70_16_70_97_6_66_16_85_63_44_14_21_47_17_76_21_49_31_56_14_88_36_96_66_70_82_35_2_82_18_51_51_28_99_9_79_11_88_41_26_62_13_31_3_37_100_100_30,1,0.1667,15.0
genes_31_3_70_43_0_92_46_94_29_32_60_0_100_78_74_25_42_30_60_10_78_26_69_100_80_80_92_76_8_35_73_86_61_85_53_52_17_68_11_81_26_86_87_53_11_0_20_17_17_92_10_42_32_62_29_0_96_38_47_69_31_89_51_72_86_54_10_67_53_55_17_94_3_46_71_78_47_80_2_5_92_62_60_31_28_98_71_19_92_39_53_4_3_58_79_36_16_33_21,2,0.1183,14.5
genes_34_1_94_42_80_97_43_40_52_31_24_87_20_11_7_47_84_26_44_9_28_31_100_42_92_46_78_71_9_39_53_22_80_76_5_52_82_78_33_50_28_76_44_53_16_1_24_18_68_92_73_37_10_65_7_3_4_96_74_18_75_84_49_53_87_60_5_10_69_54_98_88_15_99_66_15_50_48_52_85_18_80_6_27_17_88_63_13_96_97_23_65_18_10_5_37_95_32_20,2,0.1125,14.0
genes_6_3_87_40_22_48_60_78_49_82_29_41_2_9_65_5_99_43_51_77_28_4_57_66_82_74_82_66_4_4_72_85_85_82_11_86_16_63_57_58_92_59_62_66_12_6_21_25_13_31_48_46_31_65_100_54_8_92_30_18_82_14_21_53_67_76_97_51_26_59_96_65_12_100_71_53_86_38_1_65_76_65_34_32_62_93_97_9_8_37_94_97_16_79_3_76_64_32_19,1,0.15,14.0
