genes_15_74_12_10_83_20_85_84_22_62_84_72_19_27_31_1_77_43_54_64_57_81_46_74_31_62_92_52_61_34_64_44_10_100_84_6_34_95_65_77_54_92_36_58_13_20_85_63_37_55_65_58_0_32_97_52_7_72_28_6_46_50_46_91_36_88_24_83_85_100_85_69_70_33_17_57_29_74_23_70_29_36_6_42_28_43_91_16_93_72_1_49_81_95_6_88_11_55_53,1,0.1667,25.0
genes_70_76_27_21_43_91_88_100_45_3_65_68_13_50_8_0_0_95_59_63_55_40_46_15_34_63_88_52_6_5_73_36_28_49_96_69_35_87_67_29_27_85_22_46_9_10_10_4_37_21_39_49_8_33_82_11_11_26_73_6_43_54_65_62_67_88_71_53_66_65_21_20_97_36_44_56_36_65_23_54_36_36_7_91_70_47_85_0_51_5_9_49_22_31_93_75_45_42_24,1,0.1417,22.0
genes_19_84_85_73_90_97_51_77_82_68_84_71_16_51_89_83_0_100_58_63_73_8_43_73_71_71_89_81_66_51_54_100_28_88_78_18_47_67_89_27_33_100_24_49_15_18_11_9_32_65_65_49_78_98_74_32_11_71_72_81_56_57_83_74_34_14_76_57_67_77_77_64_29_26_82_45_17_74_27_76_29_85_36_53_64_11_80_15_91_51_13_17_34_9_15_74_37_78_51,2,0.1825,21.5
genes_68_77_12_22_87_86_88_82_49_11_84_69_16_27_89_24_75_82_53_56_80_45_45_43_21_71_92_85_90_34_68_88_63_100_27_6_77_71_35_51_92_95_5_37_18_18_85_8_53_20_62_48_80_79_72_35_6_77_26_25_80_45_27_91_36_88_64_83_66_100_80_87_75_37_82_45_29_74_23_34_91_34_36_20_65_16_79_60_93_76_1_83_28_100_14_83_49_55_53,1,0.1333,21.0
genes_41_19_36_22_35_88_26_36_22_62_23_70_17_27_89_25_49_82_55_47_57_81_46_19_70_85_65_17_27_38_54_39_63_94_84_6_34_71_65_18_4_85_6_33_17_18_85_8_64_21_80_48_76_32_95_20_7_34_28_82_80_50_52_91_43_75_66_37_66_100_16_82_29_36_48_25_76_78_23_34_94_18_6_42_68_16_98_92_25_65_56_83_28_24_96_66_53_77_16,1,0.16,21.0
genes_77_54_88_17_34_49_56_75_82_15_84_71_21_25_72_25_0_85_60_60_70_81_38_73_70_47_92_17_57_71_71_39_10_22_78_11_73_67_35_28_0_90_12_68_15_18_13_9_51_64_93_94_62_32_96_89_1_34_75_76_56_100_43_43_46_78_99_28_63_57_80_70_29_100_82_25_75_74_16_54_29_2_47_48_82_8_63_16_23_50_69_27_16_86_88_71_48_75_24,1,0.16,21.0
genes_80_13_21_7_26_24_23_6_13_14_23_74_17_18_33_25_2_85_54_65_55_43_96_24_30_63_14_65_56_71_54_93_33_34_65_34_68_85_81_14_5_90_12_68_8_18_94_8_52_58_39_58_8_32_82_95_1_22_32_80_94_98_0_62_43_37_71_35_35_58_87_71_96_10_45_61_33_39_38_65_33_18_7_82_68_44_79_0_33_0_10_50_28_61_5_73_56_19_19,2,0.1458,21.0
genes_53_51_32_79_28_44_87_90_22_14_51_41_57_23_13_89_80_85_60_63_55_47_15_11_69_61_81_7_57_26_41_37_29_100_88_3_93_69_45_25_24_89_68_62_29_16_15_4_91_11_75_48_67_100_72_36_8_71_75_12_56_53_44_46_29_86_81_33_66_33_79_72_27_26_82_39_43_68_28_75_9_46_78_48_67_13_62_65_38_2_12_52_28_46_11_18_53_4_80,1,0.15,20.0
genes_66_9_27_10_82_24_85_84_22_24_46_41_14_66_8_24_70_36_66_61_75_79_42_77_56_62_92_26_69_48_63_100_10_100_78_15_70_62_67_27_54_92_68_58_29_28_10_63_41_55_40_53_8_43_77_98_14_22_23_76_99_99_46_87_67_87_27_83_63_63_80_69_48_65_30_74_36_74_11_70_92_21_99_50_79_48_83_13_97_40_3_27_83_95_5_23_95_55_5,1,0.175,19.0
genes_84_76_85_73_90_23_85_78_29_68_83_74_16_51_72_83_0_100_59_52_78_8_44_63_71_61_89_25_71_56_13_100_77_88_78_18_72_69_89_27_49_100_36_59_15_28_94_4_45_99_14_57_76_98_7_65_0_82_72_71_74_56_43_74_34_14_83_57_24_55_84_61_29_100_30_58_40_67_29_76_29_12_6_53_60_75_27_16_97_73_65_17_22_97_10_58_33_0_10,1,0.1167,19.0
