genes_50_45_83_40_27_35_90_46_70_43_46_77_74_58_0_96_52_38_31_6_95_98_2_58_31_71_91_79_96_68_83_85_55_95_30_46_9_73_49_48_35_96_36_65_19_9_84_27_26_96_34_60_28_48_27_38_24_87_28_15_59_58_52_70_23_88_68_27_64_43_40_80_94_72_38_50_31_99_99_90_37_21_4_54_48_38_81_73_84_2_40_87_32_53_89_35_67_36_24,1,0.1,21.0
genes_90_81_84_34_95_42_64_87_100_35_97_63_71_46_0_18_79_55_0_55_46_100_12_62_13_71_48_69_8_65_37_53_44_72_73_100_0_67_76_28_33_93_3_25_16_2_68_12_21_87_41_39_53_52_29_15_15_87_87_59_87_16_48_77_23_69_78_28_75_28_95_26_96_41_100_37_25_38_45_88_9_44_4_29_7_70_34_73_88_4_51_8_85_45_85_38_76_54_65,1,0.1333,21.0
genes_90_81_85_29_3_38_96_22_51_45_79_73_71_17_100_18_50_1_35_71_49_58_41_40_27_62_72_74_7_99_79_87_64_67_82_45_0_67_96_46_35_93_18_26_17_2_42_27_82_93_41_11_97_61_54_54_13_89_88_33_56_13_51_28_21_95_64_83_44_43_54_27_100_100_54_70_6_52_52_95_97_42_4_42_4_0_84_69_52_2_45_8_28_48_92_13_10_70_67,1,0.125,20.0
genes_36_44_87_40_95_98_6_87_100_43_97_64_67_87_24_18_4_6_0_72_73_27_26_12_13_68_44_87_65_92_38_37_44_87_78_94_0_75_96_28_27_91_40_67_21_10_69_21_94_16_15_39_53_55_78_6_99_86_18_25_91_13_48_65_34_69_0_28_79_51_95_83_83_100_49_10_23_27_26_88_28_87_5_23_7_69_21_73_56_58_48_67_20_35_9_42_61_61_65,1,0.125,20.0
genes_65_64_80_39_99_98_94_89_100_46_90_81_77_49_88_18_79_1_15_71_46_27_67_47_37_6_26_70_86_8_83_84_28_66_87_78_63_74_19_84_31_95_27_77_16_3_78_24_5_63_38_40_22_57_35_89_8_91_24_23_96_14_58_92_33_93_71_82_40_29_74_76_18_89_0_65_2_63_41_84_100_38_76_21_48_79_75_42_49_0_35_5_18_62_90_18_66_22_41,1,0.15,20.0
genes_90_81_78_39_5_98_62_87_72_38_100_64_74_58_79_13_46_40_31_76_95_58_22_43_54_62_48_87_3_14_38_87_26_71_72_79_0_67_92_82_33_93_36_70_16_10_84_14_94_92_41_47_29_48_29_95_13_91_18_88_81_13_61_71_20_91_73_83_69_56_38_71_9_2_67_64_86_37_59_100_37_92_9_11_79_42_31_37_88_0_40_8_23_2_4_35_70_64_65,2,0.1381,19.0
genes_65_17_78_40_3_45_25_21_49_45_79_72_28_12_0_11_52_25_0_75_49_27_41_40_69_66_77_69_8_99_79_85_64_67_73_62_74_77_97_52_35_93_7_26_44_10_0_19_94_93_41_27_63_82_80_41_38_89_73_33_39_13_58_48_23_34_68_67_61_43_75_42_15_69_54_65_8_63_56_95_97_47_94_96_48_0_84_73_45_4_50_72_32_48_9_19_63_54_67,1,0.1167,19.0
genes_99_22_80_38_93_98_94_46_73_2_86_81_77_26_0_13_82_25_6_39_100_53_68_27_24_70_45_66_87_76_3_86_29_66_91_84_34_79_81_41_29_49_4_77_20_2_78_24_6_92_14_13_22_57_80_91_65_91_24_23_81_99_58_74_29_93_71_58_45_47_74_76_33_89_36_53_9_68_7_91_16_92_25_12_79_45_41_72_52_0_35_59_18_62_90_34_67_20_9,4,0.1124,18.75
genes_50_81_97_40_32_42_96_88_55_4_79_70_74_67_88_32_50_32_5_67_31_30_73_47_41_14_26_70_78_74_46_28_17_65_78_65_63_67_98_84_33_95_10_100_17_16_17_27_5_64_24_62_29_53_9_25_8_0_18_23_89_97_43_32_34_38_71_21_65_34_79_76_8_44_34_49_9_78_45_97_3_42_42_55_44_38_79_69_52_4_67_87_98_36_90_18_3_54_45,1,0.13,18.0
genes_18_19_84_39_31_43_6_88_55_2_90_70_77_69_55_96_4_85_1_5_31_95_46_46_56_95_49_82_78_96_46_51_17_65_80_61_63_63_45_56_33_96_36_63_21_6_17_22_26_92_8_62_23_48_77_40_24_86_18_23_39_32_43_32_23_36_59_18_91_34_8_22_8_100_38_57_76_50_45_91_89_11_39_11_4_45_79_38_88_0_40_87_98_33_97_29_3_58_28,1,0.0929,18.0
genes_86_64_85_39_99_98_97_46_73_38_76_72_74_26_0_27_82_25_26_22_52_58_68_81_60_64_92_62_1_15_7_67_44_66_87_90_24_71_6_88_72_90_4_73_16_18_78_24_2_13_38_45_22_42_58_89_19_91_28_35_84_14_36_91_33_93_71_82_40_29_38_76_81_86_0_37_6_32_50_95_100_44_4_55_76_39_43_72_86_4_40_70_18_79_41_22_56_20_9,2,0.1179,17.5
genes_50_89_83_47_95_92_6_87_100_47_46_72_73_58_0_89_50_22_31_72_31_27_22_56_72_71_91_87_3_92_83_85_44_98_77_94_0_67_96_52_35_98_36_67_19_2_42_25_94_92_16_27_53_54_9_6_99_84_87_15_89_13_53_70_22_91_77_22_61_43_61_83_81_72_38_66_6_99_52_95_28_12_0_96_7_38_21_73_88_2_67_87_35_40_71_42_91_71_28,3,0.1222,17.3333
genes_86_41_84_32_81_35_98_87_68_81_90_92_71_2_79_16_50_25_5_0_95_58_97_43_32_14_76_2_98_15_83_83_39_62_27_41_21_79_98_35_26_89_0_63_0_17_42_23_21_92_41_45_9_42_27_64_68_30_91_24_82_59_36_82_55_83_12_45_45_54_72_31_81_86_39_15_23_38_7_88_16_42_4_12_74_39_79_76_80_0_35_68_50_2_6_28_17_82_67,1,0.1,17.0
genes_67_19_78_39_35_42_64_17_68_14_66_33_87_23_49_18_61_89_5_5_99_58_41_41_13_79_48_62_86_8_84_49_29_70_44_75_6_73_99_73_40_96_13_64_20_0_68_27_8_88_98_71_26_49_31_95_8_91_18_88_78_59_58_89_58_78_73_18_81_50_69_80_97_91_47_10_2_82_7_90_41_23_81_21_92_70_24_85_6_0_50_83_28_45_2_81_70_86_39,2,0.1083,17.0
genes_72_43_83_39_95_40_6_85_51_43_97_67_71_23_24_23_75_100_26_72_26_27_18_46_100_72_44_67_7_76_38_87_16_98_78_94_63_72_96_46_66_98_40_63_16_9_78_44_94_60_27_54_5_30_29_95_6_86_87_33_74_17_48_57_33_6_77_22_45_28_37_83_94_100_100_59_6_83_60_88_20_93_92_6_4_67_21_73_6_3_70_67_49_3_9_17_61_82_71,1,0.0917,16.0
genes_50_22_85_34_35_92_100_46_100_38_96_68_74_55_5_13_50_14_68_23_41_98_54_48_74_75_49_69_7_99_83_19_33_71_59_71_74_78_80_52_35_87_18_70_19_2_84_29_21_92_41_6_5_48_9_96_8_34_57_74_59_9_51_74_23_42_61_83_2_43_74_26_81_100_33_66_6_12_52_95_37_42_4_18_48_35_84_42_88_2_50_87_32_48_90_35_76_36_45,1,0.0917,16.0
genes_65_11_84_37_95_42_6_89_100_38_90_74_73_67_89_96_74_1_1_5_68_95_2_63_31_95_53_54_1_99_86_87_44_98_3_2_8_69_92_48_65_98_31_64_16_9_58_26_21_91_16_49_26_62_58_40_24_86_91_28_39_18_51_75_83_100_68_19_45_64_40_82_65_81_76_50_6_63_45_88_57_11_40_54_7_72_93_73_88_0_81_54_26_41_87_29_77_36_15,1,0.0917,16.0
genes_84_15_85_42_95_94_97_90_72_35_97_77_71_23_79_18_54_100_37_81_54_2_41_46_100_60_77_2_1_9_79_100_61_25_78_67_49_69_6_99_68_96_36_74_17_5_85_12_8_64_19_85_31_62_27_0_8_30_52_26_49_14_36_25_23_73_20_22_40_54_75_75_81_44_35_65_10_32_12_87_33_42_8_50_68_89_80_72_45_5_35_70_60_45_86_32_76_77_43,1,0.0917,16.0
genes_72_43_84_39_80_42_9_89_77_43_97_64_73_46_0_18_50_14_0_55_46_58_28_62_100_70_49_69_86_7_81_42_47_100_78_71_6_74_81_35_27_29_24_70_16_0_91_17_21_95_41_39_64_43_35_64_13_30_87_54_86_97_21_89_33_67_77_20_88_28_95_21_12_100_28_65_23_58_45_88_72_93_76_54_7_42_90_73_84_0_11_83_16_45_87_40_69_71_28,2,0.0875,15.5
genes_50_57_84_40_32_47_6_100_55_2_98_96_70_67_55_27_50_85_5_71_31_99_27_38_41_71_88_55_78_66_21_82_56_67_78_65_74_62_100_52_65_98_22_78_21_0_94_27_15_13_44_62_29_35_9_20_24_91_18_23_96_85_82_31_21_91_71_62_45_37_79_22_94_100_34_37_9_64_45_100_89_93_63_55_7_38_90_78_93_2_67_87_98_48_97_33_3_58_87,3,0.0729,15.3333
genes_67_39_78_37_35_50_64_17_72_9_90_66_72_17_79_22_61_1_8_9_99_88_22_88_87_59_67_73_4_65_46_10_19_70_76_42_0_73_92_55_33_72_13_64_20_0_68_27_6_90_35_71_22_30_77_16_8_97_18_30_78_34_98_33_23_78_73_18_86_32_69_94_81_44_42_10_4_82_7_86_30_23_1_90_79_70_21_23_89_0_64_34_18_36_87_33_5_57_39,1,0.0833,15.0
genes_90_49_58_6_95_89_96_47_71_4_90_73_73_41_0_18_49_41_0_23_100_58_41_50_72_62_42_82_7_2_82_85_29_74_33_54_74_57_8_54_31_94_18_78_14_2_5_21_8_86_32_58_97_61_36_76_13_26_86_78_56_85_47_89_24_95_66_83_45_43_38_89_63_92_34_38_10_77_46_88_16_85_4_86_48_43_77_73_88_0_83_83_32_48_92_71_58_70_16,3,0.1611,14.6667
genes_50_89_97_37_79_100_91_85_72_38_89_80_78_20_86_18_50_40_32_23_46_58_22_41_28_65_49_62_7_73_81_40_12_88_34_75_11_73_11_86_40_48_13_100_23_2_73_27_8_60_34_10_64_76_31_95_13_91_83_28_46_97_58_72_34_93_69_22_86_34_69_80_12_91_76_31_8_12_36_90_19_87_44_11_79_67_24_85_88_1_50_49_47_3_2_23_58_32_28,2,0.125,14.5
genes_80_59_85_40_3_35_94_84_100_27_89_66_12_41_3_89_50_1_0_42_46_2_23_33_100_66_39_69_14_76_84_84_29_64_87_79_0_74_96_51_33_11_39_77_19_3_81_32_35_14_45_54_29_31_77_39_22_86_87_32_44_21_61_25_34_91_70_22_32_51_40_77_14_93_34_0_30_88_51_91_31_39_94_9_83_67_79_73_6_0_40_8_12_2_90_28_12_66_23,2,0.1,14.5
genes_64_57_84_40_80_42_6_43_97_38_41_64_29_56_93_23_4_37_5_76_68_58_29_41_24_71_88_62_8_30_16_33_29_76_25_75_86_73_8_52_65_96_11_78_21_2_94_23_8_97_44_10_64_49_31_96_13_91_7_83_39_75_58_89_58_91_61_62_40_56_52_26_94_91_67_37_6_62_40_90_100_92_81_11_48_47_24_85_88_0_40_6_28_86_65_71_70_42_9,2,0.1,14.0
genes_68_81_80_36_93_38_97_11_100_2_100_63_70_41_89_96_50_25_1_39_56_57_65_25_24_14_49_85_87_76_7_86_32_93_35_86_61_79_100_3_35_56_4_74_20_16_37_27_21_89_14_39_63_45_35_91_41_30_8_21_93_99_36_59_34_87_68_1_45_47_74_68_65_92_38_65_22_32_55_91_21_92_76_12_81_45_26_17_55_0_35_68_27_2_41_28_9_47_31,1,0.075,14.0
genes_72_19_82_39_78_42_61_85_51_40_41_68_78_56_81_23_50_100_0_42_90_58_18_41_100_74_32_60_7_8_81_27_29_1_84_67_10_73_3_51_68_96_39_63_16_9_91_28_8_60_43_54_60_31_31_95_6_96_7_88_79_59_91_89_23_67_69_22_32_51_38_75_12_92_76_65_0_12_37_90_27_41_81_6_48_42_79_73_88_3_53_67_24_67_2_81_58_68_71,1,0.09,14.0
genes_65_44_74_39_32_43_96_88_69_38_98_64_74_49_55_27_50_32_5_67_46_27_69_57_41_92_26_93_63_81_10_51_17_70_27_79_2_67_8_84_35_97_9_64_16_26_16_27_15_12_41_61_29_45_35_20_8_16_53_28_89_14_21_57_8_38_71_20_45_8_75_26_8_41_81_63_9_62_33_100_89_42_42_16_79_38_79_73_55_97_45_67_98_36_90_15_3_58_52,2,0.075,13.5
genes_18_45_97_88_9_39_97_100_72_42_90_96_70_41_90_96_52_1_1_13_94_88_25_56_31_70_67_90_100_61_0_40_55_71_67_46_4_76_49_55_33_96_36_64_26_8_89_65_8_64_36_60_48_30_77_12_24_90_85_30_94_34_19_75_83_75_68_20_72_64_74_80_81_44_76_82_23_43_99_86_98_21_4_55_7_38_76_20_89_0_40_43_26_40_89_33_85_71_54,1,0.1333,13.0
genes_93_64_80_38_94_42_97_82_51_46_91_81_71_26_0_23_75_100_3_71_96_58_18_46_100_65_49_62_7_76_7_67_12_25_84_78_63_69_5_88_29_90_39_77_16_2_78_31_92_60_27_54_22_57_77_95_6_96_12_53_96_15_58_92_23_93_71_22_32_29_34_76_17_92_76_66_6_78_37_96_27_92_44_6_48_39_43_23_86_0_53_83_18_8_72_17_58_82_67,1,0.1333,13.0
genes_68_81_80_36_62_38_97_11_23_35_91_77_69_65_89_96_72_5_15_5_54_98_2_58_37_15_49_89_3_99_41_83_32_67_3_2_61_69_100_3_40_56_4_74_0_9_48_27_21_64_12_51_44_13_58_38_24_86_87_98_82_55_36_34_93_99_71_1_45_65_40_68_65_72_38_69_6_63_44_88_31_92_76_15_7_43_67_17_88_0_81_68_16_41_14_29_77_36_28,4,0.1375,12.25
genes_68_43_80_36_35_42_97_47_72_2_100_64_13_49_49_96_82_8_0_5_54_50_42_38_75_14_86_0_7_67_81_18_22_65_30_89_25_79_98_0_40_56_0_74_19_16_100_27_5_92_34_51_63_45_35_56_41_30_12_29_39_23_54_57_34_77_75_83_45_68_38_73_65_97_38_65_2_45_7_88_26_92_42_15_79_43_81_86_55_0_80_73_16_36_41_71_58_80_28,3,0.0722,12.0
genes_65_64_72_42_37_90_97_89_100_42_90_64_61_15_0_0_79_32_25_42_100_58_100_88_13_62_44_7_5_1_10_37_22_70_27_78_1_67_99_73_35_97_3_58_16_1_37_26_94_64_47_60_73_54_70_94_65_55_28_26_97_59_36_70_34_83_16_28_44_51_38_76_82_100_47_66_30_37_43_54_15_45_58_71_37_38_41_73_45_5_50_83_20_45_81_38_38_66_48,3,0.0687,12.0
genes_65_81_85_29_3_42_97_11_100_45_90_72_67_41_100_16_80_23_90_11_49_27_41_88_37_66_54_9_7_71_79_87_64_64_73_81_0_67_96_52_35_93_92_74_8_10_42_19_5_64_34_51_63_49_77_94_38_88_73_33_35_59_51_18_34_34_71_18_2_32_43_42_65_81_96_60_58_63_56_86_30_42_94_7_4_0_76_17_88_0_62_88_28_2_9_19_58_54_67,1,0.1167,12.0
genes_62_57_97_39_32_42_17_84_55_2_91_96_79_36_55_100_50_10_1_5_68_99_2_62_100_14_49_93_3_96_46_51_17_67_3_4_63_67_98_55_33_96_36_63_21_24_76_26_21_16_16_62_29_62_9_20_24_0_18_20_89_14_43_31_23_94_71_65_45_34_40_22_81_100_76_49_9_62_56_100_17_42_68_54_8_39_79_17_90_2_40_41_12_36_97_33_10_71_54,1,0.1167,12.0
genes_90_81_84_40_93_35_97_83_100_38_96_89_75_39_0_18_50_24_0_6_41_98_22_27_27_67_90_69_7_73_83_19_33_95_64_46_4_73_73_52_33_86_24_72_26_0_45_27_21_64_36_11_5_35_27_54_41_34_57_74_93_12_51_74_55_70_16_27_2_51_0_80_81_100_96_82_6_43_37_82_100_39_4_55_6_55_41_42_88_76_36_34_18_57_90_79_76_20_44,1,0.1167,12.0
genes_91_57_85_41_22_89_91_51_51_4_44_80_78_56_0_18_47_44_34_23_98_59_22_40_27_62_77_62_7_63_86_85_66_71_29_89_6_71_19_46_31_100_13_70_17_2_91_27_8_60_45_11_64_52_62_93_13_26_91_88_56_97_58_34_23_95_64_64_83_43_54_28_14_95_34_38_6_99_55_95_19_85_4_54_79_74_84_85_85_0_50_49_28_67_92_17_10_77_28,4,0.075,11.25
genes_94_43_78_35_35_54_81_48_72_38_90_73_27_44_4_18_79_0_34_23_100_58_17_40_27_62_77_69_7_99_19_18_37_68_30_84_74_78_83_4_31_80_18_78_55_2_100_27_8_87_34_11_28_70_34_56_17_26_48_11_39_59_51_30_21_95_75_86_47_43_54_73_12_64_76_37_6_99_41_95_30_85_42_54_48_74_81_86_56_5_45_70_32_2_92_17_10_70_55,1,0.15,11.0
genes_50_19_97_14_32_42_17_88_73_2_98_70_6_67_84_27_80_20_92_67_26_2_76_46_41_14_86_9_8_72_46_42_17_29_35_65_5_67_97_3_73_80_9_74_8_24_89_18_5_64_41_51_32_53_9_20_24_30_18_26_40_59_43_18_23_38_71_21_2_32_79_26_8_100_34_49_6_62_50_100_30_42_76_7_81_75_79_77_88_0_67_91_98_36_77_33_58_84_52,2,0.0833,11.0
genes_80_57_97_40_33_43_17_87_55_38_98_66_12_17_87_89_50_4_3_67_73_27_46_46_41_71_77_69_79_76_46_51_17_64_73_65_63_67_96_52_33_11_38_63_20_24_17_27_2_12_41_62_29_53_29_39_23_86_85_22_39_21_12_31_23_38_66_61_33_63_52_22_100_100_34_49_9_62_45_91_31_42_94_55_5_67_79_77_42_0_67_87_15_36_97_28_9_66_23,2,0.1167,10.5
genes_50_64_78_96_97_98_74_88_70_47_90_74_70_50_0_19_94_5_81_7_70_100_25_88_27_62_53_85_6_65_43_67_71_98_40_78_8_77_92_35_32_93_24_47_18_10_36_26_21_64_16_45_9_52_92_8_99_7_87_26_87_59_22_75_33_58_66_17_44_28_95_84_81_100_28_55_23_43_45_84_36_84_7_54_7_39_89_62_88_0_43_68_16_75_87_40_38_71_23,1,0.0833,10.0
genes_65_19_85_41_79_45_92_18_100_44_41_72_78_56_100_18_46_25_0_23_99_58_41_41_24_66_49_69_7_76_81_92_29_67_73_75_6_67_96_81_40_93_7_70_23_10_43_19_94_93_41_39_63_47_31_95_38_89_83_97_39_13_59_45_23_93_64_67_60_63_38_83_12_93_76_65_6_12_56_95_19_87_94_53_1_42_24_73_88_0_67_49_28_2_75_19_63_59_67,2,0.0833,10.0
genes_90_19_78_39_80_42_91_87_100_38_39_59_71_56_79_18_4_56_0_71_99_58_22_56_13_63_48_87_3_72_38_87_29_71_72_79_11_73_96_28_36_91_38_70_16_0_1_31_94_87_41_9_64_47_27_45_13_86_18_25_83_13_60_66_25_70_73_10_72_63_52_42_96_41_67_10_2_37_83_7_26_42_4_29_85_41_35_85_63_58_50_8_28_2_4_38_60_54_65,1,0.125,10.0
genes_67_43_72_42_79_90_97_89_69_38_79_66_61_15_22_18_79_32_28_38_31_58_59_33_37_14_44_14_2_81_4_37_22_95_91_80_7_79_5_53_36_54_4_3_19_16_37_35_2_59_43_55_73_59_78_97_24_88_28_93_89_76_36_28_52_78_20_63_44_57_85_69_33_100_96_66_80_37_7_54_21_42_58_86_71_38_80_82_82_0_80_64_20_45_2_18_9_49_23,1,0.0833,10.0
genes_80_45_58_47_95_35_88_47_71_38_90_96_74_21_49_96_58_41_0_6_95_2_0_82_31_72_42_55_4_0_62_40_29_73_65_54_9_73_49_54_33_96_28_100_14_2_89_21_9_86_34_53_28_35_27_71_24_91_86_28_82_85_55_89_88_75_68_63_61_57_40_89_64_81_67_54_23_43_99_90_98_95_1_86_6_43_76_73_88_0_83_83_26_43_89_71_58_71_41,1,0.025,9.0
genes_36_43_58_37_95_5_6_27_95_43_90_64_73_19_49_89_58_0_26_99_58_96_25_82_72_72_45_87_3_88_62_46_41_86_78_58_0_69_96_54_53_98_28_67_16_2_42_21_91_16_33_39_57_54_36_71_19_86_86_28_43_13_60_75_23_69_67_63_45_38_95_89_81_92_67_33_16_63_60_88_21_100_63_86_42_69_77_81_42_0_83_44_25_48_9_42_61_71_28,2,0.0625,8.5
genes_69_81_80_39_80_42_91_47_77_78_100_69_27_60_89_96_82_1_5_11_59_50_68_38_24_70_49_85_8_7_81_48_44_98_16_4_6_73_92_91_27_100_24_74_19_6_91_27_21_64_14_47_63_45_31_64_13_91_12_21_93_59_36_89_33_67_71_20_88_28_43_68_12_92_38_70_67_45_7_88_87_91_73_15_48_42_95_21_55_0_80_83_16_36_41_40_58_80_28,1,0.075,8.0
genes_86_15_80_93_27_89_96_90_51_38_77_63_27_23_79_18_50_1_34_81_54_58_22_40_100_60_77_2_0_15_78_84_37_72_78_67_74_69_6_46_31_88_36_78_17_2_95_12_8_17_41_45_33_62_58_54_38_31_91_11_56_14_91_57_21_88_71_19_40_43_75_75_62_49_38_38_6_32_7_95_33_42_7_54_4_74_84_72_88_2_45_46_33_79_94_19_10_49_14,1,0.075,8.0
genes_80_48_76_36_35_54_94_47_76_2_100_64_70_40_49_96_50_97_0_39_31_98_42_27_24_71_87_0_7_8_10_18_32_98_89_84_25_87_81_43_35_49_0_66_20_0_100_27_2_92_14_10_28_44_34_56_46_91_48_23_81_99_54_57_34_93_68_58_45_47_74_73_33_45_76_66_2_27_41_91_21_0_9_93_79_45_67_85_54_0_35_59_27_2_34_71_9_49_55,1,0.075,8.0
genes_68_44_85_40_35_96_94_84_100_38_90_96_75_41_89_96_50_1_1_23_46_95_22_81_24_66_65_69_81_65_46_87_12_72_65_90_63_73_44_46_65_90_39_70_21_3_73_27_8_44_34_54_28_48_77_95_22_91_11_32_79_12_61_78_34_91_71_28_44_51_54_77_65_81_76_65_30_63_91_99_60_39_68_54_6_42_79_82_59_0_45_67_22_57_9_28_58_49_41,1,0.05,8.0
genes_95_49_84_33_95_37_88_47_62_38_43_64_74_21_49_89_58_41_10_19_58_96_25_82_99_69_53_85_7_65_16_46_37_67_33_54_55_78_8_84_37_94_28_100_72_0_5_24_9_63_34_58_54_35_0_71_19_91_82_56_45_85_93_75_24_93_67_66_61_57_75_89_12_100_78_37_22_62_66_88_30_87_63_86_42_43_90_73_88_5_83_41_28_57_92_17_16_63_14,1,0.0071,6.0
genes_50_57_97_39_27_43_17_84_55_2_91_65_77_36_0_98_4_85_1_67_31_98_46_62_41_14_49_93_74_96_46_87_17_65_3_4_63_65_98_52_65_48_9_64_21_24_76_26_70_11_16_67_28_62_31_79_24_86_18_23_39_14_48_36_93_38_86_25_48_34_79_22_8_100_76_49_11_62_51_100_17_7_68_54_70_39_79_17_90_9_40_88_98_39_22_33_3_92_52,1,0.0,5.0
genes_90_57_84_40_27_100_59_48_46_9_45_96_29_67_3_28_47_37_33_71_99_25_27_40_72_72_88_8_8_65_82_45_56_71_30_90_6_25_84_52_35_96_24_78_21_0_94_26_94_97_29_27_97_35_86_96_50_91_91_25_78_90_61_66_23_87_68_62_45_66_52_69_96_73_43_5_6_62_40_95_2_14_7_11_7_38_90_73_89_2_41_41_31_48_92_66_11_61_87,1,0.0,5.0
genes_65_44_29_40_27_38_96_48_51_9_100_71_74_67_3_13_50_37_5_56_46_25_63_57_72_92_46_81_8_99_84_45_38_70_30_79_6_20_8_52_35_96_13_63_16_2_37_27_94_87_29_27_60_43_88_15_8_16_56_25_88_54_19_57_34_72_42_37_81_8_7_26_8_68_47_63_4_80_36_97_94_42_4_16_79_38_34_73_89_97_45_67_23_37_92_15_9_54_65,1,0.0,5.0
genes_65_44_84_37_5_39_97_89_72_46_90_64_70_17_84_77_3_1_8_16_68_100_25_40_37_62_67_55_4_8_7_39_61_63_76_71_4_65_92_55_95_72_27_73_55_10_94_30_5_16_34_39_48_35_77_56_50_96_85_26_94_59_17_31_33_19_68_20_45_32_49_80_77_59_76_82_0_62_36_91_7_39_35_14_7_39_21_77_89_0_64_41_18_36_77_33_17_87_54,1,0.0,5.0
genes_50_81_78_40_5_98_61_87_100_38_79_72_71_49_79_32_4_52_0_71_31_30_22_56_41_74_44_70_78_78_46_87_29_73_72_50_31_67_96_28_29_95_11_100_79_10_91_27_5_64_24_47_63_48_35_18_5_86_85_23_39_13_48_66_34_85_73_28_65_34_37_43_96_44_34_67_6_41_45_95_31_42_63_55_85_74_34_69_47_58_72_63_47_2_90_18_66_54_65,1,0.0,5.0
