genes_70_76_27_21_53_91_88_26_52_27_56_68_15_29_8_93_0_100_59_66_76_39_46_11_55_63_88_56_6_12_73_36_27_100_96_70_35_88_67_29_27_85_68_46_12_21_10_4_35_21_39_49_21_85_53_11_11_71_10_52_44_54_25_58_44_87_69_53_62_98_64_72_29_36_44_56_36_65_28_54_9_38_7_91_67_5_87_70_51_65_11_49_28_31_35_75_45_75_14,1,0.15,26.0
genes_69_58_18_31_29_92_0_82_43_62_19_76_69_70_18_0_75_89_59_4_55_45_15_0_58_71_92_15_96_24_54_58_31_94_78_6_81_71_70_28_92_88_35_71_30_21_94_4_35_61_60_100_23_100_54_93_8_77_14_80_77_88_99_91_15_85_81_59_85_99_85_81_25_36_51_46_6_65_28_75_9_36_6_42_28_77_27_91_70_72_9_93_12_21_95_66_33_75_51,2,0.1707,25.5
genes_41_70_89_73_90_88_91_77_82_68_79_71_16_64_91_25_1_100_58_63_73_8_43_69_72_71_81_71_6_51_54_100_31_88_84_18_73_68_89_27_58_89_12_50_15_18_94_9_32_9_48_49_8_86_57_32_11_1_72_76_56_57_83_47_34_86_76_78_63_77_77_64_29_26_82_45_17_30_28_76_29_85_36_53_64_6_81_92_24_51_69_17_34_9_15_74_37_78_12,1,0.1286,23.0
genes_70_70_89_79_28_88_90_82_43_62_56_78_16_64_18_0_91_100_59_6_55_13_44_74_72_71_81_71_100_56_68_58_31_94_84_6_34_71_65_30_92_89_36_71_12_21_94_7_35_6_48_48_76_86_62_89_0_77_17_64_60_58_97_91_15_89_61_59_66_100_85_81_29_100_54_72_67_31_23_70_66_18_32_53_92_41_82_92_24_1_9_92_34_27_81_88_59_75_80,1,0.1286,23.0
genes_36_76_91_57_28_91_83_73_22_14_25_41_57_66_94_89_80_86_63_7_55_47_15_4_69_61_81_7_57_20_7_33_18_100_88_67_95_69_2_25_24_89_16_62_29_16_58_9_87_21_14_48_3_100_80_36_0_71_14_12_73_53_45_41_39_86_81_33_66_99_79_66_27_26_78_39_43_68_28_71_9_18_43_38_88_9_62_65_38_2_12_26_28_46_93_18_33_0_80,1,0.1286,23.0
genes_77_54_88_78_34_24_56_75_82_67_44_71_15_25_76_25_0_85_60_65_80_13_38_9_32_51_92_17_46_71_71_39_10_22_78_14_94_68_35_27_6_40_33_68_72_18_13_9_14_50_93_94_25_32_62_89_19_33_75_79_77_100_96_85_46_78_99_35_37_57_80_70_29_37_54_25_40_25_23_54_4_42_46_48_82_8_89_15_31_50_69_27_22_86_4_73_13_75_24,1,0.1417,22.0
genes_75_58_21_4_37_24_6_7_16_14_23_70_4_32_33_0_0_100_59_6_64_45_27_1_30_58_5_26_36_56_73_33_76_100_84_22_5_70_54_11_26_13_19_58_13_8_5_4_71_21_39_48_74_100_86_11_9_26_15_81_95_54_51_71_67_1_65_29_92_100_80_20_74_28_71_38_35_25_44_24_24_7_10_82_8_44_85_13_10_27_19_50_29_18_93_73_49_56_19,1,0.1333,21.0
genes_18_10_21_14_34_92_88_9_29_14_44_67_13_66_33_82_9_34_59_65_57_81_33_1_30_58_92_69_36_37_73_100_76_34_84_23_5_70_56_11_49_40_21_26_75_15_5_13_38_54_39_48_74_100_67_34_11_30_85_57_95_54_55_44_41_1_70_35_91_86_78_69_74_41_30_48_40_28_15_24_24_12_7_82_8_13_28_38_66_22_77_97_95_54_9_73_53_55_19,2,0.1143,21.0
genes_80_77_91_26_29_58_93_37_47_14_44_74_17_11_86_80_2_85_65_62_73_84_16_0_71_53_57_65_64_71_54_84_37_100_65_15_82_67_85_23_2_98_12_69_24_21_7_1_45_52_90_58_8_32_27_63_1_34_72_80_76_54_41_46_71_88_66_36_40_53_20_69_96_36_43_61_30_65_23_75_0_18_37_82_90_18_87_4_93_61_74_71_28_85_90_72_48_21_19,1,0.1071,20.0
genes_39_76_17_27_65_93_88_26_54_66_54_68_20_21_70_93_94_99_59_6_76_45_40_4_56_61_88_52_15_23_71_89_53_83_100_72_3_70_71_25_63_94_22_46_10_25_11_12_34_21_70_42_26_33_56_62_6_33_28_30_26_58_0_76_44_72_70_30_9_50_78_89_75_36_72_70_43_74_29_34_23_15_11_20_79_46_27_0_49_50_8_31_22_100_14_70_33_48_16,1,0.1071,20.0
genes_80_58_22_78_29_91_27_82_47_26_44_84_14_7_89_21_76_85_53_65_28_46_96_69_59_61_14_69_18_66_71_46_37_100_60_18_8_67_85_18_2_40_51_2_21_19_10_4_5_52_90_58_30_85_82_63_4_34_83_81_99_54_97_91_76_88_71_50_43_100_88_69_96_36_43_32_34_25_24_75_97_15_37_49_65_44_60_0_91_62_20_71_30_100_92_71_61_96_16,2,0.1548,20.0
genes_39_76_84_26_15_55_93_26_55_27_56_71_15_21_86_80_5_92_60_63_76_45_16_0_71_54_57_26_64_68_100_39_30_100_88_67_82_69_90_23_76_85_68_35_24_21_83_4_86_63_75_49_21_49_56_66_6_71_72_52_51_52_45_46_44_88_66_37_62_53_61_72_12_100_82_70_5_60_24_100_1_2_37_52_67_9_87_0_24_61_74_81_28_90_93_22_33_77_14,1,0.125,20.0
genes_76_58_21_73_87_23_85_78_29_5_23_74_43_51_72_82_2_85_59_70_78_50_96_63_68_76_89_25_56_56_13_100_77_88_78_52_72_70_89_27_5_100_12_44_30_23_94_12_45_61_65_49_76_28_82_65_0_82_25_80_27_98_43_46_34_78_83_57_67_77_84_61_91_100_45_58_67_67_35_76_29_12_32_61_92_95_83_65_93_73_29_17_9_27_10_71_33_1_10,2,0.1548,20.0
genes_38_9_22_79_24_52_25_9_22_11_23_74_12_11_89_25_0_85_49_66_55_81_40_0_30_61_13_65_58_93_54_40_37_33_65_18_8_70_82_15_5_88_12_68_15_18_10_12_45_52_90_58_8_33_82_63_0_71_34_38_80_58_55_91_25_78_71_27_37_95_12_69_96_36_82_58_63_25_40_50_24_18_37_82_68_100_84_0_80_1_20_71_28_27_7_71_60_96_19,1,0.175,19.0
genes_66_54_90_73_82_92_88_77_53_70_88_71_16_22_89_2_75_87_54_71_0_79_97_68_69_71_92_67_64_26_4_39_64_22_62_18_73_67_89_25_6_100_24_100_13_13_12_8_32_65_14_48_29_32_58_10_11_22_72_82_56_57_83_47_36_88_76_57_67_16_84_29_29_100_82_42_73_78_32_79_39_2_6_42_68_75_80_15_94_68_0_81_34_99_15_61_39_55_9,1,0.1,19.0
