genes_58_7_66_16_79_82_77_23_27_4_70_74_75_27_24_79_23_69_65_99_15_63_2_99_40_13_74_11_30_77_47_0_79_66_56_8_100_61_60_25_97_86_45_42_21_31_14_61_84_22_46_66_71_88_45_44_14_30_2_29_19_95_100_20_51_74_28_31_2_97_30_49_27_20_69_33_0_45_63_59_23_27_13_21_1_56_6_70_80_17_69_9_70_26_4_80_16_97_21,2,0.175,17.0
genes_16_51_66_52_81_50_62_47_48_39_54_86_51_27_79_79_13_37_50_99_34_17_71_44_11_97_78_55_72_77_12_11_77_86_56_95_46_91_60_42_23_86_45_87_26_31_36_28_8_71_37_43_58_73_99_70_16_30_40_25_86_100_16_38_86_74_59_92_100_52_76_67_45_38_8_36_69_83_43_36_34_32_13_99_25_56_93_48_89_96_74_12_30_87_66_80_81_2_18,1,0.2,17.0
genes_78_27_97_14_73_34_78_91_27_79_48_46_67_87_84_35_18_43_34_62_12_30_37_38_34_8_74_0_90_56_8_60_30_90_78_1_15_90_60_48_97_82_41_77_33_25_53_96_84_31_48_49_39_52_77_19_70_95_93_14_62_95_84_59_90_41_61_37_52_56_24_33_13_38_69_39_75_98_51_47_35_50_34_26_20_5_74_45_81_63_55_9_20_46_87_99_57_36_83,2,0.1562,16.0
genes_89_50_66_52_73_46_79_34_54_39_52_89_75_30_34_34_87_59_60_99_34_21_21_82_34_97_45_91_39_56_12_0_92_86_55_100_100_62_68_43_97_85_9_20_21_24_62_32_4_87_25_51_34_77_9_70_47_74_23_61_81_11_11_54_0_20_59_98_2_56_24_85_26_37_69_45_72_47_49_41_100_32_13_99_61_48_39_91_79_67_55_9_3_87_21_70_82_91_44,1,0.1375,16.0
genes_13_89_38_86_72_81_84_7_0_12_67_54_100_45_81_30_73_67_53_57_58_59_3_35_34_97_95_0_41_56_8_24_30_1_47_79_15_71_49_93_93_34_43_53_33_21_17_11_85_75_83_17_64_83_29_19_57_41_93_14_84_95_63_54_90_31_63_86_57_10_24_92_18_41_47_97_0_83_26_7_56_26_10_26_93_5_45_41_24_52_56_51_70_82_64_70_60_55_83,2,0.15,14.0
genes_89_52_70_90_38_56_79_62_60_98_54_74_58_14_84_79_27_34_50_48_21_76_77_47_11_45_44_0_65_72_47_24_73_87_52_56_82_47_92_93_7_34_69_20_23_24_51_64_89_72_25_73_91_77_9_70_95_29_6_9_87_95_64_40_61_27_64_96_4_51_76_7_100_37_69_42_0_88_49_10_34_97_10_59_54_51_35_45_84_94_71_94_79_22_20_70_79_36_21,2,0.15,14.0
genes_78_26_30_62_85_49_59_87_16_44_69_74_72_23_85_35_13_39_83_62_56_65_96_68_82_8_8_53_7_91_16_11_15_93_45_79_19_90_44_44_97_46_41_58_33_21_49_33_33_38_37_70_8_68_45_42_70_95_31_11_62_96_36_59_54_41_60_33_4_51_29_74_37_38_1_39_93_98_63_33_70_31_10_26_20_54_88_44_62_52_55_44_70_41_82_19_80_24_61,2,0.175,13.5
genes_84_50_100_32_75_51_78_39_60_14_70_46_13_85_3_94_14_61_53_62_72_99_74_0_61_46_90_3_87_69_47_0_28_99_56_95_11_70_60_93_23_89_43_41_33_36_43_6_28_45_33_32_58_15_50_44_91_47_40_87_77_96_34_63_52_83_39_91_5_3_65_69_26_38_69_95_54_44_64_28_13_37_28_59_35_55_17_17_84_54_21_94_27_84_87_26_13_91_11,1,0.1,13.0
genes_28_51_33_15_75_85_44_36_10_0_48_50_81_86_0_59_28_43_95_57_34_76_74_38_11_97_32_47_86_19_36_11_15_90_59_79_87_61_74_15_23_68_17_76_21_58_31_33_84_87_46_70_67_67_45_81_47_30_31_60_14_59_8_63_92_68_28_94_35_86_85_15_13_26_2_97_41_29_31_31_100_74_87_39_61_36_67_20_31_52_55_53_70_41_21_27_18_84_95,1,0.1333,13.0
genes_28_52_46_52_92_50_45_47_60_79_100_74_81_24_25_30_17_0_48_21_75_78_77_96_12_97_16_0_7_77_47_11_8_87_45_8_100_52_92_29_59_86_76_87_21_31_17_66_90_14_82_48_72_77_9_83_76_33_6_6_88_59_19_38_92_73_64_96_70_51_88_95_100_34_2_43_0_89_47_61_23_79_13_99_93_53_92_70_55_60_100_46_61_1_89_70_13_49_39,2,0.15,12.5
genes_28_51_33_15_75_85_44_36_16_0_89_50_81_84_0_59_41_43_34_29_34_76_74_38_81_35_63_47_22_19_36_9_91_90_59_79_82_89_76_37_57_84_47_42_21_21_35_93_84_88_46_70_71_67_45_59_47_30_31_14_14_59_8_46_4_79_28_94_33_86_85_83_57_26_2_33_41_100_31_61_100_76_34_39_20_36_67_17_27_52_78_53_70_41_41_27_18_84_61,1,0.175,12.0
