genes_79_28_83_86_52_49_97_14_41_56_39_38_44_22_15_89_71_94_41_69_49_85_46_72_43_34_17_31_33_30_33_25_31_70_26_58_71_85_60_26_78_85_17_24_21_17_70_29_27_97_84_41_83_89_62_66_16_68_64_9_1_68_53_58_56_22_50_40_93_44_2_98_64_35_94_44_29_21_73_26_21_68_97_48_57_14_44_66_21_30_30_71_53_10_18_73_17_90_95,1,0.1429,25.0
genes_76_73_49_4_54_25_56_99_41_52_39_79_17_92_82_37_71_40_27_80_39_85_23_33_83_12_80_53_23_30_33_65_84_70_26_58_66_81_57_26_83_86_45_22_21_0_34_29_38_71_90_59_30_85_40_58_36_68_64_58_18_37_38_58_92_44_54_40_48_43_62_98_57_36_93_4_100_86_35_11_21_13_57_6_41_22_60_99_44_100_28_28_10_12_7_24_21_15_2,1,0.1357,24.0
genes_21_0_55_91_18_28_77_100_60_53_97_48_83_16_7_89_3_23_26_18_91_97_7_45_15_22_67_63_68_33_65_84_98_50_70_91_21_85_82_59_78_77_13_37_2_4_52_7_35_86_99_83_26_85_4_61_36_34_17_1_99_68_19_97_52_66_22_36_48_10_21_67_48_56_92_100_38_79_17_0_20_13_19_58_57_0_53_40_11_35_92_55_15_0_11_80_66_100_43,1,0.1286,23.0
genes_19_28_60_100_8_94_77_52_99_60_42_69_88_95_91_19_59_54_56_69_100_19_21_65_92_20_62_52_68_39_75_22_91_70_70_94_96_72_57_30_95_38_19_34_12_17_64_8_4_54_94_95_84_86_6_76_70_71_56_9_11_51_35_55_45_59_52_62_70_72_62_86_73_32_93_40_48_46_35_7_17_100_100_8_21_92_55_70_15_23_30_44_54_0_15_80_59_86_81,1,0.1286,23.0
genes_4_4_53_40_8_55_22_21_62_85_30_12_88_62_92_24_29_23_99_38_1_24_60_34_1_6_66_84_77_39_3_22_89_100_69_72_86_76_54_21_25_75_7_81_34_2_70_7_39_100_99_95_25_86_100_80_31_71_56_45_18_100_40_63_45_54_53_66_21_42_54_7_21_90_67_45_9_66_58_0_33_100_8_79_55_1_18_33_44_83_90_89_52_15_23_46_5_83_81,1,0.17,22.0
genes_25_54_53_52_8_19_88_100_64_22_51_14_88_94_61_89_3_49_51_70_44_100_48_34_15_13_49_44_73_41_36_83_98_29_52_83_5_85_10_6_89_59_19_34_34_17_64_29_2_75_92_40_41_90_47_60_95_70_97_62_18_27_100_55_25_64_56_45_75_42_62_66_66_92_62_42_40_100_56_5_19_100_8_85_41_4_94_31_16_100_7_69_27_4_15_57_13_93_16,1,0.16,21.0
genes_79_12_72_92_12_28_40_99_41_53_97_95_31_17_12_100_71_91_25_69_39_97_21_99_64_0_79_53_88_30_3_90_84_70_77_91_21_81_57_59_78_86_47_60_21_14_52_26_4_97_35_43_30_85_9_58_16_68_17_36_95_36_30_58_24_56_51_40_95_44_61_98_64_92_90_42_98_74_56_26_19_96_100_7_41_22_60_99_17_13_30_89_53_12_4_59_19_15_43,1,0.16,21.0
genes_78_62_60_100_8_2_74_100_75_55_97_93_69_27_82_94_70_19_51_69_44_19_83_34_92_20_46_43_73_39_39_84_100_86_92_69_87_72_60_44_16_88_19_81_42_0_73_6_94_54_94_95_26_86_1_61_70_71_50_45_1_68_35_56_15_59_54_68_70_18_54_24_21_58_92_4_52_46_40_26_12_68_100_8_21_15_17_100_15_100_48_67_13_30_11_46_13_86_95,1,0.16,21.0
genes_0_28_70_2_38_30_53_44_51_10_51_24_8_97_77_73_71_18_56_69_98_27_60_34_83_9_45_72_70_2_36_22_31_74_53_69_1_81_57_23_89_77_15_85_14_20_46_75_35_21_36_44_54_86_6_61_4_73_48_40_18_22_100_55_56_47_52_62_36_0_61_66_97_39_72_44_51_69_35_33_16_100_100_87_71_1_64_28_22_100_90_70_45_22_42_32_13_17_6,1,0.16,21.0
genes_21_81_61_67_66_94_77_14_100_39_24_55_49_95_91_22_44_54_67_77_35_82_21_65_65_64_67_52_68_29_33_84_31_79_69_94_100_80_54_32_95_69_12_75_22_17_58_27_41_67_35_99_26_85_100_79_65_35_64_1_13_56_95_55_91_34_60_62_70_72_0_67_48_89_93_57_10_95_17_7_34_100_100_88_39_92_90_70_41_23_22_55_54_12_18_80_15_83_67,2,0.15,20.0
genes_18_1_56_99_44_95_88_75_60_48_78_97_49_93_91_78_71_28_49_85_47_100_48_37_78_50_13_44_75_85_36_22_31_18_30_59_17_80_10_12_28_83_19_40_12_6_34_28_80_70_96_59_9_56_96_63_38_22_97_50_43_100_0_75_63_35_56_43_98_36_3_84_55_88_93_42_10_99_43_69_35_73_0_53_97_11_16_5_17_27_66_67_13_85_12_29_18_70_12,1,0.13,18.0
genes_0_77_74_97_21_39_91_96_73_51_5_77_89_94_15_80_49_58_28_38_44_23_46_45_83_7_49_46_27_33_36_85_97_33_51_59_89_77_33_26_97_88_51_33_34_7_0_13_76_71_91_42_41_90_62_63_31_39_20_50_5_68_19_72_52_64_31_36_60_5_0_72_55_92_80_38_98_85_69_1_37_15_55_7_7_57_90_26_34_18_66_68_86_86_8_25_19_42_17,1,0.13,18.0
genes_0_4_64_40_17_39_22_63_62_84_20_12_25_23_82_26_56_30_91_38_1_82_60_10_1_5_66_45_68_44_8_79_35_30_69_51_81_95_45_18_25_75_8_50_35_6_70_36_40_100_23_50_25_61_100_61_13_71_77_45_17_34_4_73_45_43_54_40_33_79_54_66_21_100_89_42_52_66_59_0_38_68_8_79_39_82_23_87_44_23_90_33_88_21_18_57_17_88_88,3,0.1182,17.3333
