genes_14_86_55_93_72_46_83_40_18_79_68_72_90_59_90_35_11_52_74_52_48_27_16_83_79_95_28_0_71_0_78_66_57_60_63_100_96_68_86_62_78_60_54_91_0_21_11_26_95_7_23_4_24_75_56_57_47_7_0_7_59_96_11_53_77_44_61_100_100_51_62_99_13_83_98_86_46_28_47_49_99_35_58_26_23_78_77_90_82_60_69_95_73_6_27_27_62_28_92,1,0.16,21.0
genes_7_84_43_21_35_51_85_100_13_35_99_100_63_40_8_98_62_71_54_52_92_2_6_60_8_84_32_92_44_47_21_5_57_98_55_80_11_77_61_79_22_86_1_43_60_21_63_53_28_33_37_54_95_79_1_58_16_16_0_15_93_55_12_56_99_69_53_100_38_52_58_87_100_37_93_29_93_100_51_40_86_34_12_66_37_59_66_90_93_65_55_55_20_13_87_82_62_20_46,1,0.16,21.0
genes_93_32_51_82_74_47_80_93_0_40_89_71_98_78_11_100_93_71_51_15_57_77_25_39_89_41_32_37_63_73_69_9_6_93_63_98_11_86_69_43_27_50_33_28_60_26_72_1_94_5_31_57_68_69_8_82_72_66_7_3_82_55_20_53_49_77_43_29_70_48_70_38_22_39_77_100_82_100_53_63_100_91_47_78_32_64_78_25_84_22_89_10_79_64_17_79_62_17_20,1,0.15,20.0
genes_7_1_88_43_35_47_83_87_58_35_97_93_63_78_76_98_62_37_75_51_53_58_24_84_8_43_50_0_41_73_70_65_57_88_41_94_14_65_88_78_19_46_0_41_65_26_21_28_87_14_21_9_70_81_6_11_88_82_0_23_77_51_12_53_99_14_53_100_20_52_88_100_42_61_93_86_11_100_51_40_83_82_60_99_27_30_69_88_90_60_25_55_20_49_56_50_84_85_1,2,0.1625,19.5
genes_14_91_48_93_75_56_15_100_4_8_74_72_94_52_52_99_93_71_45_8_25_6_24_41_8_72_52_54_44_73_61_36_29_91_6_81_96_63_74_44_84_50_34_39_0_26_59_44_93_14_88_62_8_90_8_78_82_69_2_6_97_96_12_53_68_69_60_89_94_51_61_11_13_39_61_100_79_26_29_61_100_9_55_67_31_27_87_55_89_60_55_10_100_9_14_70_62_85_0,1,0.175,19.0
genes_9_87_53_96_37_53_81_100_65_79_18_72_69_78_24_97_1_44_78_62_60_80_76_40_17_37_50_4_65_15_61_36_97_88_41_94_11_70_42_32_12_87_1_20_64_31_81_34_94_88_23_55_30_69_10_78_16_33_2_19_55_95_9_48_18_72_29_88_100_69_71_43_28_47_1_29_8_51_26_88_80_32_23_90_85_78_44_80_90_66_85_12_31_88_24_84_80_46_47,1,0.1625,18.0
genes_40_83_55_76_39_55_83_87_15_79_97_61_67_78_20_97_11_48_95_45_43_58_53_60_5_65_39_61_7_44_24_66_57_95_32_95_8_76_90_35_17_90_0_20_65_14_50_36_95_18_45_49_6_69_16_27_52_62_2_81_92_86_39_28_47_63_76_100_63_51_70_45_38_52_6_47_44_38_51_88_100_87_60_99_88_78_11_55_84_94_85_46_72_95_56_64_64_28_88,1,0.13,18.0
genes_13_80_53_83_72_51_83_100_48_0_71_72_100_78_83_100_93_63_98_46_69_75_45_99_43_24_55_69_2_27_69_92_30_91_47_60_95_84_61_37_45_13_77_37_34_23_15_29_90_11_23_40_27_81_4_83_11_30_2_8_77_26_19_59_92_70_60_93_51_58_64_47_26_36_70_45_89_28_70_47_21_74_63_66_30_64_66_55_85_64_73_10_64_77_91_88_66_17_97,1,0.1625,18.0
genes_10_91_52_76_34_70_71_96_3_75_74_97_45_3_11_100_62_71_77_8_48_75_46_60_8_100_6_73_44_73_48_23_31_87_56_100_92_64_74_61_23_50_78_51_0_17_17_44_93_12_23_5_95_81_8_7_82_69_2_12_93_96_12_53_68_68_59_100_94_55_32_89_16_37_61_100_44_30_47_12_100_9_15_63_30_80_26_55_82_56_55_60_70_53_21_88_64_85_0,3,0.1442,17.3333
genes_86_84_53_89_73_48_87_89_0_40_15_72_100_59_25_94_10_39_80_15_24_76_55_60_79_48_32_50_5_2_80_6_28_91_62_95_96_69_47_25_81_90_41_19_33_21_23_44_34_7_39_66_73_65_68_55_50_84_5_8_59_65_10_55_91_72_59_29_42_53_44_91_13_42_79_100_1_50_77_18_94_91_13_73_12_25_73_53_80_65_57_43_68_52_27_29_72_82_48,1,0.15,17.0
genes_7_86_48_81_35_51_97_100_58_35_86_100_77_25_11_30_62_42_54_51_48_80_6_60_80_82_50_0_16_6_21_39_57_77_55_44_7_77_70_36_22_23_3_48_33_21_26_24_28_34_8_49_65_79_73_7_77_16_9_14_71_58_12_74_99_68_56_98_38_54_89_87_21_42_93_86_4_100_14_9_30_73_13_66_37_59_66_90_93_65_84_55_64_53_17_79_62_46_0,1,0.15,17.0
genes_10_1_52_76_74_59_83_100_58_75_66_96_77_78_36_98_58_53_74_46_48_47_2_60_43_29_32_69_12_31_75_9_60_90_47_45_7_84_74_37_27_86_0_41_0_17_15_44_98_17_28_51_60_81_35_87_47_66_7_7_75_26_19_65_97_65_59_1_98_51_89_84_26_36_62_45_88_95_51_30_21_43_63_59_30_30_63_90_86_58_25_55_65_53_91_83_66_42_94,1,0.1375,16.0
genes_7_85_48_76_39_60_71_100_4_75_74_5_95_78_11_98_93_53_77_8_48_45_24_60_38_36_53_61_44_73_48_26_32_11_47_100_97_63_74_32_78_50_34_51_60_17_18_29_93_5_23_51_70_90_8_78_82_67_4_37_93_96_35_53_97_69_56_100_37_77_61_89_65_34_61_31_44_30_29_12_100_9_22_67_30_27_66_55_84_60_25_10_68_49_53_83_97_85_75,2,0.11,16.0
genes_14_87_52_89_68_51_87_89_58_80_74_72_32_40_11_100_93_53_50_45_24_77_70_7_79_65_32_56_68_78_24_6_25_88_61_97_96_69_61_29_10_94_43_47_33_26_23_44_89_7_39_66_68_69_4_25_72_46_4_19_69_97_20_40_50_72_64_100_69_0_71_41_28_35_77_99_0_51_82_44_22_3_15_72_32_55_73_53_49_11_100_41_70_88_27_29_69_1_88,1,0.1375,16.0
genes_52_42_57_93_3_47_83_45_29_79_72_97_77_78_7_77_89_68_44_48_48_5_29_60_8_34_33_73_73_8_61_9_34_22_48_100_94_73_61_33_66_64_59_41_37_23_11_29_49_14_37_63_37_71_72_60_49_64_83_13_59_63_35_60_50_22_59_100_38_51_88_99_36_64_4_64_18_43_50_35_100_23_47_70_44_29_31_85_45_67_85_80_22_41_96_33_76_31_54,2,0.1175,15.5
genes_40_37_59_96_35_51_97_87_18_35_82_93_95_78_20_97_62_42_75_15_28_58_29_60_79_100_50_0_41_35_69_36_98_22_57_94_13_72_88_27_20_50_0_41_65_26_72_3_95_22_24_49_73_81_98_11_77_33_0_14_77_51_12_53_99_43_50_100_38_77_88_94_35_49_93_86_15_100_73_9_80_87_15_58_88_59_7_1_87_100_25_55_20_88_17_50_64_46_88,2,0.1313,15.5
genes_7_1_47_76_35_47_97_87_25_80_97_74_77_78_73_100_93_46_75_53_43_82_76_96_79_100_50_37_63_35_69_65_98_22_41_88_14_68_14_78_25_82_0_47_59_17_59_28_94_39_28_57_73_81_57_25_39_66_33_8_77_55_12_53_99_64_43_100_38_51_88_100_35_39_62_20_82_100_26_40_100_52_20_99_32_64_69_25_85_72_89_8_20_88_17_25_88_46_0,2,0.15,15.5
genes_48_42_57_93_3_47_83_45_29_79_72_98_59_35_11_53_4_68_66_56_50_5_29_29_8_34_54_73_75_0_61_14_34_91_49_100_76_58_92_38_65_97_54_41_37_23_11_29_49_3_37_63_66_80_72_88_81_7_0_8_59_63_58_60_50_27_61_94_63_54_88_79_86_31_3_88_2_28_73_58_95_78_47_70_26_29_17_59_82_67_85_17_74_4_96_70_76_31_19,3,0.1269,15.0
genes_43_52_52_13_72_59_83_44_58_79_100_5_90_59_87_82_66_42_74_48_46_48_68_60_43_36_32_0_12_50_23_66_57_90_91_45_96_68_43_32_27_64_0_20_0_21_51_44_95_7_35_67_73_85_35_10_16_26_80_7_62_95_11_53_99_64_64_100_38_57_31_97_36_83_93_86_48_97_47_49_76_3_15_57_32_40_63_90_86_63_25_55_77_53_17_38_66_42_48,2,0.1437,15.0
genes_91_72_53_82_41_58_79_100_4_79_66_72_92_78_11_100_12_53_90_46_48_45_24_99_43_66_7_61_67_54_71_66_51_85_57_87_95_86_61_37_27_50_0_65_65_17_99_28_95_17_23_56_95_69_97_78_47_66_4_8_79_53_19_31_50_63_53_2_62_54_65_43_26_36_77_86_38_99_53_38_21_87_20_75_35_65_66_52_85_64_99_10_65_77_91_88_62_5_94,3,0.1375,15.0
genes_86_47_44_75_69_44_83_40_0_3_67_97_72_25_25_94_93_53_85_77_48_58_56_39_80_48_41_56_3_2_69_66_88_27_55_100_11_65_69_93_22_90_41_20_62_18_63_25_46_5_74_48_75_69_68_46_11_84_5_8_79_65_12_36_98_72_46_96_42_53_44_42_37_42_6_86_5_99_73_50_30_91_13_83_27_25_69_55_74_65_52_55_64_64_75_79_80_85_75,2,0.125,15.0
genes_86_24_53_96_68_14_81_40_36_79_53_72_77_78_10_97_3_4_50_45_24_58_68_12_76_79_50_4_65_27_61_65_88_33_45_94_11_63_61_25_10_86_1_34_0_26_77_93_88_39_23_48_97_69_4_82_49_47_80_21_57_57_7_51_99_64_59_93_100_0_88_42_36_96_2_83_1_100_53_39_100_52_15_59_35_55_14_90_97_60_100_90_64_88_24_79_94_46_0,3,0.1267,14.6667
genes_7_86_51_82_72_47_85_89_58_35_84_100_63_38_11_99_93_82_43_15_57_2_24_50_8_100_58_87_44_27_56_65_30_93_45_100_11_77_69_29_27_86_1_33_29_30_72_33_46_33_75_16_73_69_100_82_45_16_0_5_93_55_20_56_96_77_60_76_70_52_58_87_22_37_77_86_93_95_53_12_100_41_20_100_30_76_67_92_84_20_100_46_20_53_20_79_62_20_46,2,0.1037,14.5
genes_10_87_49_93_74_46_18_100_62_79_18_72_67_78_24_97_91_44_75_25_61_80_77_43_17_36_29_0_55_53_23_5_37_91_62_99_99_69_66_48_5_82_54_20_64_16_22_45_89_10_34_55_33_69_10_77_16_7_2_7_94_33_17_48_100_94_60_98_100_0_31_41_36_52_32_97_8_42_26_19_94_32_19_87_84_36_83_82_80_59_85_12_26_52_37_84_99_28_47,2,0.1138,14.5
genes_7_1_42_76_35_8_83_44_60_84_67_97_77_40_7_77_89_42_49_48_48_58_6_60_80_82_32_0_3_8_53_5_88_22_55_72_7_73_70_32_22_82_53_43_56_29_55_29_61_39_8_63_37_81_4_82_16_16_83_7_71_57_35_51_67_68_56_98_38_51_89_87_21_64_93_100_18_43_47_35_100_38_13_99_44_59_62_90_93_65_84_77_64_90_19_33_62_46_54,1,0.1125,14.0
genes_10_64_49_92_72_14_81_41_15_79_72_75_29_78_10_29_62_4_50_40_42_58_24_43_80_72_50_10_75_35_69_36_57_92_45_95_11_71_75_32_16_8_27_42_33_18_72_93_93_13_33_46_54_81_37_7_16_47_3_39_79_51_27_36_99_64_10_55_66_54_85_100_35_96_62_86_11_100_80_40_100_90_20_72_27_65_14_92_81_97_52_10_87_4_24_45_90_46_75,1,0.1125,14.0
genes_10_24_49_98_69_11_81_40_3_77_72_72_32_88_5_97_8_4_45_45_52_80_24_58_80_39_29_56_4_35_27_72_26_92_63_94_11_72_66_32_10_82_0_88_33_26_55_33_94_100_17_48_36_83_8_77_100_47_3_19_57_50_7_50_100_64_59_16_99_94_88_42_35_39_1_100_5_50_82_40_100_27_20_59_49_55_14_53_90_46_85_90_68_49_19_25_90_46_46,2,0.1375,13.5
genes_7_1_74_76_35_52_83_100_13_35_97_42_77_38_11_35_1_52_54_51_48_80_8_60_37_36_32_4_16_33_21_62_57_100_61_49_71_86_74_36_2_82_3_20_61_21_26_29_28_84_75_53_68_81_0_7_16_16_4_52_71_96_17_53_99_12_56_98_21_51_89_87_43_42_93_29_5_100_20_14_100_41_15_74_49_78_16_90_84_65_84_55_62_53_96_84_95_28_84,2,0.1625,13.5
