genes_49_49_97_89_97_35_87_17_21_4_84_100_73_20_96_96_72_70_70_5_31_25_61_67_99_63_49_69_9_7_19_42_76_98_85_72_4_74_96_48_35_91_14_66_31_13_75_14_32_20_48_55_75_45_58_1_10_32_85_22_85_39_64_30_100_87_73_66_59_64_73_45_38_41_75_85_33_25_47_99_33_42_5_46_82_36_43_20_68_35_40_59_30_54_5_63_29_5_39,1,0.1375,27.0
genes_65_51_83_37_77_44_21_87_24_0_91_76_68_45_78_13_94_22_19_13_61_68_22_0_97_62_50_86_3_71_10_36_43_28_30_69_58_58_8_21_72_91_19_68_9_5_37_29_64_80_32_7_77_30_60_19_6_8_81_24_70_32_48_71_54_36_74_84_48_61_80_76_65_93_91_43_18_46_44_95_37_66_100_96_52_35_39_9_81_44_45_47_24_31_2_35_80_93_20,1,0.15,26.0
genes_8_44_81_85_32_53_84_91_24_2_91_61_70_20_100_92_91_85_19_63_88_77_43_3_68_72_57_85_9_74_12_47_66_86_28_58_59_69_2_26_66_91_15_64_16_13_88_24_91_91_40_13_20_99_81_6_8_86_27_28_1_32_28_71_97_12_22_15_92_95_99_68_12_41_93_81_22_26_39_95_39_62_41_60_76_36_84_69_82_49_48_39_51_27_77_76_72_0_65,1,0.175,26.0
genes_49_44_100_37_32_13_97_85_96_4_90_8_10_36_85_14_91_93_26_13_100_90_54_6_83_67_80_69_3_71_8_44_32_22_91_64_59_70_8_48_33_83_56_72_5_13_32_24_37_65_52_7_29_45_72_95_96_88_27_42_20_40_60_48_28_41_59_21_74_44_93_70_63_42_40_56_28_26_53_79_29_94_12_10_52_59_39_68_24_76_49_47_48_36_2_63_58_3_24,1,0.1313,26.0
genes_70_49_83_37_45_88_96_54_82_43_16_11_50_84_2_11_4_86_74_11_54_99_43_5_99_87_38_74_59_10_23_42_17_12_3_100_1_65_77_46_21_87_58_74_31_13_75_24_26_20_24_57_23_100_63_81_100_87_4_33_19_4_33_33_34_51_64_47_83_52_100_42_12_41_92_33_11_60_45_85_17_100_7_8_67_54_56_94_98_54_45_39_24_100_79_65_45_71_49,3,0.1476,25.6667
genes_68_49_32_29_83_44_100_100_73_0_87_76_70_16_96_18_4_24_74_76_27_97_22_9_8_49_50_95_0_8_40_69_76_9_85_62_6_71_77_47_35_84_62_74_23_15_42_24_59_20_32_59_30_99_80_46_100_40_72_87_19_4_53_71_16_87_22_14_86_63_78_42_63_41_30_68_6_60_45_84_35_96_6_96_30_38_78_85_38_1_45_39_48_49_79_65_45_46_19,1,0.125,25.0
genes_73_41_81_87_27_53_84_18_31_73_93_98_70_20_73_20_57_85_30_76_88_73_47_9_68_73_100_81_9_23_10_47_26_81_84_75_2_69_58_74_13_90_0_64_16_20_0_28_91_20_75_13_23_99_35_21_6_86_28_28_33_65_28_70_21_73_64_20_94_50_84_76_12_42_16_70_1_69_47_95_39_90_78_65_76_36_39_89_21_0_80_39_98_29_69_70_72_74_60,1,0.1357,24.0
genes_65_49_99_89_18_89_87_87_24_0_84_82_54_16_84_18_12_23_65_0_100_68_22_67_31_68_85_86_0_71_76_42_44_28_85_72_58_74_96_68_34_10_90_66_24_13_75_14_0_20_51_6_8_45_65_19_6_32_81_19_70_32_51_71_91_87_22_85_92_52_80_76_65_98_87_83_18_31_47_99_33_65_19_55_40_36_39_69_68_76_73_82_25_47_80_63_34_0_20,2,0.1219,23.5
genes_93_44_100_32_32_48_97_51_76_4_98_69_14_36_92_18_86_22_27_13_99_90_26_6_28_56_80_30_3_13_8_52_32_44_87_74_33_68_84_75_36_91_41_18_25_10_37_24_28_80_32_52_29_53_80_16_96_31_27_44_93_40_32_92_15_68_71_21_57_44_74_72_67_76_45_56_6_75_65_83_21_67_13_64_74_74_80_73_24_6_42_47_53_95_2_16_79_54_24,1,0.15,23.0
genes_95_37_96_27_95_26_13_82_35_79_66_100_69_44_90_13_13_93_0_12_89_21_42_63_99_38_42_30_2_20_30_44_64_22_83_46_1_77_95_75_71_27_30_82_0_6_2_3_19_81_23_55_22_97_33_56_12_12_29_15_35_21_39_37_96_76_67_18_59_49_40_65_96_46_82_81_1_62_78_92_85_42_8_99_35_59_44_29_77_2_92_90_27_27_87_63_13_49_16,1,0.1417,22.0
