genes_0_10_55_100_82_32_88_13_51_91_54_48_12_100_40_42_50_25_94_11_83_82_39_69_70_10_44_17_70_50_46_34_100_35_62_12_90_78_52_0_11_86_8_91_10_17_41_5_42_17_17_75_19_46_100_78_38_38_19_34_30_28_37_21_88_27_60_41_47_62_93_28_60_58_87_47_96_80_24_24_1_69_96_38_25_39_17_63_52_89_57_54_18_45_13_41_14_63_38,1,0.1417,22.0
genes_79_77_57_51_15_49_7_48_50_50_17_86_67_94_70_98_97_31_49_15_70_95_56_4_70_10_79_89_60_37_47_82_63_61_67_12_90_43_54_26_28_79_65_31_10_0_41_23_50_2_92_21_22_48_93_53_32_70_21_65_18_32_94_31_44_27_57_46_25_72_89_21_37_91_87_72_55_75_56_34_0_76_31_42_25_4_79_91_52_37_64_49_14_35_7_31_14_97_81,1,0.1333,21.0
genes_0_5_20_83_15_31_88_17_50_46_78_93_67_92_24_48_50_34_56_12_19_95_9_69_91_94_49_71_70_41_46_84_29_57_67_97_95_78_13_43_34_88_56_20_55_15_41_0_39_33_52_94_14_61_52_52_32_57_25_45_35_12_63_74_7_57_60_36_26_4_91_21_16_59_87_81_31_80_56_29_18_90_97_46_44_98_14_71_37_85_75_49_43_46_94_50_21_63_41,1,0.125,20.0
genes_0_5_24_51_9_37_83_0_2_46_78_93_63_76_27_23_74_34_56_12_14_23_9_21_57_19_47_71_64_41_18_85_94_58_67_97_95_78_28_43_13_21_56_60_11_16_88_94_54_2_95_62_3_8_22_52_32_72_14_100_19_29_63_80_94_40_58_40_26_65_92_94_22_31_45_49_55_45_0_39_18_90_97_44_16_93_60_54_35_100_66_85_30_49_94_47_21_4_94,1,0.125,20.0
genes_44_73_66_53_14_36_26_100_36_82_4_94_15_49_27_98_73_26_49_29_92_12_17_18_58_19_11_87_69_45_42_96_100_70_13_74_91_84_53_79_43_79_63_36_35_16_92_3_39_72_76_64_6_41_12_53_76_58_56_61_76_75_56_76_87_44_58_46_94_30_1_40_22_55_90_54_85_46_0_30_21_70_33_42_96_11_41_65_45_82_78_58_18_59_6_50_88_9_96,1,0.125,20.0
genes_41_0_20_92_77_39_83_0_31_50_99_58_63_92_83_46_91_28_92_32_84_12_48_16_58_19_18_71_93_38_47_92_39_56_43_2_32_79_77_21_4_48_64_10_27_1_68_28_21_62_21_58_11_51_87_79_30_42_21_53_88_18_94_97_86_49_60_41_36_2_82_94_52_60_95_44_31_80_15_27_37_78_93_41_25_14_14_63_33_80_55_57_77_81_5_49_19_76_95,1,0.1167,19.0
genes_79_0_73_57_31_32_83_0_38_93_17_84_70_94_32_37_52_54_14_37_9_50_42_69_14_19_81_50_61_82_42_79_30_44_86_93_29_78_54_48_4_48_63_20_51_8_84_8_72_66_21_94_15_50_75_74_4_63_27_8_35_95_51_74_71_65_57_44_36_47_85_24_37_59_90_89_33_45_24_24_23_76_16_41_25_94_14_63_7_100_57_49_19_46_11_76_93_33_94,1,0.14,19.0
genes_13_16_60_83_15_48_59_45_45_92_20_43_67_99_69_48_47_34_44_40_5_79_62_69_70_6_47_56_70_42_6_100_29_48_67_74_90_78_95_21_31_74_12_18_10_15_66_7_80_33_91_100_8_75_12_74_6_38_21_39_75_58_94_74_57_27_26_36_24_72_54_21_99_23_92_42_96_80_21_29_24_76_16_38_39_4_24_71_66_86_83_45_43_46_15_84_13_59_78,3,0.1111,18.3333
genes_69_7_69_83_30_37_83_48_51_46_92_14_12_35_27_84_100_33_94_100_91_95_59_69_57_10_44_17_68_43_46_90_100_34_37_12_90_78_54_0_11_88_10_15_7_17_41_32_50_17_21_94_50_81_80_18_38_38_24_55_31_15_37_14_44_57_60_41_22_4_93_21_22_59_30_72_96_80_10_27_38_76_14_72_21_0_79_63_52_86_22_58_23_59_7_83_93_63_81,3,0.1261,18.3333
genes_43_9_60_57_20_48_88_0_36_50_99_58_73_93_26_39_97_29_89_25_88_85_58_41_58_94_15_17_69_78_43_96_74_34_13_94_32_79_53_21_71_53_22_92_45_1_68_7_21_65_40_66_11_61_16_58_4_38_37_53_73_18_4_77_90_57_56_17_38_2_89_79_65_23_91_12_85_80_18_4_22_92_93_41_34_14_51_63_45_80_14_51_27_92_5_49_19_76_85,1,0.1083,18.0
