genes_0_12_30_91_83_24_12_56_67_34_26_77_98_52_73_73_56_33_23_50_44_83_84_5_63_44_49_89_33_40_86_87_34_49_58_87_40_78_21_20_89_58_0_87_23_20_69_6_100_64_69_53_98_71_40_27_0_28_75_28_91_37_38_63_99_69_25_2_59_52_12_54_39_34_57_51_95_60_6_99_54_97_24_70_18_67_52_100_93_100_38_58_61_90_13_71_28_11_26,2,0.1345,22.5
genes_84_1_74_51_96_48_78_58_64_62_80_91_69_66_88_100_57_31_18_58_53_26_2_60_80_61_48_95_11_25_68_89_85_39_4_52_100_77_67_64_22_2_0_37_0_15_65_42_32_91_78_54_41_70_68_44_2_47_13_26_65_45_80_30_99_19_31_68_59_88_54_100_71_55_55_32_12_18_54_51_63_17_92_68_64_82_76_22_95_47_19_58_61_5_9_57_73_42_1,1,0.1417,22.0
genes_7_63_24_92_34_20_73_56_63_29_42_89_93_60_91_13_66_21_66_54_48_75_51_54_24_44_53_89_44_42_88_88_13_47_72_99_38_76_72_36_20_79_1_48_0_22_74_9_97_91_60_55_99_14_40_31_11_39_15_9_61_83_30_54_100_69_50_42_68_92_56_57_7_45_51_51_100_60_31_10_58_19_88_25_10_66_76_20_93_100_16_86_61_90_14_73_57_33_26,1,0.1417,22.0
genes_7_94_71_98_49_45_14_99_63_80_42_86_75_51_60_96_63_20_69_60_51_78_67_60_75_73_48_54_0_36_81_65_86_51_72_41_98_74_75_36_20_54_0_57_82_17_80_12_50_100_78_57_45_8_73_47_32_50_15_100_26_48_34_50_76_82_52_3_65_92_52_100_34_25_95_97_80_20_50_51_68_91_21_67_64_70_57_63_15_65_23_55_63_76_13_75_85_1_68,1,0.1143,21.0
genes_18_2_68_90_19_20_82_54_99_37_42_12_59_51_34_100_62_20_68_85_42_73_52_60_78_40_48_54_0_25_79_81_86_51_72_94_98_84_72_41_89_54_5_47_91_15_75_2_66_69_78_59_97_8_40_48_12_68_19_95_20_38_34_51_100_64_52_28_65_92_87_16_74_84_57_2_43_20_32_85_58_87_86_71_25_79_57_86_66_51_23_55_21_22_19_79_91_13_68,2,0.1107,20.5
genes_17_9_21_96_83_45_78_56_67_79_46_86_84_23_64_100_66_16_32_42_42_78_84_57_86_25_48_93_47_72_81_48_81_49_58_99_40_76_21_36_38_58_1_57_19_17_61_12_12_100_78_57_40_14_40_71_10_50_76_98_64_34_34_51_84_56_54_0_68_91_80_88_44_53_93_19_92_12_50_99_64_29_18_54_18_60_92_100_57_43_79_58_58_8_92_70_50_47_62,1,0.125,20.0
genes_88_1_66_95_39_33_80_46_21_80_48_89_98_42_83_46_66_33_23_80_42_78_57_92_65_42_51_78_47_31_85_70_34_45_70_94_100_90_71_36_91_79_3_87_23_18_72_3_54_64_77_51_77_67_77_47_0_28_24_32_61_39_30_63_100_69_25_4_59_53_11_40_40_53_91_51_95_80_49_45_54_97_24_65_14_72_76_71_93_100_52_38_56_95_13_74_78_22_41,1,0.125,20.0
genes_91_4_50_97_81_18_92_56_64_29_42_94_64_40_38_100_62_28_32_89_46_5_52_88_18_70_48_62_33_29_44_43_86_51_0_98_100_79_95_95_23_83_87_37_61_19_64_4_28_70_27_58_91_69_40_72_32_67_20_28_27_34_67_23_94_51_51_63_63_89_17_19_34_27_51_49_20_65_47_76_60_87_19_64_35_67_64_100_93_100_100_61_17_87_19_74_76_49_63,2,0.1167,20.0
genes_91_4_20_97_81_50_12_56_99_33_39_81_40_40_97_47_62_27_64_56_42_75_30_92_81_70_48_39_56_35_41_43_53_51_63_98_38_82_67_29_89_54_1_51_60_20_63_4_21_70_85_58_45_73_51_47_10_65_77_28_85_34_30_82_99_84_49_1_74_90_20_100_39_53_58_18_98_80_94_76_60_97_17_64_16_67_93_100_91_46_25_53_56_91_15_71_80_25_86,1,0.1071,20.0
genes_20_90_98_87_59_51_82_41_63_32_76_78_36_55_65_100_56_36_26_87_79_79_56_97_83_77_44_87_32_10_79_32_35_43_63_100_40_68_66_61_67_85_50_54_57_15_65_2_12_34_73_100_11_69_40_33_10_19_8_100_19_46_34_51_86_56_17_3_2_90_55_24_25_66_52_52_91_59_50_2_55_88_81_74_88_68_62_0_66_57_55_59_67_20_13_77_65_44_1,2,0.1283,19.0
