genes_0_25_56_91_10_36_15_11_42_11_78_12_1_94_77_94_44_53_51_76_98_82_60_36_60_6_41_51_87_32_36_78_31_62_51_5_16_72_75_46_11_82_23_94_8_17_70_82_40_63_94_96_25_61_0_58_54_60_21_53_27_31_49_80_87_29_60_51_70_72_18_99_69_7_29_76_10_69_33_24_34_100_4_76_55_39_71_27_21_99_22_89_40_87_6_32_93_42_91,1,0.15,26.0
genes_0_23_54_5_14_38_88_94_46_48_2_97_83_25_11_97_71_45_49_40_1_93_60_37_7_6_49_69_1_83_14_39_31_56_53_59_80_79_92_18_21_84_42_87_8_17_70_5_80_100_91_41_30_84_56_40_37_64_50_33_19_23_18_55_65_100_56_67_36_67_54_98_60_92_60_6_52_100_2_29_29_89_16_78_71_20_55_59_15_100_24_70_14_1_9_72_8_86_95,1,0.15,26.0
genes_76_79_61_6_54_51_73_76_53_48_83_58_25_22_74_81_3_45_28_18_39_78_49_72_61_20_49_53_40_40_42_96_56_74_23_52_22_78_55_30_89_54_66_23_26_6_38_6_39_26_36_98_82_61_1_84_38_64_22_5_15_35_59_65_65_66_59_63_36_46_61_98_31_64_68_70_34_78_2_0_22_71_17_96_54_26_60_99_21_83_54_5_16_85_12_31_13_86_95,2,0.15,26.0
genes_78_39_55_100_45_28_60_57_47_53_26_37_36_25_96_25_47_52_99_18_49_78_46_23_74_14_40_32_70_81_35_84_31_8_65_58_100_74_87_39_29_86_48_77_3_6_70_26_0_100_90_55_17_57_100_58_25_39_54_62_27_34_19_51_10_65_64_69_63_0_22_75_21_89_85_36_41_17_19_35_35_66_69_80_36_3_97_99_39_27_22_65_21_25_28_30_17_10_87,1,0.1429,25.0
genes_0_3_71_99_83_57_69_11_16_51_9_47_20_94_12_34_3_24_91_18_49_93_3_72_49_7_96_37_40_30_31_96_98_74_53_69_21_74_61_30_75_81_50_65_46_16_67_6_9_25_36_8_25_86_91_58_37_69_50_58_21_35_0_57_26_37_60_32_73_45_48_72_28_92_85_76_29_43_56_0_19_73_17_96_12_92_85_96_47_20_81_62_15_35_8_40_18_78_41,1,0.1286,23.0
genes_78_1_56_92_41_30_53_79_41_10_1_14_91_95_87_100_90_49_44_69_44_53_60_65_57_20_13_37_23_39_38_83_84_77_69_68_46_81_83_44_85_77_67_1_31_17_37_100_80_97_90_59_8_46_35_59_98_70_21_44_19_59_99_58_95_55_2_62_21_3_41_28_64_22_85_74_94_69_89_31_19_78_8_80_71_92_83_5_12_38_19_67_18_44_98_79_46_18_91,1,0.1214,22.0
genes_0_3_73_30_15_29_82_52_45_48_2_99_83_94_15_89_74_24_91_18_46_93_3_72_7_7_88_52_3_86_31_94_36_74_42_59_94_75_8_24_32_63_3_81_12_16_70_5_20_52_38_39_94_61_1_78_66_34_48_9_21_35_72_55_86_27_42_28_60_36_19_98_64_78_90_76_52_100_56_0_34_89_72_78_23_92_88_70_47_21_24_73_13_1_9_71_13_78_80,2,0.1179,21.5
genes_61_0_60_40_14_98_88_82_86_39_76_12_8_97_90_89_74_24_49_16_98_89_60_18_100_7_66_64_70_44_65_83_30_93_53_96_86_74_57_75_26_80_12_81_12_0_43_5_34_19_36_95_21_81_0_55_25_76_18_60_10_60_24_68_27_49_64_57_59_36_95_67_10_56_72_48_85_88_78_0_34_100_100_79_51_13_17_99_17_98_95_62_95_41_0_60_17_81_100,2,0.1238,21.0
genes_9_77_61_91_61_30_63_21_51_58_38_73_25_99_96_30_75_45_49_69_83_96_0_68_61_20_74_48_73_39_35_82_82_62_23_48_100_67_53_59_89_54_8_22_26_15_70_6_97_26_82_96_88_58_44_60_34_74_19_9_15_1_49_65_65_64_59_67_36_46_44_65_26_38_86_42_10_72_73_25_20_70_12_55_21_92_18_87_44_38_90_28_14_97_19_80_15_100_83,1,0.1143,21.0
genes_74_56_56_91_41_25_58_63_41_10_83_48_34_22_24_31_13_49_49_69_47_78_25_61_71_20_53_72_92_81_36_83_67_30_78_72_21_73_6_16_78_89_1_84_12_23_45_6_80_95_91_96_29_61_35_100_69_60_21_62_19_100_18_63_46_58_60_62_41_35_0_62_74_35_85_55_94_100_24_25_39_78_8_85_71_92_21_72_38_81_86_44_53_44_98_71_59_42_87,1,0.16,21.0
