genes_62_48_70_80_28_96_42_67_99_27_93_49_85_32_13_18_18_12_39_96_6_38_38_64_95_84_0_83_0_83_0_71_4_79_7_54_78_66_5_51_76_5_17_70_16_0_42_16_49_19_40_36_61_25_21_19_21_96_82_45_74_85_51_82_76_59_66_36_9_37_0_93_14_100_67_12_42_82_4_100_27_56_20_50_73_75_73_93_13_48_75_81_0_75_83_2_23_34_88,2,0.1333,21.0
genes_12_1_78_53_1_35_42_19_24_77_34_99_20_27_20_83_82_70_57_16_38_11_99_66_21_38_79_56_17_91_76_22_83_28_6_97_82_76_67_91_86_100_45_52_13_0_22_30_26_24_42_39_28_65_89_58_21_38_81_100_7_15_32_50_17_76_88_24_31_95_81_98_0_75_71_68_32_31_77_24_34_23_37_31_98_80_95_74_0_46_56_19_18_11_78_92_15_27_69,1,0.1875,20.0
genes_12_1_69_77_63_100_41_21_64_27_30_83_59_7_76_14_100_79_5_9_24_27_70_62_97_75_82_71_9_34_79_10_70_79_48_52_46_77_0_81_34_51_41_52_11_4_80_25_18_24_15_65_20_40_93_9_91_96_55_45_79_13_59_51_87_78_69_23_70_34_24_42_1_97_64_73_31_82_61_3_71_75_34_14_98_88_71_16_6_41_13_65_18_57_78_12_92_92_17,1,0.15,20.0
genes_53_35_81_79_30_28_65_75_27_35_29_86_28_21_10_18_85_21_52_78_18_34_57_64_100_75_34_18_1_35_84_10_38_79_92_95_43_72_0_55_81_87_38_60_3_4_41_17_23_66_42_41_83_72_4_48_82_7_59_100_73_78_36_52_56_88_61_62_23_35_86_88_0_16_82_100_46_38_0_21_21_34_33_31_57_38_97_56_0_45_54_70_4_76_86_42_87_34_29,1,0.15,20.0
genes_43_4_79_95_70_39_75_91_84_28_48_99_32_11_24_15_74_14_8_13_52_94_61_61_20_34_90_81_9_42_5_15_83_79_52_48_26_75_3_51_39_67_26_49_14_0_47_27_54_15_81_42_11_65_33_3_82_97_61_93_48_89_43_53_4_54_66_67_31_54_9_90_14_97_39_13_17_39_55_53_43_97_24_32_95_89_74_19_4_49_24_70_7_57_78_87_84_32_6,2,0.1792,19.5
genes_42_50_69_53_63_38_41_6_84_82_33_83_60_29_64_76_100_75_64_30_43_43_49_6_71_39_93_71_0_43_22_10_37_79_22_52_16_52_33_48_46_4_40_65_11_0_22_25_54_19_38_39_20_73_93_0_20_91_77_96_83_13_49_52_25_79_31_36_70_53_24_88_14_96_66_11_31_43_0_3_31_6_34_5_57_71_95_16_10_0_13_67_20_4_78_2_42_98_17,1,0.1167,19.0
genes_55_38_77_90_23_97_65_75_85_45_29_76_31_72_76_46_82_21_13_37_20_34_11_64_100_75_82_69_4_35_0_19_12_78_20_95_52_76_2_56_91_84_21_65_15_0_41_12_23_22_58_41_79_82_33_46_82_47_66_91_96_86_46_56_56_88_61_86_23_57_13_20_1_46_82_12_46_47_0_3_21_34_34_32_76_34_100_16_7_45_54_70_7_76_86_2_67_13_69,1,0.1625,18.0
genes_62_53_97_80_28_37_41_67_25_80_93_49_85_32_13_80_15_31_66_96_6_38_38_64_21_31_0_83_0_37_7_71_70_88_7_52_82_66_3_11_92_5_90_50_16_5_42_17_4_19_14_41_41_40_20_23_23_96_82_3_74_52_51_82_68_54_66_52_27_56_0_93_15_100_64_12_46_82_4_100_31_92_20_14_73_38_73_96_13_41_75_75_8_58_4_2_23_38_88,1,0.13,18.0
genes_48_38_77_79_23_93_65_75_84_29_43_75_31_72_10_18_80_23_13_39_22_34_11_64_91_33_58_18_1_71_0_8_38_79_0_92_46_74_0_56_37_84_61_52_14_5_39_17_23_22_7_60_76_82_18_48_82_54_7_95_65_75_51_52_56_88_69_86_7_57_9_89_0_73_84_73_81_27_1_0_21_34_34_32_57_40_95_56_7_74_93_75_7_9_23_42_67_66_69,2,0.1208,18.0
genes_55_57_87_59_58_28_32_21_12_27_37_48_21_73_13_55_97_8_40_13_86_38_46_64_21_89_0_26_4_39_3_53_39_84_44_61_49_75_5_11_66_96_88_60_20_0_42_17_23_96_58_67_28_71_35_48_23_100_81_86_0_16_50_53_13_55_88_4_23_53_79_88_11_46_94_74_40_75_1_22_33_59_15_10_72_47_86_16_3_0_89_70_9_57_86_36_89_37_44,1,0.1083,18.0
