genes_79_69_56_21_69_41_80_0_45_90_49_94_79_93_23_65_50_35_29_19_88_55_47_1_95_34_7_69_96_31_48_100_80_14_13_15_23_33_94_0_33_44_70_15_44_12_41_23_45_74_19_69_98_33_37_80_6_81_54_35_89_41_51_14_67_56_60_22_57_9_87_24_60_60_91_39_34_29_17_35_7_68_37_51_25_85_57_69_48_81_80_49_20_18_7_35_17_61_100,1,0.2,25.0
genes_81_1_23_11_39_41_64_0_69_89_84_69_54_41_25_42_72_26_92_36_70_76_66_15_62_32_18_61_55_75_53_19_66_60_34_44_98_76_77_38_3_79_61_95_59_15_74_5_46_6_17_14_9_22_97_38_3_58_26_14_22_14_3_61_92_40_58_51_57_5_77_98_55_67_90_13_33_37_10_20_27_27_38_78_27_6_76_74_40_66_14_38_24_47_52_54_99_33_3,1,0.1357,24.0
genes_79_3_67_51_18_33_63_50_46_82_46_25_67_27_48_37_49_14_14_31_65_12_20_18_95_93_7_17_65_23_43_95_36_8_63_15_75_77_90_93_1_7_63_84_14_20_44_0_40_22_19_69_90_46_81_49_6_75_24_81_43_27_51_72_72_47_60_97_28_77_98_41_18_67_87_19_31_79_28_23_18_65_26_48_99_14_15_63_52_100_1_48_47_30_12_78_20_14_100,1,0.1125,23.0
genes_79_4_58_40_69_36_28_1_71_95_79_72_70_88_26_37_72_41_98_37_66_12_62_3_12_64_26_88_59_87_48_39_79_14_82_44_34_79_6_56_65_52_62_88_27_8_64_0_21_77_4_75_34_36_100_58_6_36_26_51_88_12_4_80_87_65_26_67_57_72_80_82_27_4_94_13_98_34_10_73_62_80_11_7_30_27_73_63_45_83_79_30_23_87_2_100_20_71_100,1,0.1062,22.0
genes_81_7_58_46_39_45_18_58_41_46_80_70_77_93_17_42_76_26_20_85_9_52_51_15_71_14_18_61_58_43_46_83_38_70_61_91_8_78_72_48_74_79_8_95_40_13_25_0_21_6_17_100_18_22_91_78_93_36_26_34_73_12_3_75_48_43_58_24_57_63_87_20_35_72_29_81_33_42_19_20_0_27_33_48_93_95_15_70_50_66_61_48_23_85_16_78_20_66_38,2,0.1194,20.5
genes_82_3_59_51_18_36_83_50_46_90_99_94_67_26_44_95_50_51_92_29_70_77_20_0_95_93_11_97_65_35_56_98_53_81_29_54_75_77_100_93_29_48_6_93_9_18_69_0_81_22_24_69_14_56_95_83_6_74_54_40_43_12_37_72_98_89_12_0_28_5_87_76_74_59_88_45_33_29_7_19_4_65_26_51_100_100_8_88_52_76_77_51_47_85_7_93_20_33_100,2,0.1009,20.0
genes_49_39_31_54_69_36_82_58_47_91_7_73_80_41_27_89_50_39_88_63_89_52_95_15_12_7_0_17_69_43_51_39_74_70_33_93_75_77_84_48_91_46_59_90_22_13_70_0_54_67_21_78_74_56_29_82_9_73_22_38_35_12_51_78_44_27_89_67_57_0_6_86_76_66_86_14_96_75_19_82_35_65_93_70_71_27_73_21_43_68_77_1_30_35_39_87_20_65_38,1,0.0938,20.0
genes_69_73_59_11_14_40_22_91_38_89_20_71_12_56_28_57_48_29_93_34_67_80_81_18_72_17_76_97_63_38_93_100_36_70_24_49_63_78_99_47_35_83_59_15_38_14_90_10_49_74_21_100_10_52_15_58_0_68_97_31_0_64_95_73_67_66_60_22_52_75_89_40_14_56_67_40_37_77_29_0_14_60_15_45_32_27_81_44_0_81_22_51_26_23_3_47_49_14_100,2,0.1229,20.0
genes_86_3_55_84_75_38_60_100_73_63_80_78_80_44_40_21_47_26_51_12_9_53_46_1_68_6_7_49_100_43_47_5_53_84_40_44_22_78_31_48_32_53_8_95_7_13_25_100_81_6_17_80_19_5_91_62_25_36_56_45_20_18_4_81_46_35_56_40_28_33_68_76_74_65_29_81_33_95_91_56_78_49_16_48_25_95_79_68_50_65_57_48_23_85_18_78_60_68_100,1,0.15,20.0
genes_71_19_51_54_69_35_57_41_94_46_100_71_68_91_25_89_91_43_67_37_65_86_56_18_72_64_11_87_64_38_41_98_41_84_77_44_63_76_6_45_81_49_13_90_57_14_90_6_21_20_94_61_88_52_68_54_0_73_24_35_20_30_86_80_44_30_60_40_52_65_93_29_89_27_85_68_31_77_94_4_2_57_94_7_47_12_81_44_0_87_64_38_26_87_75_76_19_14_100,2,0.1384,19.5
