genes_55_13_98_95_30_21_88_24_77_52_94_90_73_13_55_96_53_38_59_63_40_87_62_61_79_6_59_42_66_44_84_85_30_25_82_98_96_74_71_8_87_86_48_63_10_14_70_37_43_56_18_37_25_72_84_72_1_60_23_35_23_30_30_99_20_59_83_45_44_49_0_73_82_27_16_14_13_10_72_1_25_99_63_56_13_6_0_32_40_19_55_64_22_12_13_73_57_21_40,1,0.15,20.0
genes_4_1_61_64_8_23_71_69_12_67_17_69_83_93_38_96_72_52_65_42_32_20_74_64_4_8_76_8_64_34_69_26_85_25_82_75_36_77_76_9_87_87_55_78_7_14_25_6_66_32_76_37_75_77_85_83_1_50_19_9_90_99_34_73_36_51_58_77_50_83_53_91_57_62_97_62_19_79_49_89_31_69_24_54_22_56_86_54_55_26_16_64_23_33_62_77_45_16_100,1,0.14,19.0
genes_36_10_57_67_96_22_77_31_64_80_43_49_85_16_94_94_54_39_27_10_50_29_51_29_81_4_36_79_22_59_76_12_85_53_71_89_41_77_54_33_95_87_12_73_11_0_94_36_39_27_73_47_86_75_10_80_60_33_2_48_97_33_31_59_9_60_49_84_64_49_18_73_56_52_13_44_12_10_90_85_61_47_91_78_25_4_76_27_30_19_87_41_59_17_9_31_35_17_9,1,0.15,17.0
genes_0_69_61_92_8_23_72_19_53_56_84_89_77_16_38_91_67_55_42_59_48_20_49_37_62_10_38_81_63_39_73_26_26_51_20_89_88_81_78_9_81_59_46_48_7_10_70_33_66_36_62_48_75_72_42_83_4_38_23_0_90_99_75_76_97_42_44_16_47_90_25_3_21_49_72_58_100_17_41_0_18_37_24_82_43_54_25_94_55_26_9_83_23_51_11_77_72_36_68,1,0.15,17.0
genes_37_81_96_64_6_19_65_93_8_34_31_9_54_93_88_100_15_67_28_10_48_91_59_52_47_14_20_67_26_60_70_62_82_47_69_60_12_81_32_32_77_84_20_74_0_7_89_85_35_59_53_58_25_77_8_78_30_55_19_14_96_32_42_75_98_38_48_89_54_49_18_98_48_49_57_39_94_100_41_77_70_89_25_94_7_4_4_71_31_26_23_40_58_85_37_28_61_25_76,1,0.15,17.0
genes_51_0_95_74_84_24_83_19_70_76_41_88_73_10_45_86_72_88_25_76_32_24_84_64_13_10_66_62_51_59_73_37_75_54_86_90_35_79_76_36_14_77_19_78_7_6_14_5_14_33_52_19_24_15_85_83_99_35_23_5_89_34_75_51_97_61_53_36_50_39_10_75_18_62_28_14_19_100_57_91_41_37_45_36_8_0_46_28_49_100_21_12_58_94_12_30_68_43_23,1,0.15,17.0
genes_1_51_92_60_50_96_80_80_70_27_49_72_84_15_42_19_58_55_82_73_47_23_56_65_54_25_25_77_39_32_69_26_26_67_69_86_96_81_73_44_78_77_21_74_38_5_85_8_58_94_18_3_86_82_51_74_4_33_24_12_27_34_38_77_49_43_43_46_45_49_48_6_100_70_92_66_29_72_95_69_74_87_34_97_13_0_26_7_45_19_9_98_63_51_14_66_15_13_5,1,0.15,17.0
genes_3_1_95_60_52_0_80_48_22_73_46_72_89_15_60_94_55_20_69_10_80_31_44_64_53_10_20_7_49_63_77_33_26_67_69_46_100_81_73_32_22_87_21_77_38_14_85_8_58_100_74_4_25_11_51_76_4_33_24_100_23_33_34_77_93_43_53_41_6_39_55_78_79_70_92_66_90_73_48_71_58_69_45_93_62_0_61_25_77_100_12_90_59_8_14_75_15_13_46,1,0.15,17.0
genes_49_4_95_71_59_30_77_95_72_80_47_76_46_45_63_96_67_37_84_57_48_26_44_44_63_8_36_81_68_59_69_86_75_23_73_90_96_77_73_3_18_75_13_63_2_7_69_6_39_33_69_58_89_82_35_5_0_70_60_92_39_30_85_48_97_62_50_41_46_83_18_6_55_22_94_14_92_71_71_0_37_69_16_99_24_0_73_7_17_19_98_58_64_12_66_76_72_3_23,2,0.135,17.0
genes_0_13_98_76_39_17_88_59_77_52_39_73_78_18_63_24_71_38_59_63_99_29_51_95_79_6_3_80_25_33_76_28_30_25_71_98_41_78_58_97_18_92_12_78_20_0_62_76_34_31_86_25_86_60_19_72_1_60_3_11_97_31_24_76_14_60_58_73_44_49_0_73_59_84_15_44_13_100_41_1_25_47_63_56_62_4_61_43_25_99_9_9_53_91_13_4_36_92_16,3,0.135,16.6667
genes_36_1_95_64_53_27_65_96_12_76_39_76_82_10_38_94_72_67_27_45_43_87_59_52_83_10_51_97_39_39_70_60_65_47_58_90_59_52_77_91_77_90_80_69_11_5_74_85_100_59_58_4_86_72_4_29_4_75_36_12_96_31_65_88_94_58_48_37_46_49_23_98_48_52_57_59_94_16_34_0_36_92_58_78_25_15_75_43_30_100_75_69_58_12_15_57_61_43_3,3,0.1458,16.6667
genes_0_63_62_96_56_24_77_68_95_0_34_85_51_11_71_13_72_25_22_15_48_84_1_67_78_40_63_40_57_39_71_37_80_47_26_81_96_76_81_31_22_82_21_74_11_10_61_35_36_27_67_51_83_33_40_1_2_35_52_45_19_36_34_51_43_61_45_71_55_10_17_83_10_30_14_33_13_100_54_44_24_50_25_54_74_67_74_63_20_40_25_12_58_49_29_72_28_83_96,2,0.1437,16.5
genes_3_3_57_72_96_24_91_31_22_78_44_89_81_14_50_94_57_39_28_10_64_31_51_24_81_10_40_79_55_59_80_12_26_53_71_89_41_77_58_61_22_87_12_78_56_7_71_36_34_27_70_53_86_11_19_1_57_55_6_43_95_31_31_78_9_59_54_77_67_49_14_12_77_84_16_8_1_73_90_90_61_69_45_78_8_4_30_27_30_9_23_42_59_17_11_44_40_36_16,2,0.1437,16.5
genes_4_1_100_95_84_61_72_93_62_40_31_22_25_12_50_94_56_31_53_73_42_31_54_40_13_69_62_83_37_44_78_43_24_25_58_58_64_87_67_46_82_93_30_5_0_7_67_40_29_100_98_58_50_59_2_1_0_9_11_75_91_41_32_36_77_59_53_48_52_55_22_43_80_25_93_70_97_96_48_87_59_88_72_51_28_48_84_27_49_9_20_9_23_96_14_73_40_83_2,2,0.1437,16.5
genes_34_58_54_92_8_21_65_90_71_56_36_82_66_97_55_13_72_31_64_10_48_72_45_24_82_42_39_97_99_37_76_97_95_39_72_87_88_77_74_32_32_80_47_36_2_14_90_9_66_18_58_51_25_91_19_74_2_50_24_3_30_36_42_38_13_42_20_77_42_46_51_84_68_54_28_71_19_38_55_86_23_83_32_54_14_15_84_43_45_100_87_9_21_10_12_75_64_18_76,3,0.1417,16.3333
genes_17_13_57_89_100_24_77_70_18_77_72_49_69_15_56_100_55_22_30_78_42_30_1_64_54_4_17_44_25_37_76_57_82_85_25_82_17_87_58_36_82_81_54_74_25_0_21_35_24_26_72_53_87_11_92_85_27_31_36_45_91_35_38_20_97_42_54_48_67_57_18_73_49_63_72_44_60_25_57_54_72_54_59_35_59_84_72_19_35_9_21_15_59_87_26_74_69_92_16,1,0.11,16.0
genes_51_74_59_61_10_11_12_80_46_80_44_83_75_14_43_98_56_31_32_10_41_21_1_96_81_69_28_26_90_39_76_97_11_43_69_94_8_77_57_54_32_75_45_36_23_11_55_40_100_47_94_11_86_86_19_74_0_64_13_8_92_78_32_68_13_58_85_77_65_1_18_92_55_96_28_71_8_41_29_23_23_68_56_54_9_95_61_43_52_8_20_68_20_91_12_77_58_83_76,1,0.1375,16.0
