genes_4_8_21_93_83_16_89_58_88_83_31_91_62_14_59_90_65_49_82_92_46_78_2_3_80_96_44_84_1_68_82_78_39_80_86_93_40_81_63_46_89_85_0_61_48_18_72_6_33_96_78_57_14_67_41_11_85_47_12_98_93_46_24_15_99_56_53_44_68_86_4_95_39_46_58_21_9_5_36_2_54_17_63_17_65_54_74_72_18_57_74_1_28_90_22_78_67_21_76,2,0.1542,23.5
genes_83_0_95_37_100_8_77_70_100_62_45_78_64_11_50_96_6_99_66_58_57_76_44_92_19_37_53_71_56_42_81_32_28_25_58_98_45_76_71_25_91_77_54_46_17_6_75_37_15_67_56_59_88_76_77_78_0_28_34_11_61_33_34_64_93_57_61_28_57_53_31_93_41_58_8_53_13_97_49_100_70_43_91_67_14_58_67_25_49_31_27_15_57_73_86_78_71_18_59,1,0.1286,23.0
genes_10_30_74_84_39_22_78_41_62_62_30_11_36_60_48_44_85_88_68_56_77_78_50_55_81_41_52_50_54_33_83_73_85_18_74_48_97_60_76_61_20_10_5_89_14_20_76_52_21_65_73_50_100_75_67_44_74_47_12_5_63_20_44_60_95_57_46_41_50_52_12_89_18_34_55_56_97_21_28_85_73_30_23_54_20_61_72_58_66_31_28_59_61_87_8_74_70_44_3,1,0.17,22.0
genes_4_8_2_84_83_22_92_58_21_62_71_7_36_14_48_44_60_36_54_56_77_75_53_53_73_96_61_44_54_68_84_78_77_35_54_48_96_76_76_61_6_54_0_40_28_18_59_6_21_91_78_60_91_75_41_32_81_45_76_11_93_46_25_15_91_57_31_45_12_53_4_100_47_32_58_2_97_72_36_1_54_29_63_68_3_54_74_100_66_57_76_59_28_88_22_77_82_43_5,1,0.1417,22.0
genes_25_83_24_84_57_22_91_76_69_63_42_2_67_42_52_100_85_88_82_56_74_41_47_53_36_44_36_43_20_35_88_73_85_18_63_53_98_60_47_92_56_83_100_74_19_16_76_2_32_65_61_47_91_70_39_47_10_21_10_11_60_49_49_52_84_91_46_42_68_46_10_93_33_32_51_56_100_2_52_2_68_30_88_76_38_45_76_24_44_31_21_35_58_95_67_77_81_18_62,1,0.17,22.0
genes_7_11_74_100_60_24_74_68_70_60_45_77_43_0_54_100_63_36_32_91_41_55_61_47_76_17_44_97_39_69_50_85_31_18_2_53_100_86_61_63_22_48_100_51_0_15_72_73_18_90_74_53_7_13_67_56_58_40_81_98_63_48_34_60_92_84_46_31_54_89_9_28_7_83_51_47_96_27_32_2_76_27_47_50_86_63_22_22_18_47_23_12_47_21_12_77_72_43_61,1,0.1417,22.0
genes_20_89_74_2_85_49_78_83_4_76_42_82_77_55_56_45_55_33_30_80_42_26_60_55_76_42_48_41_30_42_8_81_67_50_63_53_100_83_76_94_19_78_52_87_20_16_66_10_97_34_67_62_0_80_67_9_0_50_8_11_60_50_44_60_95_88_50_0_46_21_89_88_41_34_51_52_100_72_38_85_54_95_90_54_73_73_34_73_84_29_52_31_55_95_13_77_85_45_65,1,0.16,21.0
genes_33_6_63_39_12_19_84_36_66_80_43_86_89_32_58_100_61_32_81_61_79_60_54_54_43_42_22_22_32_38_79_46_29_44_56_85_40_81_71_63_38_56_0_74_19_6_75_38_15_17_29_56_93_66_77_73_83_66_9_57_23_6_34_26_100_56_30_5_50_57_31_70_100_27_55_52_100_24_29_78_66_88_91_77_18_59_75_69_93_53_55_31_57_90_16_63_38_47_4,1,0.125,20.0
genes_26_0_23_57_83_19_78_76_100_82_39_78_67_13_73_82_49_7_82_89_53_60_37_55_35_44_44_37_56_72_89_88_77_54_69_88_100_55_53_88_19_46_0_74_19_17_72_42_15_68_77_59_93_75_44_60_75_12_12_58_67_44_31_52_79_53_53_40_68_61_57_43_42_66_55_56_22_72_54_97_62_71_88_46_31_70_72_85_91_36_21_15_28_92_77_73_85_18_4,2,0.1186,19.0
genes_5_11_21_64_57_3_59_84_24_75_36_78_73_35_75_91_70_6_34_58_79_74_35_63_76_85_44_99_0_72_69_87_8_48_68_84_61_88_21_65_89_23_0_38_0_20_70_58_21_9_85_57_13_76_34_49_49_13_28_98_91_48_30_73_99_90_38_0_57_74_19_100_16_55_89_47_100_62_32_85_43_97_83_96_38_45_77_21_83_42_72_77_68_6_0_75_38_88_68,1,0.1167,19.0
