genes_45_54_86_83_32_96_56_85_18_94_63_97_10_64_89_21_10_92_59_51_64_65_88_4_71_87_13_72_64_29_5_5_31_49_78_34_97_67_35_26_11_92_0_46_13_28_2_29_36_65_43_57_22_100_77_10_74_34_80_80_43_43_49_91_37_76_27_31_8_100_59_66_26_48_54_25_79_13_26_70_35_40_36_50_68_44_6_61_25_23_71_83_86_17_14_61_53_11_20,1,0.1714,29.0
genes_73_58_21_77_32_98_23_79_47_26_23_71_22_64_95_25_0_48_69_63_55_44_30_14_71_61_40_65_19_32_71_63_31_96_39_16_95_79_69_82_5_87_11_58_8_25_2_87_34_60_92_53_4_33_82_54_11_34_72_76_80_57_0_62_43_73_66_23_63_60_16_67_26_27_99_33_67_92_43_24_37_39_36_38_79_44_84_92_0_68_3_24_16_92_15_72_20_48_0,1,0.1429,25.0
genes_39_9_36_79_84_52_8_85_22_10_100_68_21_29_94_0_0_90_60_60_82_13_35_4_71_60_13_56_64_56_54_39_63_100_82_23_97_70_69_25_33_89_0_69_29_15_7_4_36_64_14_48_76_95_54_11_6_26_75_5_99_50_57_74_69_87_65_57_9_77_78_69_77_46_53_38_38_68_11_30_13_13_34_53_44_91_66_13_27_73_65_16_31_95_93_83_42_9_25,1,0.1429,25.0
genes_44_54_43_85_91_90_18_79_61_10_23_68_21_0_94_86_80_41_93_60_57_12_48_7_68_61_42_56_20_5_71_94_33_100_73_23_99_84_67_25_30_64_0_68_70_25_94_12_1_52_14_51_75_33_54_64_25_79_75_79_99_54_42_72_67_76_85_37_42_58_30_65_96_26_45_40_75_98_27_74_38_13_36_50_44_8_70_4_22_65_60_20_32_24_95_71_53_50_13,2,0.1512,24.5
genes_43_11_35_79_28_93_88_79_55_14_23_71_17_2_94_90_72_100_84_53_55_50_26_74_60_61_42_16_19_32_71_94_31_100_39_15_73_84_0_25_9_89_0_68_70_25_94_40_66_55_14_53_2_31_54_20_6_79_29_79_73_58_45_72_44_78_85_23_65_78_30_65_96_26_19_41_31_98_15_26_9_13_37_38_79_73_70_4_37_72_28_7_31_20_95_86_35_73_13,1,0.1357,24.0
genes_41_80_86_34_34_88_90_26_47_67_89_39_14_26_89_29_1_87_58_60_0_5_35_32_63_61_10_71_61_98_21_40_31_92_34_23_93_87_30_18_58_21_10_54_29_19_23_4_33_50_14_68_24_33_72_32_6_9_73_79_43_54_55_88_43_61_66_97_88_62_17_78_74_100_41_32_40_29_27_24_9_42_37_94_66_9_87_17_39_65_15_52_83_90_88_71_95_42_16,1,0.1357,24.0
genes_47_54_31_75_86_51_6_82_44_67_79_71_13_64_13_24_5_89_59_47_77_81_44_74_69_61_86_43_93_28_11_33_76_100_85_18_95_67_31_27_6_92_36_67_12_21_10_4_86_67_95_57_22_33_80_37_11_8_80_78_56_56_65_43_29_88_81_31_25_58_80_26_29_30_30_55_24_76_7_26_37_21_46_87_62_47_62_85_31_50_16_85_83_27_14_58_28_44_54,1,0.1286,23.0
genes_21_58_91_80_30_92_56_85_55_96_67_68_15_0_89_21_5_92_59_51_66_37_88_4_67_49_17_18_6_31_71_27_63_49_81_7_20_93_10_27_6_89_0_46_13_21_84_81_35_70_41_23_22_27_96_10_74_26_14_80_64_47_18_91_36_76_65_57_9_45_20_66_26_50_51_31_38_77_24_26_35_40_46_8_68_19_6_4_31_23_30_52_0_26_95_61_55_9_91,1,0.15,23.0
genes_70_79_33_80_31_55_6_82_22_67_84_71_15_64_94_25_0_100_59_6_70_45_29_68_71_61_10_63_93_33_7_34_29_100_83_18_20_67_89_25_30_92_36_71_12_13_94_4_36_21_74_54_93_100_82_37_3_26_14_81_56_54_55_43_30_78_81_87_71_39_59_61_26_100_54_30_75_98_29_26_37_40_36_53_70_10_87_85_28_48_1_83_83_27_17_58_33_9_13,2,0.1458,22.5
genes_19_58_91_32_15_24_88_82_53_67_56_99_11_66_31_83_75_43_59_60_80_46_33_4_55_53_85_69_19_34_67_89_28_100_72_23_73_62_68_26_48_85_9_37_24_19_13_58_32_55_39_99_76_100_77_64_90_79_29_79_66_58_45_74_69_76_76_36_42_83_85_69_75_36_45_32_12_39_28_70_92_37_32_50_67_11_87_13_97_61_61_15_28_90_91_58_34_54_24,1,0.1417,22.0
genes_74_10_38_30_29_91_93_43_94_23_23_62_11_22_67_88_75_94_54_60_70_56_15_4_30_53_85_56_65_67_54_58_10_34_73_16_82_62_67_28_30_94_0_48_13_21_94_14_32_10_39_61_76_33_85_66_0_89_30_6_76_98_65_77_36_84_86_87_25_96_85_70_79_36_53_32_38_30_11_26_0_31_9_46_82_13_86_13_25_65_1_11_84_24_7_72_31_42_15,1,0.1417,22.0
genes_45_10_90_30_32_95_94_44_43_27_92_79_82_29_9_64_72_40_59_4_76_80_30_67_67_61_81_65_64_34_66_100_76_100_27_13_71_69_89_27_1_98_68_53_45_19_10_11_4_62_79_9_74_32_57_32_6_8_72_88_56_54_65_67_67_76_100_31_66_39_78_65_29_100_59_61_38_71_29_70_37_2_94_96_87_13_27_0_91_66_10_12_28_23_86_29_34_50_8,2,0.1417,22.0
genes_70_79_38_79_32_98_88_82_53_14_23_5_21_4_13_25_3_43_0_63_70_81_96_8_58_52_57_16_9_28_71_31_28_94_84_15_8_67_68_82_30_89_22_68_70_21_45_12_37_54_52_53_2_31_53_20_8_26_72_81_80_55_61_71_44_81_81_24_66_100_34_70_96_35_54_38_33_95_15_70_9_36_36_53_79_10_87_5_93_69_28_22_28_70_13_23_60_50_92,2,0.1482,22.0
genes_19_11_91_39_34_54_90_51_53_14_56_99_12_32_13_93_75_82_59_60_77_5_33_4_55_53_85_69_64_34_54_89_28_100_72_16_73_65_56_82_6_85_9_37_17_20_13_12_1_55_39_99_76_100_77_20_90_79_29_79_56_58_71_47_69_88_82_88_47_99_82_69_29_100_45_53_89_30_28_30_92_37_32_8_67_11_64_60_36_69_51_7_28_90_91_72_55_42_19,1,0.1417,22.0
genes_65_10_36_73_31_95_76_77_22_67_56_68_13_66_89_0_0_100_59_60_82_81_29_74_71_61_81_63_64_56_54_39_31_34_78_23_73_81_89_25_5_96_23_58_24_13_94_4_32_21_100_48_76_100_54_47_0_79_75_79_73_50_52_70_69_85_81_36_67_100_87_64_79_100_54_46_6_98_11_26_9_42_6_82_28_91_87_13_22_69_25_30_31_97_58_88_42_4_13,2,0.1314,21.0
genes_35_54_43_79_31_92_21_75_58_67_23_50_19_29_94_90_75_75_59_36_82_54_35_7_71_79_91_56_35_5_71_31_33_100_86_23_99_67_34_25_56_85_0_56_13_18_6_4_36_61_95_65_4_37_82_20_8_5_75_79_99_9_61_92_67_78_63_19_25_61_16_70_77_21_53_32_89_74_7_19_39_13_32_50_92_8_98_92_22_69_25_79_83_90_13_71_53_85_13,2,0.1437,21.0
genes_49_54_43_30_26_41_93_53_20_14_23_49_12_29_33_90_0_43_54_67_82_40_15_7_70_12_87_26_35_67_71_21_33_100_77_32_99_89_71_28_30_94_0_53_29_21_48_58_36_10_98_48_75_32_85_97_25_77_75_74_77_54_42_77_51_76_87_57_42_58_16_70_78_44_53_66_89_65_16_75_49_66_36_42_64_13_89_34_31_65_1_11_0_93_13_61_52_50_10,3,0.1461,19.3333
genes_39_23_0_27_24_92_90_85_40_67_100_74_16_0_64_90_0_43_59_63_76_12_6_74_55_58_9_43_46_33_56_37_76_34_27_69_98_89_9_3_86_100_0_58_70_16_94_6_36_64_14_49_83_33_54_15_8_26_76_81_78_54_24_80_51_88_65_58_66_75_78_67_77_26_52_38_89_68_12_74_13_0_6_53_67_5_86_4_31_69_68_11_28_90_95_88_33_9_16,1,0.1167,19.0
genes_77_4_51_30_28_92_86_41_61_10_56_71_91_0_95_90_75_43_35_66_55_13_96_4_55_0_85_16_19_0_52_89_31_97_73_16_8_67_67_15_30_85_80_68_29_26_70_58_73_64_14_53_2_32_57_91_8_89_14_81_56_98_42_75_29_91_81_19_66_57_34_68_6_36_45_38_28_74_15_70_0_36_36_53_48_16_87_29_17_65_28_49_28_86_15_23_31_70_20,1,0.14,19.0
genes_76_56_25_79_31_92_52_41_30_0_30_23_21_66_94_89_0_48_64_36_70_50_41_74_58_61_42_43_97_32_71_34_25_100_84_15_12_67_34_22_31_85_85_54_12_12_1_6_82_53_95_64_74_76_58_20_6_76_76_79_74_55_61_43_67_78_81_36_70_99_16_69_79_31_51_38_11_74_43_19_68_2_36_50_66_47_61_20_25_4_15_92_100_98_15_75_95_4_54,2,0.1179,18.5
genes_73_54_27_10_32_37_56_5_47_69_46_74_11_32_13_21_0_29_59_63_55_44_30_10_71_61_57_43_64_39_83_33_76_34_73_17_95_84_63_52_29_99_83_67_70_19_6_13_34_55_87_1_4_33_84_36_11_16_34_68_77_54_24_48_29_88_54_23_63_100_80_26_29_30_21_55_71_76_25_57_37_42_36_51_62_70_32_69_30_73_16_88_16_90_28_72_60_47_0,2,0.125,18.0
genes_45_2_86_18_91_92_88_82_22_96_99_93_16_30_88_23_10_1_60_66_64_13_40_4_71_45_14_72_59_29_71_86_31_34_78_10_8_67_35_27_32_95_0_50_29_19_6_6_36_60_43_57_8_100_82_21_5_34_32_79_77_60_59_48_50_78_27_28_24_57_62_20_77_39_55_25_12_74_21_65_28_36_43_50_80_91_87_29_25_29_32_81_14_79_6_71_53_9_86,2,0.0893,17.5
genes_40_11_25_33_91_55_23_79_30_23_25_46_80_66_15_90_5_33_58_36_55_45_22_74_67_61_42_43_19_32_62_43_13_100_79_94_82_84_61_24_27_92_0_68_70_25_94_4_1_55_100_51_4_100_54_64_6_23_29_92_99_50_48_72_63_91_57_2_66_100_20_62_96_26_45_38_26_76_11_26_9_2_32_87_66_11_61_6_38_65_61_90_31_100_91_72_53_42_54,2,0.1437,16.5
genes_44_7_39_26_91_92_92_79_22_3_20_81_11_32_67_21_10_63_56_1_64_13_30_4_5_53_13_32_65_29_71_89_10_34_78_15_97_93_35_28_30_40_80_57_34_25_2_6_40_13_11_57_80_32_82_37_8_71_80_79_46_54_49_87_43_85_27_28_42_100_59_71_18_36_45_57_93_68_23_70_35_40_9_50_68_16_63_71_26_65_71_81_23_79_6_74_48_50_100,2,0.0958,16.5
genes_70_8_36_30_91_88_9_41_54_26_56_79_15_29_19_85_75_81_61_63_66_45_35_68_34_96_81_72_64_5_2_39_28_100_72_34_71_69_89_27_6_98_0_33_15_18_10_4_41_62_15_48_29_100_72_88_6_41_72_5_100_54_62_43_67_81_81_36_77_39_83_65_79_100_45_35_75_92_18_85_29_36_6_50_87_13_87_94_25_73_10_81_28_24_59_71_95_4_15,1,0.0917,16.0
genes_35_7_38_79_30_48_23_14_22_14_64_81_21_28_67_27_72_94_58_63_50_35_84_0_70_61_94_15_59_37_68_6_31_34_84_2_97_79_67_14_81_90_88_58_45_18_94_6_36_60_48_60_8_33_75_91_8_93_29_29_7_54_55_82_34_91_81_23_42_100_78_11_77_26_45_32_8_30_21_65_5_15_41_45_90_10_69_29_93_69_60_31_28_6_7_75_53_48_16,2,0.1225,16.0
