genes_73_74_74_74_86_88_23_51_51_7_100_99_16_43_64_63_71_1_60_63_0_45_35_68_55_13_65_39_59_0_55_39_63_29_40_1_97_79_66_56_88_89_0_68_29_19_87_4_32_65_43_9_29_32_57_65_6_76_26_79_43_55_59_88_43_84_66_31_66_100_78_62_73_96_59_32_14_65_21_75_94_23_36_53_44_24_79_69_27_73_65_12_85_90_7_71_53_9_100,2,0.1536,26.5
genes_19_54_91_20_34_88_90_51_53_27_56_99_1_66_92_63_76_82_53_60_82_51_33_9_55_58_85_72_18_29_54_91_28_100_73_10_92_89_56_24_6_85_49_48_10_19_5_4_1_51_39_99_29_85_77_20_23_71_26_80_65_58_71_86_67_88_66_30_75_99_82_60_29_100_41_32_24_30_28_34_94_36_36_65_62_11_64_60_50_65_12_82_24_24_96_69_59_76_16,1,0.15,26.0
genes_68_18_80_23_34_91_90_77_57_27_56_99_16_66_18_61_76_82_53_62_77_5_42_4_55_58_85_72_90_29_54_93_28_100_72_6_77_89_17_25_6_85_9_37_17_19_6_15_0_11_75_96_29_85_72_36_63_71_26_81_56_58_27_47_41_88_61_30_64_99_80_85_29_26_41_53_24_74_28_34_94_26_36_24_62_15_22_60_25_65_51_80_28_88_92_61_59_78_16,2,0.1667,25.0
genes_19_10_41_30_29_90_7_82_54_63_23_79_15_29_19_89_76_81_54_60_68_46_35_68_30_96_89_72_69_67_2_39_81_100_72_34_71_62_89_28_6_98_0_33_15_20_10_6_41_62_39_61_28_100_76_88_11_46_72_5_76_54_62_43_36_88_81_36_77_83_83_71_79_45_40_35_89_92_18_85_0_36_6_10_5_13_87_94_33_22_10_81_28_24_7_71_95_4_19,2,0.15,24.5
genes_39_9_33_79_84_92_6_94_22_67_84_71_16_67_73_0_0_100_60_6_70_45_41_74_63_58_9_25_46_56_56_39_63_33_22_18_35_70_89_25_33_95_36_71_72_13_94_4_35_21_78_49_93_100_62_15_3_26_71_77_56_50_99_91_30_88_65_57_9_99_3_63_29_100_82_45_40_65_43_54_28_40_1_53_67_75_85_16_31_50_1_83_95_97_93_88_33_75_8,1,0.1583,24.0
genes_80_54_35_79_36_95_56_41_55_11_92_66_15_2_94_21_2_100_84_68_57_81_27_74_60_25_30_14_18_27_6_36_53_34_84_64_92_84_2_8_63_97_2_68_12_21_11_58_36_0_95_53_16_85_55_64_11_9_9_79_73_43_63_71_44_78_65_29_67_81_30_26_29_26_19_41_6_39_24_75_9_43_37_38_79_9_28_1_27_27_65_20_68_23_95_86_20_0_19,1,0.1286,23.0
genes_49_10_43_32_16_46_9_82_22_26_56_41_78_29_19_90_4_87_59_63_82_79_15_11_71_61_81_26_64_78_6_39_33_99_78_52_99_69_67_27_27_94_48_57_29_21_10_58_41_62_100_48_74_100_54_97_0_79_75_88_99_50_7_46_56_85_87_33_62_39_91_84_83_100_59_35_89_76_36_85_24_33_6_37_67_91_94_94_28_65_16_30_0_97_66_71_95_4_80,1,0.15,23.0
genes_70_9_37_30_32_95_7_43_54_27_38_68_24_17_13_85_71_43_63_63_70_45_38_73_58_96_81_21_66_3_58_39_27_94_84_34_8_67_67_27_5_88_0_68_15_20_10_6_41_62_15_80_62_100_72_89_6_23_74_81_80_55_43_43_39_87_81_36_60_100_34_70_22_100_40_35_33_92_16_26_29_37_51_49_82_13_87_5_93_22_26_81_84_24_15_23_60_55_15,1,0.15,23.0
genes_73_58_86_72_37_24_22_82_20_70_23_49_13_32_89_83_10_1_59_60_64_40_15_7_55_61_94_26_35_25_10_89_28_69_77_22_99_62_67_26_48_94_0_48_13_28_78_58_4_10_39_48_74_100_77_97_28_79_29_88_99_54_7_70_43_74_73_28_92_58_85_84_80_23_54_61_12_76_24_70_24_40_36_82_67_44_79_13_25_60_16_11_28_91_13_58_52_9_80,1,0.1417,22.0
genes_70_8_22_34_35_95_88_41_13_67_19_34_14_30_13_29_72_43_54_60_70_40_46_13_31_61_92_52_61_29_58_39_6_94_84_15_8_67_67_18_58_89_22_68_29_22_10_12_33_50_92_73_40_32_97_69_6_22_28_88_80_55_55_46_36_82_71_83_85_62_21_81_74_65_45_38_36_74_15_24_9_36_96_50_66_44_82_13_93_65_16_49_83_21_13_23_60_55_53,1,0.1417,22.0
