genes_6_1_49_100_70_45_85_43_16_81_67_74_100_7_37_97_58_42_66_50_27_0_7_50_79_48_49_53_69_21_55_65_26_63_17_94_15_68_17_24_19_76_54_26_69_29_63_12_35_0_25_68_6_72_71_75_74_24_21_6_75_62_86_38_97_61_58_100_100_56_90_65_24_34_93_25_35_51_50_47_94_28_17_69_12_55_69_88_79_18_61_48_72_84_7_85_86_49_3,1,0.1437,28.0
genes_15_0_61_96_41_22_83_91_60_77_26_97_32_6_80_53_59_22_23_42_24_2_2_60_5_76_42_53_1_40_77_70_27_89_58_91_97_78_66_39_100_88_49_90_5_18_32_4_98_3_32_67_52_70_98_10_12_64_55_55_0_44_99_51_95_64_54_94_99_59_88_38_20_84_93_94_100_14_53_91_94_9_88_80_12_60_56_91_100_100_51_9_47_92_94_27_76_24_85,1,0.1437,28.0
genes_98_43_44_93_77_11_41_94_16_42_64_4_66_69_3_100_95_49_58_12_44_37_60_60_20_39_37_25_4_42_80_70_33_43_43_99_91_67_72_42_23_57_0_32_5_18_78_18_87_8_29_49_81_81_16_47_8_65_12_12_16_39_96_36_8_71_51_100_100_75_61_37_19_35_8_29_16_8_31_49_100_10_16_63_16_78_16_67_58_48_15_52_65_91_20_82_61_47_63,1,0.1571,27.0
genes_11_5_100_76_72_54_90_43_60_29_75_90_66_83_8_100_90_90_67_41_45_80_27_53_5_100_37_51_5_39_3_69_36_77_29_60_97_78_88_64_21_82_50_6_65_26_32_22_100_5_28_51_36_69_35_57_74_31_4_12_57_39_20_50_100_64_54_18_38_94_82_52_35_61_93_33_100_63_25_91_64_88_21_62_27_54_56_2_100_1_47_55_65_50_24_77_87_29_85,1,0.125,25.0
genes_48_1_48_97_71_21_81_38_56_37_11_72_15_5_4_96_90_36_54_58_44_84_56_65_20_79_53_90_38_0_85_68_1_68_43_99_97_45_67_25_27_57_54_56_54_20_13_4_92_13_77_63_81_81_45_5_11_91_7_91_91_6_96_58_100_21_33_0_96_94_82_56_20_61_93_34_100_62_31_49_68_29_79_61_12_69_73_16_93_58_47_97_21_56_20_79_76_6_85,3,0.1241,24.0
genes_4_7_45_70_41_41_85_91_17_3_40_83_50_59_85_99_94_20_20_83_12_83_17_59_26_30_37_50_91_47_69_69_35_77_62_63_100_75_75_23_70_80_0_15_5_18_99_4_32_88_32_53_77_79_50_84_8_31_52_31_16_99_15_32_100_58_54_96_58_78_33_37_30_33_4_86_100_61_55_43_83_25_23_65_27_67_16_89_59_0_22_61_65_88_28_82_61_29_90,2,0.1435,23.5
genes_5_4_57_94_77_6_87_77_0_67_11_73_32_2_96_100_47_36_69_49_45_4_27_66_4_39_53_2_68_50_73_74_1_38_62_58_96_78_67_25_21_88_57_45_54_18_60_4_36_29_32_66_77_73_56_5_39_64_65_10_60_46_20_52_100_60_33_100_77_49_82_49_20_32_93_32_100_60_44_49_98_11_88_67_17_77_62_53_93_98_22_15_82_91_20_79_76_51_88,1,0.1417,22.0
genes_0_0_48_99_77_19_16_88_20_77_14_81_20_70_80_100_90_45_66_59_66_0_57_60_79_38_53_88_69_46_92_71_5_18_57_19_91_65_69_25_28_82_5_47_60_9_63_24_32_12_35_66_75_62_56_57_6_35_12_19_60_51_96_56_99_60_46_23_38_77_57_39_30_72_96_50_100_56_55_44_16_92_23_67_11_74_74_92_99_97_71_64_65_91_28_77_72_49_81,2,0.1417,22.0
genes_4_3_23_83_31_41_85_100_2_42_40_72_95_77_78_100_61_22_53_56_82_80_72_44_79_83_43_28_79_35_75_74_100_26_14_99_99_75_69_43_100_50_51_56_0_16_31_0_99_2_23_53_77_79_58_70_34_64_4_9_60_56_99_48_95_71_58_0_100_99_90_38_30_34_61_99_100_1_54_43_94_9_13_66_12_64_69_22_90_100_47_9_65_50_24_77_76_48_61,1,0.1062,22.0
genes_11_0_44_75_81_13_90_96_63_32_100_72_66_83_78_100_90_20_58_44_17_76_4_53_91_100_29_96_90_47_69_32_33_77_46_19_96_86_65_24_20_82_50_41_0_29_74_88_58_31_79_45_36_69_35_58_44_68_4_19_59_39_2_52_98_64_64_17_38_98_69_55_35_35_14_50_100_18_31_35_76_88_47_69_9_55_14_86_93_1_33_57_65_50_24_77_46_29_96,1,0.1,21.0
genes_0_5_18_88_75_18_87_99_55_28_39_73_66_66_16_100_100_16_49_58_66_75_72_96_73_100_37_24_41_26_69_7_5_38_56_99_100_75_70_40_83_50_25_15_0_31_65_12_32_31_23_49_38_66_56_80_8_65_70_9_60_46_21_29_100_64_60_100_100_80_57_42_35_60_96_47_100_61_19_36_67_93_85_69_54_16_1_53_86_2_56_57_65_51_60_33_62_28_97,1,0.1333,21.0
genes_30_77_45_72_31_19_83_21_8_37_71_95_59_3_8_82_94_42_64_83_12_6_17_96_79_43_14_50_95_95_69_74_29_89_58_97_77_82_74_66_27_57_47_44_9_18_12_12_96_9_51_67_25_72_9_10_44_31_15_58_69_44_13_47_99_58_54_100_58_93_88_37_30_49_61_39_100_63_53_35_99_6_17_81_28_17_34_73_93_50_22_51_68_88_54_25_76_52_59,2,0.108,21.0
genes_81_0_29_95_77_15_12_91_20_35_39_96_15_5_12_100_42_100_66_44_66_46_59_53_79_30_30_55_69_15_78_71_28_65_61_98_97_75_83_23_21_82_39_15_60_19_18_26_57_12_29_62_75_70_51_12_12_21_14_0_60_89_20_49_89_60_54_0_100_74_83_38_29_36_92_48_0_57_55_29_68_92_47_22_14_78_63_89_90_1_84_57_64_88_24_82_76_46_75,1,0.0938,20.0
genes_4_33_57_67_36_15_85_99_2_38_40_96_50_8_38_100_86_42_25_45_48_82_21_60_79_30_37_55_68_47_85_74_32_77_62_25_100_81_82_40_13_74_6_15_65_29_64_0_89_26_29_53_27_64_40_57_16_6_89_12_19_97_29_36_100_60_55_0_97_60_93_47_30_35_4_33_100_61_53_43_68_92_13_66_14_91_56_70_92_0_27_61_70_88_24_82_84_3_97,1,0.0938,20.0
genes_68_0_24_95_84_15_85_99_34_38_36_72_35_64_16_100_58_42_69_40_66_82_56_16_79_30_48_94_94_22_74_45_32_64_11_94_96_68_78_40_2_57_57_15_53_28_52_5_89_12_35_65_27_70_56_84_39_62_7_12_50_39_26_36_100_60_37_98_13_94_87_64_31_36_90_23_2_61_53_43_68_92_56_22_14_67_56_51_92_98_54_57_65_91_36_79_74_25_3,1,0.0938,20.0
genes_39_0_21_90_74_74_85_35_16_34_68_81_66_56_8_97_90_54_66_58_85_80_10_43_20_85_37_28_69_80_50_74_35_95_43_49_0_72_17_24_70_82_52_45_60_18_63_12_4_3_28_49_34_72_16_8_74_30_32_1_75_43_20_47_99_71_51_29_100_49_62_65_17_35_93_21_16_100_54_28_87_10_17_69_28_55_73_71_79_2_14_52_73_91_7_85_76_45_44,1,0.175,19.0
genes_68_46_56_88_41_6_83_25_0_3_39_65_72_77_76_100_2_22_67_42_47_14_20_60_57_61_48_41_87_35_73_70_5_85_24_100_43_63_66_25_18_88_79_30_5_18_31_26_32_1_23_67_84_84_52_4_12_57_12_55_55_56_20_48_99_23_2_100_99_60_66_41_30_84_37_37_100_56_46_34_90_11_86_17_16_61_69_54_92_100_21_52_36_17_42_79_58_29_85,3,0.125,18.6667
genes_40_0_56_95_81_10_83_100_17_77_75_46_66_69_3_100_90_54_53_51_80_84_20_58_79_85_43_24_44_80_89_65_32_95_43_49_97_68_78_59_83_87_5_3_20_20_31_1_100_9_28_49_34_69_16_8_49_31_12_19_78_43_96_44_96_71_54_29_49_79_90_38_36_61_93_57_100_63_85_34_12_24_16_49_19_13_69_67_94_98_17_92_73_91_22_38_83_45_42,2,0.1396,18.5
genes_4_24_59_95_36_54_87_91_17_38_72_72_70_83_38_100_58_42_6_42_48_77_3_53_15_76_35_94_68_42_74_69_32_69_67_25_97_76_66_23_15_57_56_15_0_26_52_0_89_2_15_55_27_78_40_60_19_8_12_12_60_39_99_44_96_16_55_0_100_60_90_38_30_31_0_51_2_61_62_34_72_92_47_67_8_13_56_51_89_1_29_60_65_14_36_82_64_25_87,1,0.1625,18.0
genes_0_7_48_90_70_18_86_32_17_74_32_71_66_41_11_99_59_20_80_50_24_78_24_96_29_26_37_28_1_47_89_65_24_68_17_63_0_75_17_23_9_57_62_45_69_18_66_0_89_29_29_67_82_68_71_80_8_63_2_6_70_62_100_32_99_16_60_1_59_60_87_44_21_37_96_98_13_64_31_28_8_29_17_70_12_57_16_90_79_97_47_52_69_55_23_85_86_53_97,1,0.1083,18.0
genes_5_4_41_96_77_6_84_31_35_72_39_33_66_2_66_100_52_32_45_47_45_80_27_61_4_100_48_52_68_51_73_74_8_38_55_58_70_78_66_25_20_93_59_28_56_26_31_52_32_16_76_55_77_73_69_57_72_27_91_10_2_50_20_69_100_60_17_8_38_51_62_64_35_32_93_50_100_61_44_34_100_11_88_67_91_77_62_19_6_100_52_63_36_37_42_79_81_28_88,2,0.0929,17.5
genes_4_68_29_95_37_15_86_32_17_36_72_71_66_77_11_98_58_18_63_42_43_78_59_53_29_26_33_28_91_47_78_72_28_64_46_100_97_75_81_40_9_6_53_45_65_19_18_12_57_20_77_93_84_71_99_99_12_21_2_4_59_62_99_44_18_14_14_0_100_65_87_38_21_34_96_98_0_57_52_34_68_9_47_49_12_78_63_55_79_97_47_8_65_47_23_82_84_53_0,2,0.1062,17.0
genes_0_1_45_88_41_22_81_41_15_37_51_65_95_76_8_34_62_22_71_49_21_84_2_60_25_79_43_50_26_40_76_22_27_68_58_99_96_46_73_40_100_57_54_4_5_17_13_0_92_13_23_67_95_71_56_76_16_64_15_13_91_56_96_58_99_21_62_100_99_94_82_37_20_84_37_94_100_53_53_30_99_9_86_70_12_61_56_95_68_100_92_9_21_93_94_27_54_32_85,4,0.1396,17.0
genes_10_5_52_88_70_13_78_29_15_31_8_66_66_62_12_63_94_44_98_91_24_40_56_96_91_47_33_5_65_44_78_69_32_95_43_95_97_71_72_32_50_87_2_4_33_14_6_14_89_2_77_61_6_80_63_96_34_55_21_57_23_99_26_44_100_65_3_8_97_75_88_37_33_34_15_34_16_56_50_39_81_16_2_69_27_61_0_90_86_58_47_46_90_52_87_32_54_25_3,2,0.0946,17.0
genes_5_4_16_94_44_96_84_25_0_67_39_93_66_78_4_89_100_36_45_58_45_4_27_66_4_100_53_94_65_50_69_74_1_38_62_58_96_78_67_58_20_88_56_45_54_18_31_32_28_29_81_56_81_84_56_57_44_23_65_55_2_14_96_69_97_60_17_100_77_55_75_38_20_61_93_31_100_61_31_49_18_26_82_63_17_77_62_52_91_96_52_15_82_88_42_79_55_50_88,1,0.15,17.0
