genes_66_35_44_7_93_60_86_0_32_56_18_70_8_91_37_86_74_30_90_45_71_8_1_0_89_14_44_31_7_10_45_97_59_13_69_92_90_84_82_41_10_76_70_95_44_5_56_0_55_9_17_91_38_50_38_82_5_70_92_76_65_48_9_74_7_72_64_79_82_69_83_95_14_58_27_46_34_83_21_3_20_70_38_20_71_58_33_1_53_97_57_61_16_87_20_82_21_70_92,1,0.1667,25.0
genes_73_68_56_51_95_35_5_53_34_92_18_19_6_35_38_63_42_31_85_35_71_54_50_17_52_25_47_61_87_34_40_87_55_72_33_100_72_54_82_46_11_79_63_55_59_10_34_2_63_9_0_91_81_31_41_80_7_0_5_78_31_43_1_86_45_68_63_64_22_3_85_27_55_5_63_42_33_44_9_20_5_38_0_76_54_12_22_62_52_69_79_52_79_91_67_73_31_58_91,1,0.1583,24.0
genes_66_39_55_44_42_85_79_53_40_33_62_72_0_91_75_34_40_27_51_66_86_54_58_90_52_64_14_2_83_41_48_99_72_5_62_91_92_58_96_45_13_77_40_17_19_14_31_37_82_88_0_80_83_33_75_92_1_1_25_35_89_12_83_78_31_44_58_0_26_14_83_51_55_84_50_40_31_75_11_9_30_35_34_69_29_98_14_63_51_81_77_48_24_3_13_38_43_57_98,2,0.15,23.0
genes_66_78_92_52_25_15_4_27_74_95_72_21_3_6_31_33_44_53_85_44_99_97_73_5_9_17_26_18_71_31_61_91_24_70_23_13_52_63_94_82_11_20_63_64_14_8_75_10_59_84_32_100_33_48_93_16_40_0_17_72_27_12_88_57_44_95_58_17_75_72_45_23_10_11_44_37_35_77_12_53_27_54_13_78_70_53_22_45_24_69_79_44_20_20_72_75_74_58_40,1,0.1417,22.0
genes_87_4_77_48_25_38_87_29_40_95_98_25_13_35_35_86_47_24_43_37_98_7_75_1_59_49_53_8_3_32_30_97_51_81_62_17_19_83_82_80_32_48_66_38_20_15_31_2_8_50_29_82_76_93_31_80_5_66_34_86_54_52_60_86_45_61_47_17_14_4_82_86_93_59_27_42_23_82_15_11_2_12_13_26_78_16_23_69_54_85_1_52_24_91_12_82_100_24_100,1,0.1214,22.0
genes_87_77_93_48_22_89_87_29_46_5_13_25_12_38_56_89_48_81_93_43_70_97_62_18_19_91_53_13_72_45_56_95_76_73_62_14_74_73_0_41_32_82_61_94_6_8_64_13_51_68_17_67_45_50_95_17_0_43_25_76_100_17_88_86_42_96_58_79_12_1_82_52_15_55_35_19_36_83_12_18_4_12_38_69_71_53_23_48_52_82_3_43_99_28_13_61_59_27_42,2,0.1333,22.0
genes_75_68_24_49_18_38_87_29_46_96_72_25_94_90_49_89_79_51_42_35_74_97_62_2_9_19_16_54_70_29_48_95_75_73_33_33_81_71_0_49_91_81_12_64_73_12_70_0_17_6_97_67_79_45_95_90_96_69_25_15_54_78_88_45_45_66_67_77_74_19_85_23_15_72_97_45_40_23_12_18_4_9_75_79_87_97_23_48_52_80_3_44_100_37_13_78_54_55_93,3,0.1298,21.3333
genes_74_71_55_48_26_89_16_78_8_96_18_24_11_38_39_88_85_39_95_3_75_96_48_25_19_91_95_7_65_45_48_100_43_13_0_15_74_82_47_97_91_78_58_53_43_13_85_10_17_3_0_97_77_52_43_11_2_65_50_76_98_43_54_90_42_25_83_79_12_1_89_52_93_60_95_22_36_78_6_2_33_12_38_69_74_98_53_63_52_87_11_34_99_61_1_76_53_27_97,1,0.1333,21.0
genes_65_29_54_51_18_89_86_29_15_6_72_97_7_34_16_28_85_53_93_13_76_7_11_20_59_64_45_56_68_31_48_37_74_13_15_15_79_74_92_0_30_39_66_89_20_8_56_0_20_62_15_97_39_50_95_30_46_21_72_81_58_75_17_76_45_28_67_72_82_77_11_24_55_55_27_19_36_83_7_6_25_47_38_70_71_89_17_44_94_87_77_43_14_19_13_78_24_41_93,1,0.1333,21.0
genes_66_71_44_55_95_92_79_53_38_40_67_25_51_15_38_84_48_27_77_100_74_81_46_0_29_30_16_7_63_60_63_99_51_13_34_15_78_62_51_10_92_76_6_64_62_5_31_0_97_3_100_85_43_6_19_16_0_62_21_83_46_13_93_24_45_68_4_67_95_23_89_52_48_14_27_45_23_80_7_16_27_87_7_78_27_59_18_63_34_81_15_52_96_90_60_71_59_6_100,1,0.1333,21.0
