genes_51_68_55_54_27_63_77_58_37_100_7_94_8_26_42_89_52_26_92_34_98_87_86_0_82_19_25_69_58_42_48_20_66_70_33_15_10_83_84_16_6_46_59_15_7_8_41_0_19_25_11_84_58_52_40_23_7_36_25_46_2_38_71_26_88_34_89_74_16_74_92_83_37_66_64_46_37_73_26_19_4_78_36_38_14_95_6_69_78_83_62_57_77_18_57_30_19_59_96,1,0.1357,24.0
genes_79_73_27_53_27_33_64_2_38_83_16_22_81_92_68_42_49_26_96_32_9_41_59_5_64_17_51_12_55_23_48_89_15_8_59_15_70_85_78_38_0_7_61_40_14_17_37_7_21_61_20_17_13_61_30_78_4_58_54_17_0_27_51_61_66_61_26_22_57_79_33_40_22_71_55_79_35_39_24_35_7_55_34_3_11_100_15_74_59_81_18_52_47_82_0_27_21_58_3,2,0.1321,23.5
genes_48_7_56_86_39_37_11_0_70_46_100_19_9_93_19_42_74_26_20_96_40_52_62_0_90_66_7_69_64_41_58_20_38_62_62_16_80_81_94_47_91_79_57_45_9_10_41_10_11_23_19_69_18_22_40_54_7_37_22_60_47_23_95_80_91_43_60_65_71_74_92_20_91_5_90_84_77_90_20_17_17_12_88_42_93_94_81_44_46_20_71_51_23_33_21_35_20_83_100,1,0.1286,23.0
genes_82_42_55_47_72_89_57_4_33_95_80_25_15_8_27_8_51_41_85_63_77_81_58_3_18_64_26_17_59_34_48_100_61_99_83_55_11_79_94_0_11_74_10_35_32_13_91_10_59_62_21_68_20_62_63_81_85_3_17_81_26_42_92_40_91_43_24_67_35_0_16_40_88_67_34_51_40_77_60_31_21_57_37_20_100_22_31_63_52_29_22_43_21_31_4_83_20_39_27,1,0.1143,21.0
genes_77_7_54_51_19_33_85_48_46_91_13_95_77_26_40_89_48_30_95_85_69_85_52_0_95_13_18_17_25_23_48_20_36_23_33_32_80_77_72_40_7_51_60_84_89_7_84_23_50_63_11_69_33_5_91_89_93_36_92_81_42_75_90_84_45_43_50_66_70_2_26_38_96_67_61_19_29_77_3_20_37_59_17_92_58_100_15_63_54_22_74_60_24_82_16_47_22_29_99,2,0.1375,20.5
genes_71_7_55_53_72_39_96_34_42_42_52_71_12_56_79_37_49_26_51_37_76_7_58_18_91_17_26_88_67_94_48_31_53_14_82_55_8_83_55_9_12_82_59_15_24_13_69_7_23_61_17_66_10_36_63_75_93_9_26_81_23_29_80_77_44_68_63_22_35_8_89_40_89_55_85_40_54_78_20_0_33_82_11_66_30_94_79_62_60_84_18_51_24_30_12_37_20_39_100,1,0.125,20.0
genes_48_0_77_56_26_45_43_18_72_90_14_25_12_94_40_97_74_26_16_21_70_85_58_3_69_14_3_16_62_83_52_35_93_57_82_83_90_78_99_53_0_87_54_4_59_15_39_10_50_4_91_19_36_53_10_82_3_23_50_81_0_27_35_57_71_66_60_16_28_3_58_25_9_64_85_45_57_77_25_19_32_30_14_78_23_13_15_15_46_81_71_48_45_87_8_55_27_15_94,1,0.1071,20.0
genes_79_73_55_11_68_45_4_2_33_1_14_70_79_56_25_42_45_41_96_37_70_76_88_62_91_64_18_61_59_82_56_28_66_60_82_10_95_82_94_38_32_77_61_15_7_13_69_0_21_4_89_67_83_100_40_69_6_7_25_60_0_33_12_80_44_61_62_24_35_9_58_30_91_67_31_40_61_76_3_4_36_28_11_10_56_100_79_74_45_63_13_32_17_87_2_71_19_6_3,1,0.15,20.0
genes_77_7_23_8_25_41_6_2_70_35_80_69_97_86_90_89_45_30_95_12_96_41_52_10_72_14_51_49_65_23_61_100_66_99_30_98_80_78_2_38_15_48_60_35_91_0_55_0_21_7_14_64_76_100_12_38_96_60_13_19_22_18_83_75_66_62_65_4_76_24_83_76_90_56_64_56_37_83_21_4_30_12_38_66_78_97_15_76_52_69_14_51_24_23_14_82_19_39_3,2,0.1221,19.5
genes_51_39_28_51_74_36_82_54_46_90_71_78_4_41_27_89_72_39_55_82_19_85_12_15_12_14_12_12_65_35_48_98_74_70_62_16_75_77_84_16_91_46_68_89_7_18_55_2_56_1_94_89_74_29_40_77_93_73_22_60_35_12_70_16_93_33_60_64_28_9_87_95_18_25_27_81_31_75_57_19_25_62_39_53_66_100_15_21_46_68_77_72_30_35_39_78_100_65_100,1,0.14,19.0
