genes_4_28_46_90_1_27_78_95_0_5_48_72_68_83_25_35_58_41_27_88_31_75_77_75_41_56_29_0_65_1_80_11_30_3_51_61_19_61_70_41_22_41_82_18_36_21_72_66_84_14_34_48_6_77_8_83_15_26_33_19_83_50_35_62_67_19_74_94_60_3_72_38_22_44_12_42_73_93_48_7_14_3_14_78_35_37_74_34_92_60_23_15_87_64_18_63_22_83_42,1,0.2,21.0
genes_3_28_46_28_84_47_91_63_0_6_74_46_75_78_84_97_16_42_74_50_23_48_51_39_11_52_50_4_7_1_64_37_88_91_46_57_12_64_74_37_10_82_78_20_37_25_16_28_28_88_86_43_62_77_11_13_45_30_2_19_97_96_15_53_89_63_56_96_98_59_67_98_22_47_2_31_69_48_31_60_28_34_13_99_23_5_31_34_86_96_85_47_70_51_87_85_40_54_69,1,0.2333,19.0
genes_91_47_63_83_61_81_61_40_0_30_54_67_78_78_58_47_22_96_74_22_20_55_73_41_15_33_69_53_44_16_30_52_51_74_57_79_11_65_92_96_14_97_0_83_33_9_15_28_84_88_37_43_33_77_11_80_16_30_2_25_59_98_78_63_91_59_39_96_99_93_89_97_40_39_0_31_76_26_31_66_24_1_21_71_26_55_92_65_77_22_84_90_61_46_25_26_77_24_94,1,0.1375,16.0
genes_0_47_49_28_38_81_91_44_23_12_54_6_81_24_100_26_21_53_53_13_75_68_2_64_10_34_25_0_44_17_11_99_27_8_46_95_28_91_63_93_7_80_4_42_33_31_17_28_92_33_25_27_32_81_99_81_48_47_86_10_69_66_20_56_99_72_53_96_98_60_69_96_55_37_0_31_1_47_26_10_100_90_15_46_49_55_88_44_27_52_23_90_18_46_94_77_15_55_48,1,0.1833,16.0
genes_8_32_56_16_70_81_73_100_4_20_83_5_63_23_7_81_58_53_2_13_75_48_49_96_11_7_32_1_65_15_16_37_30_10_46_60_98_69_88_37_92_90_79_75_19_35_63_28_95_14_82_48_67_78_8_17_45_30_6_19_83_96_20_64_89_72_58_31_72_51_71_38_100_40_2_23_88_99_52_66_23_0_15_38_1_5_48_52_23_60_55_9_27_1_87_50_82_88_44,1,0.25,15.0
genes_10_57_46_16_85_51_32_31_58_39_97_5_86_78_25_94_92_50_53_11_33_75_31_96_8_4_32_50_72_15_17_47_89_87_51_100_11_87_43_48_27_86_34_19_62_27_56_29_28_14_25_43_87_77_9_54_79_0_2_11_84_75_16_38_100_72_66_31_99_51_70_92_3_84_0_94_0_28_50_70_30_27_18_95_44_23_72_3_27_99_50_51_21_60_23_70_70_26_94,1,0.15,14.0
genes_10_47_38_18_1_84_80_1_10_24_48_72_68_78_11_95_58_48_53_99_53_45_49_100_17_7_32_54_65_11_45_8_30_10_51_60_81_71_88_34_16_86_79_79_19_21_48_64_95_7_28_46_74_64_98_83_3_26_33_19_83_54_20_29_94_41_17_91_66_51_62_95_37_37_100_54_5_99_68_35_16_76_15_61_35_37_48_52_87_59_23_12_27_66_21_52_23_17_93,1,0.15,14.0
genes_0_82_100_18_69_56_78_42_0_40_51_7_89_23_47_55_15_42_81_50_60_80_23_39_15_34_32_0_44_42_38_0_50_74_41_100_94_66_92_24_15_29_1_19_58_31_17_26_94_18_18_28_27_81_8_61_14_48_2_5_69_95_14_50_75_84_57_96_69_51_88_52_100_42_7_90_5_28_47_66_24_77_22_99_4_55_48_50_89_58_69_86_22_4_22_70_81_85_88,1,0.15,14.0
genes_89_82_98_94_77_0_71_5_13_40_95_99_81_42_47_62_70_77_82_50_86_82_23_59_82_34_70_1_44_67_36_99_51_33_58_83_95_60_15_24_32_85_17_42_26_35_17_28_94_30_38_7_32_67_8_84_46_90_0_5_69_66_8_59_97_84_62_96_22_51_94_83_100_42_9_46_93_100_47_19_24_77_18_68_14_5_26_52_59_58_69_53_67_46_84_77_22_90_86,2,0.1417,13.5
genes_8_32_50_32_83_84_18_40_4_6_72_46_63_18_1_94_68_67_29_50_10_92_26_96_60_7_29_1_84_3_15_56_73_8_56_79_100_98_77_8_7_87_32_36_0_25_63_70_28_97_36_48_70_68_7_7_45_55_1_19_82_79_34_58_91_72_61_31_72_14_71_38_2_34_2_23_70_28_47_66_24_0_15_59_44_24_71_53_84_63_74_59_18_60_94_50_17_10_67,3,0.1042,13.3333
