genes_3_52_60_91_92_86_78_87_13_12_65_6_83_42_7_97_73_38_46_19_60_76_77_73_11_97_16_53_67_72_62_26_15_87_46_76_82_71_92_29_59_86_17_41_19_34_51_60_92_14_25_66_72_81_11_58_21_37_6_53_87_96_20_42_61_61_68_100_64_51_29_83_26_38_6_43_0_86_63_34_23_7_9_62_36_56_52_12_55_63_55_53_59_22_25_99_15_53_68,1,0.1429,25.0
genes_1_87_42_61_4_81_84_62_0_16_100_99_7_85_84_94_77_94_80_21_16_76_74_46_17_97_76_66_0_16_59_23_29_69_45_99_80_87_73_93_7_85_17_42_26_33_17_87_4_53_25_72_32_83_99_83_29_30_76_87_87_100_44_39_54_78_68_90_98_51_24_95_100_26_6_86_0_27_31_28_100_7_15_59_36_51_31_0_59_52_23_94_67_46_28_20_80_83_46,1,0.1286,23.0
genes_88_28_46_14_85_84_89_32_13_77_48_72_68_78_25_35_70_41_48_100_15_75_77_41_86_12_46_0_7_73_85_0_30_90_51_57_82_97_60_30_97_82_0_19_18_9_17_96_84_30_48_48_32_57_9_16_16_94_2_13_81_96_34_54_90_41_55_37_98_50_65_38_71_38_69_85_70_98_47_92_24_90_55_46_26_5_74_45_90_59_100_50_61_60_87_68_22_97_94,1,0.1143,21.0
genes_10_47_100_28_72_51_81_40_60_79_70_46_78_35_1_97_88_0_74_50_75_64_77_97_9_37_35_53_72_7_16_11_51_87_45_100_82_64_45_40_59_80_32_41_33_31_7_66_94_88_82_43_72_77_9_58_47_89_6_3_58_59_65_59_92_86_59_100_95_58_65_84_100_34_2_33_5_100_43_10_23_62_55_26_27_55_17_17_82_60_55_9_22_1_27_81_81_54_68,1,0.1875,20.0
genes_89_85_65_16_75_49_62_100_60_10_69_99_65_87_5_34_92_44_31_97_20_30_74_73_60_7_46_53_77_72_50_0_10_90_45_95_11_90_60_29_97_82_47_20_36_21_20_6_84_100_28_49_32_83_99_74_26_97_40_87_97_96_99_59_100_87_39_41_0_51_65_74_12_34_8_95_72_29_68_10_70_96_15_59_72_55_8_25_85_52_71_90_66_83_82_67_52_91_46,2,0.15,18.5
genes_8_82_66_91_38_83_68_47_4_99_51_19_81_44_0_81_58_44_18_13_49_76_37_100_11_8_32_53_10_1_16_52_73_87_42_100_96_64_5_37_92_31_69_20_23_31_61_87_12_77_94_16_91_65_8_83_47_48_2_10_81_100_13_50_88_37_21_66_99_39_65_93_22_20_6_31_72_47_51_10_32_7_18_75_36_5_88_20_24_63_71_94_22_87_87_19_17_17_44,2,0.0857,17.0
genes_3_26_38_15_92_86_77_50_60_12_70_6_81_85_7_99_17_0_46_21_56_65_37_53_84_93_11_45_7_72_16_11_4_90_42_38_100_71_92_17_12_46_45_39_21_25_49_63_92_38_25_66_73_68_11_53_76_30_6_87_83_59_48_38_97_23_68_96_100_51_29_83_100_33_6_45_96_98_63_34_92_37_9_39_87_54_88_94_55_54_96_46_89_20_25_17_13_53_14,1,0.1375,16.0
genes_1_53_41_15_73_77_84_9_23_79_70_6_81_84_89_94_58_0_34_41_97_65_77_4_34_97_95_45_90_10_16_11_90_90_48_100_29_59_64_17_7_98_45_39_33_27_62_16_5_88_92_17_76_58_9_81_57_41_2_14_83_59_94_92_97_37_60_100_100_86_27_83_100_33_2_45_72_48_49_68_56_37_18_39_27_24_41_91_89_96_96_46_89_33_21_70_82_53_68,2,0.1833,16.0
genes_10_72_58_94_75_85_77_48_14_35_50_53_63_17_81_94_90_69_50_62_55_64_72_100_28_97_8_53_91_72_16_0_64_86_45_95_41_61_73_37_97_82_46_42_3_31_14_87_23_53_25_43_88_77_85_19_26_38_2_78_81_100_44_36_94_74_68_66_41_41_24_93_27_84_6_37_2_86_29_28_23_10_34_59_36_27_24_22_59_17_97_11_22_46_28_70_80_89_94,3,0.1583,15.3333
genes_3_47_38_25_38_81_84_36_11_79_100_54_28_23_93_81_73_37_48_100_63_80_77_44_13_97_45_6_65_7_36_11_8_91_58_79_82_71_75_37_28_86_46_17_93_29_57_28_87_88_42_70_21_88_9_61_41_26_25_7_87_56_20_42_92_79_59_96_99_85_52_85_10_33_9_31_93_86_69_56_100_80_0_99_32_38_48_4_27_92_38_53_61_46_87_100_13_54_93,1,0.25,15.0
