genes_24_57_80_36_33_96_5_87_95_83_100_20_68_17_5_90_83_67_23_54_99_46_25_29_100_56_52_64_5_60_92_18_46_100_0_19_73_73_93_49_33_92_4_63_16_4_84_26_3_78_31_54_96_48_16_6_26_91_18_89_91_18_48_29_30_7_77_18_34_36_61_82_100_97_100_59_0_73_55_3_51_91_92_7_8_37_72_73_91_78_32_73_14_1_76_4_13_71_47,1,0.1714,29.0
genes_80_42_72_38_84_79_61_85_100_45_37_54_79_12_45_28_5_0_71_48_100_61_43_58_100_2_86_29_24_58_83_50_46_7_89_98_45_65_76_51_34_92_25_75_17_1_90_26_94_17_1_49_10_94_34_95_32_84_18_49_86_91_19_60_33_71_71_23_47_33_48_83_33_100_27_37_27_37_67_86_13_39_8_10_55_70_31_75_68_0_42_87_28_24_4_34_84_77_68,1,0.15,29.0
genes_59_80_74_30_5_67_15_62_11_40_52_86_71_15_84_87_61_22_7_57_86_47_22_41_26_70_82_38_3_100_19_18_37_95_34_94_0_73_80_52_10_92_75_52_24_2_45_24_20_36_36_55_29_49_29_6_21_40_18_13_72_20_18_16_38_4_66_64_32_37_61_33_96_100_95_37_9_77_8_27_28_69_77_14_70_42_81_78_88_9_52_75_25_77_85_31_76_15_31,1,0.15,26.0
genes_54_86_49_8_4_41_85_89_100_40_96_29_22_15_88_36_61_25_78_55_52_27_16_77_100_12_49_63_4_84_7_64_46_4_88_94_0_73_83_15_61_92_28_17_19_0_45_20_17_36_37_58_62_47_66_6_35_57_23_84_91_16_54_65_54_94_15_23_22_32_96_90_18_27_100_61_24_77_7_15_26_92_95_55_74_42_83_82_2_5_15_75_50_58_4_25_76_71_31,2,0.1429,25.0
genes_54_9_83_41_90_80_64_85_100_75_71_57_71_63_49_19_61_18_37_20_83_43_3_47_54_71_86_67_14_56_88_55_22_19_44_87_54_65_90_30_36_96_9_67_55_2_40_25_33_17_36_47_51_48_34_8_35_87_22_11_94_34_48_57_38_2_65_27_32_27_16_85_97_76_22_18_27_52_3_84_72_17_14_15_72_39_80_31_92_5_4_87_34_33_0_29_76_75_62,1,0.1429,25.0
genes_54_62_75_43_1_37_85_88_100_41_86_61_27_21_88_35_61_3_34_55_52_27_39_64_26_58_95_65_9_81_78_9_64_7_93_94_0_74_81_28_20_87_24_69_19_0_84_29_1_62_34_59_73_42_27_60_44_89_73_88_40_18_48_24_29_86_69_66_22_33_76_67_96_97_22_56_8_37_28_64_79_51_22_62_9_69_88_73_69_3_32_8_72_96_90_35_77_72_24,2,0.1458,25.0
genes_54_80_78_38_96_95_9_85_100_45_49_54_76_23_1_35_61_22_19_55_98_42_32_2_57_61_90_18_14_55_78_51_10_9_3_85_49_65_81_28_33_88_12_69_19_1_85_26_89_17_34_59_53_43_26_61_35_93_99_53_90_19_58_18_29_86_65_25_71_33_69_83_29_5_98_0_27_37_28_97_16_45_14_78_11_69_83_75_68_0_78_87_72_95_90_1_73_71_42,2,0.1586,24.0
genes_21_57_36_38_95_96_64_84_53_41_100_58_71_12_88_19_27_23_0_54_69_61_48_58_23_33_65_66_3_60_82_89_39_6_88_94_7_79_90_52_10_92_38_17_15_0_84_29_32_87_30_54_3_43_27_95_24_87_69_8_74_97_48_65_33_80_68_12_91_28_76_42_100_97_34_59_0_63_7_81_13_50_9_80_72_39_88_73_2_61_0_86_33_72_0_29_77_76_47,1,0.1357,24.0
genes_54_65_79_31_95_38_92_86_97_29_78_55_74_62_0_20_21_25_0_63_70_27_54_73_77_3_84_63_23_8_0_42_48_7_28_15_1_81_74_46_33_11_34_67_19_14_45_38_90_95_34_58_72_44_64_95_41_87_22_52_44_97_47_33_30_64_42_71_50_42_48_83_66_7_98_6_25_78_49_24_38_45_66_6_14_69_93_62_84_5_21_75_38_37_87_35_72_95_46,1,0.15,23.0
genes_24_37_72_37_15_38_96_72_69_27_52_58_68_17_5_19_78_26_19_10_32_91_25_29_100_6_85_31_7_60_37_48_41_7_0_19_73_73_93_52_33_87_18_17_12_0_84_22_58_17_36_52_96_43_64_6_30_83_7_86_9_89_48_60_33_93_77_22_34_37_39_82_35_97_34_31_5_37_45_91_31_91_77_5_5_37_77_73_84_0_5_88_16_62_2_35_14_72_51,1,0.1125,23.0
