genes_74_78_29_100_26_36_88_99_12_91_60_48_78_94_44_42_79_25_56_16_98_82_14_26_56_0_54_47_57_37_43_79_36_33_62_15_37_77_52_22_25_77_8_89_0_20_48_7_37_53_77_69_84_46_23_78_0_64_19_59_30_61_3_59_88_32_65_38_20_62_54_38_83_59_90_49_52_69_27_6_6_69_16_38_25_22_17_39_81_80_7_50_18_85_94_44_14_90_62,1,0.1333,21.0
genes_47_3_20_100_26_48_7_11_51_65_99_56_81_95_27_82_74_39_92_18_14_15_66_7_58_0_18_55_93_29_39_96_82_47_37_92_13_79_35_38_29_88_56_95_59_22_63_0_50_62_21_100_9_46_92_78_32_36_18_34_18_17_32_80_85_33_58_40_11_67_23_25_50_23_85_43_55_80_8_25_38_90_88_44_58_12_79_56_48_27_82_30_43_85_24_78_98_63_95,2,0.1292,20.5
genes_82_5_54_46_26_36_87_23_100_66_76_19_68_93_74_89_39_35_92_35_98_53_87_60_74_89_14_70_100_77_40_79_36_45_67_72_26_78_6_89_93_69_14_12_46_0_41_27_70_77_21_100_30_50_31_80_42_73_13_100_35_35_94_80_26_31_53_32_76_70_89_40_19_31_92_79_43_80_28_4_92_82_12_75_21_74_18_57_42_87_63_43_48_79_66_100_14_94_85,1,0.15,20.0
genes_69_0_60_43_26_48_7_99_69_46_76_14_12_88_69_98_97_29_53_15_71_98_10_54_74_0_18_71_69_77_46_39_38_70_14_4_73_83_54_38_29_79_68_31_59_13_64_32_50_2_26_93_9_46_97_53_32_38_29_61_14_17_94_80_90_31_59_46_29_8_89_25_77_23_90_72_55_75_56_27_5_70_26_42_58_12_34_91_47_80_82_60_43_85_6_31_16_97_95,1,0.15,20.0
genes_82_1_58_50_61_36_88_0_69_32_100_91_12_94_29_98_76_59_3_33_71_92_10_68_74_100_11_80_58_25_42_39_83_47_67_4_7_83_73_79_11_80_63_12_35_13_59_4_16_23_96_91_14_15_54_53_76_74_37_24_9_17_83_62_87_31_78_46_52_8_89_40_75_97_90_72_100_78_57_91_5_70_93_89_94_80_57_68_47_81_60_85_25_35_17_44_9_66_89,1,0.125,20.0
genes_44_5_31_51_13_28_83_16_74_92_97_93_78_40_27_26_50_29_56_18_91_50_47_5_57_35_42_17_65_29_22_91_82_62_31_4_13_79_82_18_10_74_30_60_56_6_15_7_21_61_53_94_14_51_9_52_8_70_17_100_15_14_79_80_95_62_90_41_50_70_54_74_65_36_85_22_31_45_0_55_18_69_92_53_21_98_70_57_37_100_65_44_23_59_10_74_95_6_94,1,0.14,19.0
genes_69_5_69_44_26_37_7_99_74_46_78_14_12_40_27_23_97_29_56_32_14_95_66_5_57_94_18_71_89_77_46_84_75_62_37_97_95_78_54_18_29_88_56_60_7_17_64_32_50_0_21_94_14_51_55_52_32_38_25_100_15_29_63_80_95_57_58_40_52_4_4_74_65_31_30_81_31_45_0_27_38_90_88_42_21_15_79_57_37_100_65_60_46_85_6_47_16_97_89,1,0.1167,19.0
genes_82_78_2_10_61_68_58_68_77_51_78_50_67_99_92_35_83_33_56_40_94_14_62_41_75_19_51_52_100_42_89_86_93_51_13_69_13_77_56_45_31_81_63_95_2_0_69_78_43_13_11_22_83_31_52_52_17_100_19_99_2_75_94_75_16_27_63_60_21_2_76_38_52_95_89_35_97_95_56_37_22_68_72_40_48_96_79_61_61_81_4_93_46_30_96_84_96_70_65,1,0.14,19.0
genes_33_13_55_51_41_40_87_17_51_46_74_27_74_99_92_88_47_25_56_79_9_12_42_69_70_22_39_70_93_60_46_86_83_64_86_12_18_78_54_22_30_89_12_87_2_3_69_7_80_8_53_56_8_46_35_84_37_38_18_99_19_12_40_74_90_26_43_56_36_1_28_95_15_92_85_39_10_80_5_22_24_65_91_45_25_65_24_62_38_87_66_53_10_59_94_82_86_96_89,1,0.1167,19.0
genes_79_78_57_50_26_36_55_56_69_58_76_24_78_49_70_98_74_23_90_15_71_82_10_26_58_7_11_87_62_37_45_39_63_47_14_4_80_82_77_22_25_77_68_30_35_13_70_5_23_90_92_100_83_46_93_78_53_70_56_65_27_61_3_59_91_36_78_38_20_8_54_40_75_50_90_49_55_69_21_30_70_69_31_43_25_14_79_68_47_79_4_48_18_35_8_31_14_63_62,1,0.14,19.0
