genes_0_70_96_92_30_96_65_78_97_73_59_73_84_11_56_96_72_67_27_11_77_26_49_65_82_22_21_100_99_39_73_86_5_52_69_85_58_73_57_66_78_90_48_70_20_14_90_8_43_22_18_47_75_39_40_83_0_50_23_12_64_38_39_76_10_30_43_46_0_49_48_87_21_70_19_71_69_33_35_88_36_99_34_93_21_0_56_25_55_37_75_64_23_12_12_70_15_83_5,1,0.1375,27.0
genes_1_7_60_73_100_94_88_96_18_73_94_45_47_18_57_96_58_20_25_39_77_87_1_65_53_25_39_58_29_40_76_32_82_26_69_86_40_79_81_71_87_90_48_78_16_4_85_76_14_33_18_48_86_39_40_19_27_38_20_48_87_35_38_88_98_59_54_36_67_49_0_98_80_30_19_14_73_100_35_1_29_96_34_97_21_0_51_27_30_99_25_64_55_48_28_4_57_92_0,2,0.1354,24.5
genes_55_93_54_55_53_27_77_68_22_55_46_76_84_100_57_97_55_25_60_68_43_30_67_52_82_69_40_44_71_39_10_26_85_81_69_90_96_81_71_6_77_86_46_74_38_16_89_8_100_100_66_53_86_72_9_71_36_31_100_12_87_99_42_33_17_51_48_41_41_49_55_18_80_27_24_47_14_73_41_0_36_92_56_82_9_0_47_94_45_98_30_8_58_49_14_77_15_83_68,1,0.1187,24.0
genes_73_3_31_60_58_0_63_68_22_9_43_14_89_18_51_13_11_23_69_10_98_87_0_23_78_71_39_4_99_39_80_36_72_67_69_81_96_75_77_97_85_84_14_77_56_12_85_31_32_27_66_100_25_11_48_80_2_32_5_37_97_74_23_78_92_61_58_77_55_49_61_73_87_84_16_41_94_38_34_1_31_51_45_56_62_92_75_27_46_100_9_6_60_12_12_55_30_13_16,1,0.1187,24.0
genes_0_64_0_92_96_41_71_96_12_56_44_69_30_18_71_94_58_38_27_63_43_20_22_37_62_12_52_27_37_33_76_26_26_57_68_41_60_78_58_36_22_92_13_78_8_4_98_39_34_27_23_58_88_77_85_0_4_36_6_30_92_29_38_50_97_59_56_37_50_55_0_74_79_26_16_100_93_16_41_0_61_69_63_78_3_4_75_97_25_9_9_8_23_10_64_31_32_83_68,3,0.1368,23.3333
genes_7_7_95_76_53_16_86_68_24_44_45_21_83_12_63_13_54_61_50_63_91_87_3_64_13_10_20_7_43_44_71_37_80_24_28_77_91_78_57_33_87_84_20_73_6_14_66_35_34_100_94_100_25_11_85_80_24_33_24_9_90_74_24_68_92_64_58_48_53_1_0_69_48_30_28_34_13_79_48_1_23_50_56_54_28_4_74_54_45_25_25_64_22_2_62_77_40_16_96,1,0.1286,23.0
genes_36_64_0_93_96_56_71_96_35_36_33_49_25_91_46_52_72_55_27_44_48_82_3_14_82_12_20_27_99_43_73_26_26_43_96_93_12_81_58_58_77_87_12_87_0_15_98_44_24_25_67_58_88_82_85_16_36_36_9_65_43_29_38_52_94_56_48_37_47_49_15_59_44_96_28_44_8_37_60_23_70_56_56_78_7_9_78_93_47_100_9_5_23_14_64_31_67_44_5,1,0.1417,22.0
genes_34_1_95_93_13_21_65_86_86_52_76_20_86_18_55_9_92_31_71_10_40_31_54_52_82_10_51_97_99_77_1_24_25_25_25_37_91_73_66_9_75_91_47_14_0_14_67_76_34_34_59_2_25_22_2_32_2_60_28_11_38_32_30_38_13_58_33_53_26_49_77_97_51_51_30_71_15_38_55_23_59_47_56_54_32_92_83_98_40_27_81_68_23_2_12_74_71_18_76,1,0.1417,22.0
genes_49_2_67_74_84_27_72_87_97_80_47_90_78_98_38_92_67_88_45_39_43_19_69_75_62_10_65_27_71_39_73_27_75_20_71_67_16_79_57_94_72_90_13_78_10_10_94_8_15_28_59_53_29_15_43_72_5_72_19_12_95_31_65_88_46_62_50_16_50_80_60_83_55_54_90_58_73_95_35_4_33_43_67_0_68_0_51_33_30_19_4_69_58_49_11_57_40_39_3,1,0.1214,22.0
genes_55_71_29_89_37_27_74_83_62_52_70_89_76_81_54_56_56_38_23_73_40_30_62_61_81_11_65_76_21_87_74_14_30_25_27_81_16_77_54_29_95_93_7_86_0_12_18_35_41_23_94_6_27_86_19_80_32_30_36_8_91_66_19_59_13_38_44_5_55_5_4_88_80_93_16_40_53_73_44_90_19_40_60_94_83_6_78_43_52_25_55_61_48_12_20_77_62_21_76,1,0.1214,22.0
