genes_67_1_76_88_29_31_80_0_57_30_72_68_13_35_54_86_48_42_95_39_71_81_29_24_72_0_89_71_18_48_10_39_41_74_29_53_72_81_82_41_28_48_80_97_26_14_92_57_84_1_25_76_76_87_17_64_8_13_25_45_37_75_14_86_35_62_45_20_26_78_30_86_81_8_46_18_24_77_28_76_24_49_34_77_71_52_35_40_97_83_53_43_23_29_68_38_74_14_98,1,0.15,29.0
genes_66_72_88_38_18_39_16_53_40_30_22_100_9_38_51_9_79_37_23_31_65_41_48_20_31_56_100_7_10_39_29_100_85_62_87_17_72_81_84_97_83_43_45_68_43_8_78_3_7_0_100_7_84_100_100_90_2_65_29_80_70_48_59_81_39_13_83_12_27_19_85_86_4_61_97_59_29_79_6_0_42_51_35_79_71_49_74_63_51_29_56_48_6_54_2_68_20_73_98,1,0.125,25.0
genes_34_74_94_34_31_89_71_49_40_38_15_68_15_35_39_64_49_37_30_8_66_41_73_6_72_14_42_11_56_92_48_61_59_100_63_100_46_73_67_76_98_53_63_38_21_14_46_3_8_72_16_96_82_87_17_90_10_63_22_81_54_44_67_88_29_70_64_24_74_14_84_62_11_5_61_24_31_78_55_5_90_11_40_79_85_13_23_45_82_77_11_62_14_26_25_84_33_31_97,1,0.125,25.0
genes_34_4_55_48_91_38_100_31_46_9_13_7_48_32_19_84_48_34_94_35_70_57_36_1_59_94_50_73_8_39_56_100_51_73_86_14_78_78_71_46_29_82_2_33_43_10_31_13_51_50_100_15_79_50_93_25_5_65_25_77_49_52_33_90_45_23_85_64_12_21_26_55_51_27_27_48_29_73_6_15_56_77_38_54_71_22_22_63_38_80_24_75_23_6_25_32_100_94_97,1,0.1187,24.0
genes_73_42_56_55_25_89_21_57_42_7_62_100_0_38_38_35_74_31_93_66_75_23_50_90_72_34_12_75_69_34_40_18_72_84_71_77_81_82_92_40_6_83_0_84_17_9_34_2_89_57_88_87_49_4_75_92_6_1_83_86_16_39_85_78_41_68_45_63_26_78_83_27_55_3_48_20_28_80_7_16_2_46_34_78_56_98_74_92_51_53_92_52_93_54_67_76_74_55_98,1,0.1357,24.0
genes_73_68_64_54_96_38_80_53_34_30_54_35_24_35_54_63_72_25_85_39_71_81_50_13_6_56_47_15_19_41_35_67_55_33_33_18_72_52_83_39_13_80_63_68_89_14_70_2_7_11_100_76_80_86_99_86_7_62_17_83_33_59_16_88_39_67_66_61_22_3_88_86_9_14_63_37_24_80_6_20_5_51_32_76_71_12_69_62_52_69_75_75_93_54_93_38_49_55_12,1,0.1125,23.0
genes_34_74_94_34_23_89_84_29_11_30_18_68_82_35_23_64_74_37_30_37_87_69_51_18_9_5_89_11_67_35_48_93_80_85_63_98_21_71_5_54_98_85_86_38_6_12_71_7_16_3_85_96_82_47_21_73_10_78_14_45_54_9_67_92_45_66_64_24_74_14_86_26_16_5_50_63_34_78_21_16_96_11_34_82_69_26_77_53_94_77_74_62_67_25_3_72_29_41_77,1,0.15,23.0
genes_66_43_76_21_99_89_77_29_45_41_20_71_79_95_23_44_49_35_70_35_86_36_83_0_13_2_16_81_67_44_53_86_40_85_62_75_44_71_5_5_98_51_80_38_26_10_71_10_16_57_0_99_75_87_95_17_84_76_38_35_54_9_49_57_42_67_53_24_76_74_82_77_13_4_50_24_32_78_7_53_23_10_39_77_69_100_21_49_91_83_77_62_9_35_22_73_29_1_97,2,0.1393,23.0
genes_70_30_56_0_18_35_93_53_53_6_18_40_64_35_16_86_48_31_85_13_83_34_83_13_59_9_44_10_66_31_40_85_76_33_62_17_21_71_92_40_31_79_30_50_13_15_31_57_19_5_0_81_84_50_41_76_2_0_25_71_58_75_20_86_45_66_14_72_12_77_83_20_55_55_59_90_23_45_92_4_10_45_38_79_71_99_17_66_94_86_51_60_67_23_46_72_34_76_100,2,0.125,22.5
genes_66_77_62_60_25_94_77_58_40_92_97_73_15_90_32_89_79_27_45_35_15_66_73_0_72_29_46_79_72_40_53_33_8_13_58_16_92_62_5_76_91_74_80_28_92_10_92_10_17_72_27_83_76_100_45_52_94_48_52_86_16_48_88_21_45_23_83_79_12_20_23_55_93_67_58_45_29_10_6_0_41_67_38_69_74_52_77_40_57_58_11_50_26_73_2_38_10_28_12,1,0.2125,22.0
genes_67_1_31_3_93_31_74_26_53_9_97_68_9_90_40_89_73_72_8_36_71_81_55_69_75_94_89_6_70_10_42_100_55_81_62_53_78_79_0_39_34_48_70_57_26_9_70_0_16_1_9_76_84_53_14_82_8_72_25_45_18_48_60_90_35_97_83_79_22_5_26_26_81_8_63_42_29_77_53_76_41_51_34_75_71_52_28_62_94_91_10_34_100_29_68_38_0_46_98,1,0.1417,22.0
genes_63_65_94_55_72_31_74_53_45_45_67_68_18_35_74_64_48_57_94_15_72_81_46_0_72_36_30_11_65_39_48_96_80_13_16_75_79_80_5_40_32_81_65_99_26_17_71_0_14_18_12_96_76_32_17_36_2_82_83_41_54_52_93_57_45_94_18_79_74_82_81_52_55_25_27_29_26_71_7_63_19_12_34_79_69_11_17_58_52_94_12_43_19_15_62_44_40_6_98,1,0.1333,21.0
genes_68_77_94_7_21_92_37_74_27_88_64_99_50_91_29_4_45_47_96_39_71_74_83_5_7_14_48_7_16_29_74_99_42_33_36_32_78_66_0_67_30_96_40_45_54_2_46_2_8_18_82_70_75_81_93_86_9_62_14_45_48_83_62_24_50_68_4_65_99_10_82_63_66_5_34_41_26_77_17_15_8_12_13_76_27_12_74_63_52_69_19_95_94_72_93_82_35_5_39,1,0.1333,21.0
genes_34_4_61_56_16_92_91_31_40_91_25_27_12_35_38_71_87_6_95_29_98_40_27_1_59_3_57_73_72_11_38_84_51_81_67_75_81_84_49_39_11_30_0_38_15_10_31_19_6_50_100_15_76_6_76_30_1_66_17_86_47_52_62_70_12_23_44_66_26_10_48_27_55_58_27_17_36_90_15_16_2_12_48_26_71_87_79_44_54_85_14_52_93_37_60_38_9_60_95,1,0.1143,21.0
genes_75_1_23_41_21_31_100_0_35_95_16_99_19_18_54_89_47_72_37_78_71_7_97_24_59_14_54_8_19_40_42_41_37_72_73_53_72_83_0_39_28_48_11_40_20_19_92_0_20_64_97_97_80_26_3_39_5_67_41_3_28_74_59_86_44_97_45_16_22_33_30_86_82_9_32_95_23_84_33_11_2_12_13_73_71_16_78_65_94_86_53_65_63_100_68_38_42_3_100,3,0.1135,20.3333
genes_65_35_56_56_92_43_84_29_34_97_15_35_23_55_24_44_55_57_38_27_71_84_52_0_89_19_47_15_21_27_50_41_59_13_31_19_71_54_51_41_18_76_75_84_28_9_92_2_97_9_100_89_42_50_28_31_0_72_31_83_41_43_17_40_57_62_58_66_48_69_90_26_11_7_27_19_26_76_38_2_25_12_38_91_75_60_15_63_53_81_79_61_19_90_60_71_56_73_100,1,0.1875,20.0
genes_73_35_15_51_91_43_79_29_47_92_18_35_13_93_29_63_72_24_96_100_83_5_1_0_59_24_39_11_3_32_30_98_51_33_56_18_73_83_82_50_10_73_63_38_62_10_14_0_55_54_100_89_61_32_46_62_1_0_17_78_57_12_17_24_45_68_44_61_95_10_39_52_48_9_38_90_22_83_6_3_20_12_13_27_78_12_51_63_59_85_9_75_79_90_60_82_52_73_100,1,0.125,20.0
genes_75_77_78_55_30_28_34_53_53_96_100_22_18_79_28_84_8_26_90_15_71_20_95_24_88_36_89_79_16_39_71_96_40_13_29_100_71_82_51_47_32_81_83_38_27_17_14_5_16_0_4_98_82_87_96_36_9_72_83_79_46_73_63_59_44_94_85_21_95_10_39_52_80_65_61_45_6_77_21_76_25_90_13_75_71_77_79_63_94_67_12_32_24_90_22_44_44_5_100,2,0.125,20.0
genes_66_68_54_48_8_89_89_29_40_6_20_100_64_30_38_86_48_45_85_3_65_54_20_0_19_21_39_71_18_31_40_18_51_70_59_17_21_81_92_5_11_74_70_94_12_10_70_57_5_72_17_81_79_100_41_14_0_39_29_71_58_47_54_64_45_97_63_10_22_8_43_48_55_55_46_93_36_80_17_84_5_12_38_9_30_99_70_57_53_86_79_43_100_26_67_84_20_22_93,1,0.1875,20.0
genes_66_4_22_47_5_38_86_29_40_98_72_100_22_32_18_3_44_37_98_36_66_36_55_20_59_56_44_71_28_37_53_37_65_33_15_53_68_77_84_51_37_49_2_68_17_14_68_0_20_6_100_20_86_53_100_82_46_76_77_71_16_16_1_81_45_67_45_10_11_15_30_86_9_55_97_59_29_79_17_0_42_49_38_78_71_45_74_62_51_69_77_79_27_35_0_66_19_24_15,3,0.1195,19.3333
genes_67_70_76_55_29_54_80_53_53_5_72_68_18_91_70_86_48_26_38_31_71_81_29_0_72_36_45_11_18_39_10_94_41_74_29_75_71_81_82_36_32_81_80_97_26_16_64_54_16_72_24_81_76_87_17_69_3_72_83_41_37_75_14_24_70_94_85_14_95_78_39_99_80_8_46_18_23_83_7_76_23_17_34_78_71_62_35_40_94_83_12_52_23_35_62_44_74_12_98,1,0.1167,19.0
genes_66_4_57_51_21_38_86_57_42_30_17_100_27_78_16_32_69_53_85_36_75_81_88_20_72_56_44_77_72_45_40_95_75_62_18_53_79_84_86_51_83_43_4_65_90_14_68_2_7_53_100_97_80_100_41_69_0_58_25_81_55_48_60_81_45_68_63_10_11_19_43_51_9_32_97_20_64_80_7_84_42_47_4_79_71_17_70_22_51_57_77_57_79_61_2_87_72_24_98,1,0.1167,19.0
genes_92_71_31_3_93_60_91_26_45_98_97_14_9_87_23_88_73_34_43_27_71_41_53_24_75_90_30_7_67_39_51_86_80_13_41_15_19_71_0_76_11_53_83_53_43_8_70_5_12_6_5_85_84_53_14_82_97_65_31_81_54_48_67_90_42_92_83_24_12_20_85_79_4_25_26_41_40_77_11_23_96_73_34_75_32_12_79_63_61_80_77_42_24_30_22_78_53_26_16,1,0.1167,19.0
genes_72_73_56_55_95_32_56_53_53_87_19_26_51_53_74_32_8_34_38_15_71_82_46_5_72_36_89_27_63_39_50_96_51_13_29_18_71_80_51_40_12_79_80_97_26_0_86_0_97_6_90_100_73_32_95_36_2_62_83_83_46_52_93_24_45_62_4_61_95_10_89_53_80_10_27_45_29_77_7_76_23_12_13_78_60_12_78_49_38_70_12_52_7_90_25_35_0_73_100,3,0.1085,18.6667
genes_75_77_18_60_30_89_34_57_40_92_62_100_79_82_28_64_45_32_85_61_78_54_95_24_68_34_55_75_16_39_71_86_72_73_18_75_39_82_5_47_32_53_0_84_69_13_89_10_74_57_0_87_49_33_75_97_0_17_83_79_59_73_62_78_45_44_58_24_26_78_26_79_55_65_50_45_7_80_11_25_25_12_13_9_56_98_79_90_51_67_51_43_21_26_51_76_91_5_67,3,0.1211,18.6667
