genes_48_42_57_93_3_47_83_45_29_79_72_98_59_35_11_53_5_68_66_52_53_5_29_34_8_34_54_73_75_0_61_14_34_91_51_100_77_58_92_33_66_97_54_41_37_23_11_29_49_3_37_63_66_80_72_60_81_7_0_8_59_63_20_60_50_27_61_94_66_51_88_79_86_31_3_88_2_28_72_58_95_82_47_70_26_29_17_56_82_67_85_17_76_4_96_70_76_31_19,1,0.15,23.0
genes_14_83_74_16_71_57_83_44_6_79_97_42_95_38_94_35_1_52_54_25_48_90_21_64_37_36_35_4_47_33_44_62_57_26_61_44_69_86_74_35_84_82_27_20_61_21_21_29_89_33_25_53_68_81_11_0_16_7_4_52_72_96_17_74_47_12_61_100_21_51_67_47_43_42_61_100_5_56_74_14_100_41_15_74_49_78_16_90_84_100_18_90_68_92_96_84_95_28_88,1,0.15,23.0
genes_10_28_53_83_68_58_79_100_4_40_66_72_92_78_11_100_93_53_94_46_48_47_48_99_43_39_42_69_67_27_69_92_51_91_47_87_95_84_61_37_27_13_77_42_0_17_15_32_95_17_23_56_57_81_8_83_47_66_7_8_77_26_19_31_97_65_34_1_98_51_64_43_26_36_62_45_38_99_46_38_21_70_63_69_30_64_66_55_85_64_99_10_65_77_91_88_62_17_94,1,0.15,23.0
genes_7_1_43_76_35_51_97_100_13_35_70_100_77_40_11_98_62_71_54_51_48_80_6_60_80_82_32_0_16_6_21_9_52_98_55_49_7_77_70_36_22_82_3_43_33_21_26_29_28_39_8_49_28_81_4_7_16_16_0_14_71_55_12_53_99_68_56_98_38_51_89_87_21_42_93_29_5_100_51_40_100_38_13_66_37_59_66_90_93_65_84_55_64_53_17_79_62_46_0,1,0.1417,22.0
genes_43_52_52_13_72_84_80_44_58_38_68_72_90_59_90_77_66_42_75_48_48_79_68_83_79_36_32_0_71_50_23_66_57_60_51_49_96_68_43_32_78_64_54_91_0_21_38_44_95_7_31_66_73_85_56_10_47_26_6_7_59_95_11_53_32_64_64_100_38_59_31_99_36_83_93_86_48_95_47_49_76_3_30_99_49_78_79_90_90_100_100_95_73_3_27_38_62_46_48,1,0.1417,22.0
genes_14_86_53_93_2_46_83_40_18_79_69_100_63_92_52_35_7_52_74_52_98_27_16_34_8_100_32_73_75_0_73_62_94_87_63_100_69_69_88_52_13_82_17_24_33_23_11_26_53_3_23_4_24_73_9_57_83_7_0_5_59_96_20_62_77_44_61_17_100_51_62_47_13_37_67_88_68_28_47_35_95_35_58_26_23_25_17_55_82_60_69_17_72_6_96_27_77_28_92,1,0.1333,21.0
genes_14_31_52_76_34_56_71_99_4_75_74_97_45_3_11_100_62_42_74_8_48_75_47_60_89_100_50_73_70_10_48_65_88_87_91_23_96_63_74_61_23_90_78_51_0_23_17_44_90_39_78_53_37_81_12_7_49_64_78_7_93_94_12_53_91_68_59_98_94_55_67_100_16_39_61_100_69_100_47_85_100_9_15_59_30_80_31_90_82_56_88_60_66_49_17_51_64_26_52,1,0.1333,21.0
genes_10_23_56_93_34_42_70_99_0_42_15_100_100_38_11_96_62_82_80_51_25_75_55_39_15_40_37_2_70_12_20_61_59_90_46_23_11_69_72_37_59_66_78_41_29_23_55_34_12_87_8_53_93_85_100_7_80_34_4_9_70_65_12_36_100_77_59_29_99_60_88_99_16_39_2_84_48_100_81_84_28_91_87_78_32_80_69_92_82_47_23_98_66_50_17_79_62_83_52,1,0.1875,20.0
genes_13_80_53_84_72_57_87_100_4_0_54_24_96_78_87_24_70_55_50_45_69_76_22_99_47_35_53_54_65_35_61_51_28_93_50_97_96_99_42_25_83_86_17_19_0_5_23_55_94_6_39_3_27_69_4_32_78_48_2_29_74_22_12_36_92_72_60_4_19_56_27_57_92_52_57_97_1_28_46_18_86_90_21_72_29_32_73_22_87_64_52_46_64_48_87_80_94_50_2,1,0.1,19.0
genes_86_37_51_93_72_42_15_40_0_40_84_72_100_52_25_100_58_68_41_15_48_76_55_99_26_48_53_56_3_44_16_61_30_93_51_81_41_71_92_93_80_83_78_36_0_21_59_34_45_3_28_65_5_65_53_80_81_31_4_8_73_59_13_50_100_70_74_94_66_51_88_7_10_42_62_96_79_100_81_17_97_91_47_78_30_66_69_43_80_100_85_50_82_64_19_70_62_83_98,1,0.175,19.0
