genes_54_19_18_39_99_95_0_85_100_45_73_54_27_20_59_93_61_3_19_55_98_27_39_64_74_58_90_18_9_21_78_9_92_95_93_85_49_78_81_28_17_88_24_69_19_0_85_25_89_62_34_42_76_43_26_60_40_0_99_88_92_18_58_19_29_86_69_27_22_33_69_67_96_5_100_59_8_37_28_64_16_39_6_11_7_69_83_73_63_3_32_44_72_96_90_34_12_71_42,1,0.16,21.0
genes_24_39_80_37_15_98_58_84_68_27_98_60_18_85_0_19_21_55_0_22_83_91_36_80_41_6_36_0_3_60_12_89_36_100_37_42_8_74_5_52_36_92_18_65_55_4_84_20_15_1_15_63_3_38_27_60_24_85_18_29_43_86_54_62_30_68_77_21_42_24_35_90_66_96_100_33_13_27_39_81_33_45_77_80_74_47_77_37_2_61_38_43_48_37_85_33_34_70_71,1,0.15,20.0
genes_24_8_80_37_15_96_5_84_68_41_100_64_68_85_5_19_78_3_5_54_32_91_25_29_100_6_52_64_79_60_84_48_41_100_19_19_73_73_41_52_33_92_18_17_43_0_84_16_52_17_31_54_96_43_64_60_26_93_7_89_44_89_48_52_30_55_77_20_34_37_39_82_66_97_34_59_5_73_45_81_28_91_9_5_5_37_77_73_91_78_38_88_16_62_76_4_13_72_47,1,0.14,19.0
genes_79_47_88_38_34_37_5_82_100_81_91_67_27_55_64_98_61_76_0_72_49_12_43_61_47_69_9_64_5_78_39_14_84_95_37_100_68_75_83_50_38_96_41_65_19_0_48_16_8_94_36_31_27_62_34_55_41_86_7_49_42_58_4_29_32_97_16_64_34_38_40_83_95_98_100_75_90_33_42_95_24_45_39_17_83_69_78_16_84_50_80_83_48_7_80_16_76_75_27,1,0.14,19.0
genes_72_19_84_39_80_38_1_27_98_45_52_56_21_33_80_90_61_0_81_55_49_27_48_64_98_70_94_87_11_8_7_42_56_6_81_94_13_73_94_27_17_80_78_65_16_1_44_23_89_87_45_65_53_40_34_5_33_90_45_53_87_18_60_60_37_69_69_20_22_29_77_10_35_44_27_61_29_97_7_91_45_92_77_15_72_69_59_73_6_42_47_69_50_28_4_1_76_14_65,1,0.14,19.0
genes_18_82_78_39_5_42_12_85_44_45_100_77_5_18_1_35_79_22_34_76_49_43_25_59_100_3_93_18_14_8_82_48_41_6_89_87_11_74_80_30_65_80_12_67_19_16_81_23_42_4_34_27_53_43_24_93_35_88_48_96_43_30_60_18_34_89_65_20_1_28_82_45_96_72_22_59_0_63_60_87_16_49_77_14_79_38_79_77_2_61_58_86_24_67_85_40_69_20_58,2,0.135,18.5
genes_80_86_78_36_68_70_85_89_90_20_87_65_27_17_92_85_2_0_19_25_46_61_22_77_27_61_53_87_29_76_36_42_22_100_85_100_61_73_97_28_44_80_38_70_19_9_95_36_92_36_35_51_68_44_34_6_35_86_52_89_34_97_48_65_54_7_69_27_27_33_96_85_30_93_70_13_56_97_60_10_77_88_49_57_75_39_83_73_6_3_47_8_50_76_4_17_67_71_64,2,0.13,18.0
genes_54_86_74_39_4_85_85_89_100_79_52_29_22_15_92_36_61_25_78_55_49_94_22_77_25_70_49_74_0_84_7_64_62_6_88_94_56_73_83_53_9_73_38_65_19_0_40_20_4_36_35_58_22_38_64_39_35_57_45_84_91_16_60_65_54_91_65_23_22_29_96_85_35_28_70_61_24_97_7_15_27_92_77_55_74_42_83_73_65_42_42_3_50_7_4_25_76_71_65,1,0.13,18.0
genes_80_57_72_38_68_95_64_85_37_41_37_29_79_12_45_85_5_23_19_25_65_61_15_58_91_2_86_29_3_66_35_8_46_100_89_46_0_73_100_49_34_92_25_70_17_0_90_24_17_17_34_53_20_94_27_95_20_84_48_49_43_91_19_60_19_7_69_21_61_33_48_42_100_93_70_37_15_37_28_15_13_50_8_80_75_34_21_75_68_3_42_82_50_76_4_34_79_77_68,1,0.13,18.0
genes_86_16_74_31_5_67_15_62_21_40_96_64_71_56_84_19_49_5_6_57_69_51_22_41_100_11_91_38_3_8_19_18_26_100_34_42_0_73_74_52_65_92_75_57_55_2_45_16_20_36_36_55_31_47_64_6_19_40_18_89_72_20_60_14_38_94_66_18_32_37_48_90_100_100_55_10_9_77_8_27_28_91_77_9_70_39_81_82_88_6_15_75_37_2_90_32_13_15_31,1,0.12,17.0
