genes_89_54_76_60_85_49_83_28_55_13_67_43_13_24_84_30_13_44_34_31_34_16_16_79_61_38_80_53_64_8_12_24_61_1_56_16_14_71_52_27_57_82_5_58_33_25_62_87_36_36_51_70_68_65_100_15_94_74_40_14_81_94_16_54_90_41_58_94_57_39_24_85_45_38_6_44_93_99_14_10_100_63_24_59_20_55_35_45_35_63_77_71_3_87_87_28_44_2_48,2,0.25,12.5
genes_40_81_46_91_16_26_74_62_90_31_47_7_44_45_60_74_27_69_53_48_20_59_22_28_16_65_90_47_38_32_48_14_64_13_57_100_28_87_7_93_80_43_66_65_70_36_74_11_88_72_83_32_20_81_50_49_29_47_99_84_41_54_67_49_88_31_39_71_70_85_52_78_21_69_47_95_54_22_64_14_3_41_17_61_54_22_22_70_8_62_40_33_43_63_89_75_30_27_69,1,0.175,12.0
genes_3_42_38_9_43_56_84_61_9_81_48_74_58_86_32_96_87_11_95_42_47_30_37_37_34_97_46_7_45_30_47_0_73_84_47_8_100_99_52_48_97_34_43_77_26_10_46_11_52_36_25_10_70_32_42_29_57_33_67_32_84_66_27_52_72_46_8_5_69_99_30_11_13_42_69_97_0_29_80_31_63_31_63_46_66_5_48_96_24_92_55_9_57_22_49_80_39_95_44,1,0.15,11.0
genes_56_54_41_52_38_51_64_38_60_98_69_3_54_27_46_40_1_59_88_88_99_76_71_1_40_45_45_4_72_3_12_75_5_80_62_95_44_42_5_37_34_86_76_20_21_31_50_65_33_16_33_9_58_66_11_55_91_76_23_87_19_96_99_92_92_83_0_31_5_51_61_69_26_23_71_95_38_47_49_36_47_7_13_99_36_45_39_48_84_96_88_53_30_84_76_27_81_91_84,1,0.25,10.0
genes_56_2_58_11_52_66_12_23_14_35_70_33_75_58_13_22_64_81_33_54_54_19_86_99_58_14_21_11_39_40_68_55_92_63_35_50_92_40_72_22_11_88_35_28_72_53_73_13_57_30_82_82_40_17_46_39_12_89_36_61_79_52_43_36_86_51_47_76_1_21_65_6_54_76_37_37_100_30_71_43_31_24_55_36_16_96_63_4_25_61_80_46_72_44_4_45_28_24_19,1,0.125,10.0
genes_16_89_33_79_4_81_44_87_0_0_97_86_95_45_65_59_73_94_83_17_54_63_60_44_11_13_44_46_65_74_63_25_91_81_45_57_46_24_73_29_7_44_69_23_63_21_17_33_53_79_41_72_17_71_45_83_73_41_20_29_86_46_2_40_61_74_28_87_59_10_76_11_100_52_31_17_41_82_31_61_34_80_13_39_93_54_52_70_24_52_100_46_79_4_66_17_40_86_93,1,0.25,10.0
genes_95_78_50_57_21_41_56_83_2_16_40_85_20_81_90_61_84_43_34_38_83_39_86_95_98_8_32_18_86_2_100_2_7_60_78_1_53_62_8_52_88_61_81_43_3_58_5_31_85_64_83_15_75_69_38_74_21_96_51_42_89_45_13_76_77_69_20_20_74_12_74_72_41_6_41_38_68_98_51_86_58_19_54_11_75_6_44_29_62_81_70_83_20_84_21_53_54_55_91,1,0.2,9.0
genes_78_89_97_15_75_39_77_57_43_42_0_50_3_27_0_6_96_0_81_56_64_99_77_38_84_99_63_0_90_69_39_63_30_78_8_79_79_89_87_86_72_52_45_77_62_5_40_34_84_83_18_60_71_18_89_59_47_25_31_87_55_95_13_24_86_27_7_23_99_52_27_49_59_97_8_37_65_99_50_0_70_37_0_38_2_60_74_17_84_20_44_67_77_24_32_99_13_37_57,2,0.1,8.5
genes_68_47_78_50_92_91_48_36_16_17_62_6_100_14_5_35_100_1_49_62_97_86_10_73_87_42_8_47_7_62_92_11_1_66_96_45_14_51_46_17_68_45_41_21_26_57_29_56_92_42_46_7_72_88_66_44_43_95_40_43_20_96_74_48_78_2_71_33_30_86_65_95_19_28_2_88_23_28_6_79_96_79_53_54_93_36_6_23_59_29_36_20_70_74_98_98_56_71_44,1,0.075,8.0
genes_10_82_66_33_79_85_45_47_27_15_54_87_81_84_24_79_25_37_50_99_15_65_77_5_17_97_8_51_20_77_16_53_15_90_95_8_100_89_60_37_23_68_17_41_61_37_14_29_9_21_31_43_91_77_9_70_16_30_2_9_58_59_8_65_52_71_59_92_35_44_90_97_9_62_99_36_72_45_63_59_24_32_34_19_25_56_26_91_51_17_71_94_59_41_25_96_18_87_20,1,0.15,8.0
