genes_13_93_72_76_82_0_74_77_68_20_0_70_77_56_52_27_58_81_11_90_29_21_59_61_85_42_40_58_55_93_75_25_85_63_69_63_98_76_71_95_85_30_58_80_75_14_57_5_40_48_67_49_88_5_75_0_7_44_23_57_30_46_34_65_11_58_46_0_50_35_18_87_87_29_74_47_99_98_0_81_63_1_24_36_30_55_67_85_50_92_63_64_71_3_100_70_71_92_99,1,0.19,24.0
genes_59_1_98_76_9_29_74_100_3_80_36_86_68_10_48_97_46_84_68_51_41_29_36_53_63_42_61_45_42_36_69_63_31_27_70_87_96_77_67_61_22_87_12_42_18_4_58_83_98_21_69_66_84_77_90_13_0_50_13_6_20_33_32_73_85_54_39_41_32_97_51_69_18_29_86_29_98_52_41_0_67_21_47_51_3_0_67_23_70_38_49_40_61_51_20_52_59_83_7,1,0.1357,24.0
genes_13_3_50_90_64_19_62_93_100_27_45_88_84_59_50_93_99_30_36_7_45_72_81_65_37_19_58_24_97_79_84_47_30_54_70_81_100_88_79_61_11_83_8_69_15_14_43_39_28_28_96_61_44_67_31_76_0_42_76_10_91_33_23_73_93_50_52_76_50_82_13_87_66_66_75_50_15_26_91_73_18_70_91_53_62_3_16_71_47_92_24_58_59_37_28_77_66_1_76,1,0.1214,22.0
genes_62_0_9_93_100_7_87_76_100_44_41_9_62_18_54_96_48_28_23_87_9_78_70_5_79_86_46_59_100_72_69_59_72_39_69_68_73_76_84_46_86_83_0_12_19_3_72_34_91_82_98_1_87_72_54_80_2_26_27_10_63_92_82_15_88_56_52_91_27_45_16_84_33_45_53_49_12_46_36_73_18_87_40_72_56_53_81_98_45_31_84_31_55_74_63_52_47_44_100,2,0.1179,21.5
genes_33_0_60_81_45_22_47_74_72_70_45_86_52_14_50_96_54_28_74_58_76_32_57_56_19_73_53_54_100_93_69_47_29_50_70_95_0_76_76_8_22_83_54_69_13_14_58_40_28_20_74_51_44_78_40_1_2_28_79_48_92_29_34_73_90_58_46_76_50_50_37_52_15_90_32_58_77_30_17_73_15_97_16_33_24_50_61_87_35_92_23_15_68_97_25_74_75_83_95,2,0.135,21.5
genes_16_0_32_29_82_22_72_93_24_44_44_82_67_59_51_98_99_34_43_78_42_26_38_65_81_14_58_15_56_32_80_82_30_39_60_72_92_80_76_12_87_78_55_38_5_14_57_10_16_88_78_55_90_75_47_81_69_28_22_57_93_28_27_64_13_17_50_6_48_53_48_72_15_62_97_68_15_66_49_73_8_40_91_71_27_53_77_85_5_29_22_58_59_83_100_67_90_42_5,1,0.1143,21.0
genes_37_96_73_76_82_0_85_77_70_80_0_85_52_36_50_27_46_31_27_10_33_18_59_93_76_42_29_45_86_95_69_63_75_27_70_95_93_80_67_95_89_87_48_42_20_14_52_6_64_32_56_61_87_77_77_43_85_49_76_22_30_34_37_40_11_62_53_76_50_86_52_84_87_50_8_47_58_100_50_85_60_95_47_51_30_15_53_85_89_38_52_82_84_73_20_70_29_92_3,1,0.1143,21.0
genes_0_76_98_76_9_0_77_48_3_80_39_76_62_10_56_24_69_31_42_78_41_82_1_53_81_86_40_10_56_44_69_57_28_53_65_72_96_77_71_61_82_78_12_74_9_13_40_38_100_100_73_53_87_11_90_68_2_38_13_6_96_29_29_35_50_52_34_44_67_76_51_69_78_85_86_29_12_37_72_73_68_21_63_56_5_0_67_100_70_36_9_31_61_51_68_52_94_83_5,3,0.1262,20.6667
genes_4_76_41_96_37_0_73_70_66_80_37_13_72_30_51_96_61_34_23_92_41_26_42_55_19_38_61_42_72_47_71_35_85_35_25_99_73_74_96_22_0_76_57_38_26_17_74_42_51_60_97_64_94_72_38_76_73_66_86_6_46_38_27_64_52_86_31_72_93_49_10_100_15_54_64_48_48_97_49_78_30_43_90_54_40_70_76_90_48_26_75_80_64_95_63_76_67_23_4,1,0.125,20.0
genes_24_4_40_76_59_0_92_76_21_60_33_7_73_65_86_86_18_31_59_82_40_21_62_70_41_1_41_40_56_42_71_23_25_25_53_94_73_76_79_46_22_57_52_13_26_16_43_37_14_32_78_52_12_30_42_14_10_61_24_44_61_29_34_15_97_61_46_89_50_76_8_94_15_19_88_51_58_97_44_73_63_95_19_62_55_50_75_90_91_59_10_14_61_6_29_54_64_15_38,2,0.1243,20.0
genes_66_11_36_21_85_20_81_35_20_72_81_93_25_2_48_96_96_99_54_91_39_81_57_50_62_43_47_93_20_32_70_84_31_25_51_89_5_76_73_32_91_58_56_76_17_9_69_54_26_85_30_64_91_67_82_35_5_78_99_36_26_100_75_64_100_9_52_1_48_58_10_100_16_32_4_19_98_97_34_73_43_43_67_52_38_58_76_85_49_31_82_19_59_98_63_77_67_18_3,1,0.1071,20.0
genes_50_93_47_99_59_22_58_77_83_70_39_16_71_86_51_94_51_31_16_10_42_23_59_68_54_19_58_54_55_93_69_25_85_50_71_63_85_77_51_90_87_78_19_55_11_14_71_39_40_32_97_61_44_70_47_1_70_44_24_5_93_20_38_73_93_54_44_77_50_90_18_10_69_58_75_47_15_100_91_78_18_97_45_36_24_50_67_47_35_96_16_79_23_6_63_67_36_92_81,1,0.1071,20.0
genes_0_5_26_91_57_8_62_93_24_29_0_16_62_38_50_38_62_90_71_58_40_79_57_65_81_19_56_82_19_40_84_28_85_75_16_82_43_79_50_46_29_80_16_35_23_14_80_31_72_28_56_59_44_67_5_1_0_44_9_38_17_57_34_73_85_50_59_0_75_81_36_83_14_62_61_56_15_3_53_86_18_74_94_50_59_54_67_20_47_49_15_15_61_13_9_42_66_48_0,1,0.125,20.0
genes_23_2_19_64_39_0_76_99_100_61_39_70_71_83_50_89_51_35_29_87_42_21_59_36_62_19_8_98_55_72_69_25_85_25_71_63_61_76_51_32_82_82_19_69_17_8_58_37_33_29_98_65_86_70_0_78_0_33_34_44_92_29_38_24_95_58_25_28_50_79_20_86_18_50_93_42_15_100_36_89_37_43_23_36_20_67_73_23_74_71_52_9_58_6_13_78_36_21_8,3,0.1024,19.3333
