genes_34_3_44_80_31_94_81_43_16_5_77_68_17_28_94_22_0_30_58_36_74_40_47_4_71_91_54_16_64_35_5_37_31_100_72_1_14_75_40_29_3_82_4_67_12_26_41_18_1_19_95_40_7_35_62_50_88_2_29_79_21_52_95_48_93_15_61_7_42_55_29_64_29_32_54_57_29_94_14_22_52_30_91_43_77_48_21_97_94_64_2_16_66_28_14_73_29_2_15,1,0.1714,29.0
genes_36_82_91_80_48_68_93_85_16_32_27_98_13_88_38_0_9_20_70_19_69_83_44_4_69_89_8_18_10_16_5_36_31_34_39_80_74_79_37_25_3_77_0_53_17_21_71_11_3_13_39_56_13_62_75_94_5_56_32_77_99_50_6_80_89_73_12_97_33_100_22_67_18_44_44_24_75_80_24_22_23_13_91_50_64_75_65_43_29_65_21_32_35_99_3_72_20_43_56,1,0.1643,28.0
genes_39_65_26_85_39_92_23_54_57_13_99_80_13_65_43_98_0_0_59_86_76_47_33_24_60_17_82_15_19_34_4_40_35_93_26_80_16_92_83_47_18_78_50_67_69_13_15_12_92_16_98_51_42_38_64_33_56_77_23_6_73_55_55_44_41_71_72_31_31_30_87_62_89_68_24_53_5_77_9_68_100_1_10_90_44_72_34_0_25_23_42_20_23_20_1_72_38_46_80,1,0.1833,27.0
genes_68_58_89_80_9_88_23_85_48_13_60_70_11_65_64_9_71_0_64_86_65_47_33_96_69_92_12_15_19_5_51_74_28_74_82_13_79_60_83_25_27_91_50_53_21_19_41_12_36_37_61_51_76_32_80_70_45_77_75_79_50_54_16_44_41_78_99_34_31_46_21_62_75_31_25_46_38_78_17_76_94_2_45_3_85_72_34_62_33_88_21_20_16_23_1_84_38_46_89,1,0.1667,25.0
genes_39_91_87_72_21_90_85_54_63_10_94_100_75_27_45_94_0_25_24_36_52_40_81_19_82_54_90_16_3_28_44_34_57_100_72_9_67_63_0_39_63_89_9_52_42_14_13_4_3_70_95_89_7_36_14_91_9_70_83_80_21_52_10_36_43_87_72_6_12_12_84_81_64_77_53_25_77_76_17_22_90_49_43_3_77_71_83_8_93_64_53_24_23_31_59_74_75_50_13,1,0.1583,24.0
genes_76_55_33_59_42_30_90_48_48_9_19_80_13_25_46_34_3_42_58_27_80_7_47_71_70_54_87_70_68_5_48_36_50_75_77_4_72_62_6_91_28_86_50_19_69_17_34_18_90_15_52_51_71_33_18_33_15_73_70_76_73_42_71_29_58_88_72_19_39_28_31_77_71_70_50_55_26_76_13_75_0_2_91_43_75_13_21_0_16_76_92_79_16_93_7_27_95_56_89,1,0.15,23.0
genes_37_61_30_80_32_91_76_45_14_66_27_10_13_37_34_0_3_37_64_39_86_80_88_74_71_86_52_70_16_37_9_41_15_79_82_22_65_79_40_25_31_27_0_53_17_21_13_17_74_61_100_29_41_32_68_82_52_74_41_78_55_55_11_52_93_48_82_27_27_58_80_17_35_44_53_33_32_44_16_22_34_37_91_43_64_71_61_62_32_69_21_20_15_36_63_80_32_75_15,2,0.1625,23.0
genes_75_59_21_80_95_88_90_3_52_13_96_76_11_32_71_29_32_42_59_86_77_9_29_74_61_61_47_15_0_5_51_33_28_100_73_11_98_67_65_47_8_78_50_22_69_18_15_14_3_62_44_51_71_32_47_70_50_73_78_85_78_55_55_52_45_76_72_34_31_24_16_62_89_26_58_46_90_60_40_26_92_5_38_9_46_91_34_0_25_73_36_69_23_28_7_76_43_37_94,1,0.15,23.0
genes_33_10_26_80_30_95_77_54_42_32_27_98_75_32_38_92_9_30_55_37_69_52_15_0_69_89_85_18_65_37_5_34_31_34_77_5_73_63_0_31_30_77_0_56_17_17_73_16_88_50_79_29_16_82_96_37_99_20_79_79_21_54_10_48_46_78_98_29_32_58_22_74_30_31_44_25_34_39_6_8_93_56_9_43_77_13_65_13_28_71_4_32_11_26_7_72_55_51_92,1,0.1286,23.0
genes_73_72_26_85_21_60_81_79_68_39_45_100_13_88_18_0_0_26_59_2_65_80_76_92_69_33_57_7_1_9_51_88_55_100_58_8_73_79_37_39_28_70_48_22_29_12_41_14_36_53_14_99_27_27_5_5_47_73_23_79_56_54_96_43_28_76_99_34_70_54_21_74_65_48_25_27_35_29_17_22_93_91_33_58_77_69_75_60_15_73_6_31_16_56_47_80_51_51_93,1,0.15,23.0
genes_36_95_4_58_40_97_90_51_18_11_78_80_13_27_38_27_3_0_29_66_66_17_33_14_67_54_89_70_68_26_5_37_33_34_81_1_73_87_6_25_27_82_15_44_13_13_26_85_7_15_11_57_47_33_76_92_11_76_76_5_73_54_4_93_43_68_57_23_39_57_91_64_93_44_50_26_8_81_17_75_35_2_3_7_75_16_21_31_15_41_87_31_79_93_5_76_28_2_50,1,0.17,22.0
