genes_50_7_14_96_36_27_71_85_1_62_34_63_72_14_61_100_72_67_85_52_48_30_70_0_81_36_53_27_56_59_71_7_88_4_61_82_17_82_57_32_78_87_8_69_11_16_89_41_30_28_60_48_87_72_43_1_2_50_23_3_41_33_75_73_50_91_45_48_1_90_16_43_60_30_91_29_48_100_34_91_56_69_72_94_91_87_71_58_49_92_21_9_58_38_63_53_82_91_3,2,0.1464,24.0
genes_58_64_100_95_49_17_65_96_95_75_47_69_84_47_55_96_51_35_63_10_43_33_59_65_83_13_58_77_68_90_69_19_26_47_31_93_96_77_67_32_74_77_53_36_0_11_87_8_60_94_58_58_3_82_51_8_4_38_59_44_94_34_4_68_64_56_46_0_50_39_53_83_80_68_57_10_95_25_62_82_23_22_45_54_62_65_75_59_46_23_9_9_84_63_13_77_36_13_76,2,0.1458,22.5
genes_0_0_95_89_39_31_77_48_70_80_41_80_69_93_55_92_55_88_65_45_32_26_44_73_54_24_8_49_52_39_87_26_31_25_69_67_63_81_74_51_18_81_12_69_16_7_73_33_33_29_98_51_19_27_86_80_6_28_13_100_49_27_38_73_100_12_79_41_67_53_50_82_57_54_97_49_10_73_54_28_41_86_47_93_25_51_24_70_35_98_5_11_22_8_68_52_61_92_9,1,0.1417,22.0
genes_36_98_100_60_43_22_94_99_77_56_44_70_62_15_56_37_50_28_38_63_65_26_43_33_62_8_41_81_63_8_93_57_27_39_53_87_100_85_11_44_30_85_20_74_22_18_72_36_37_92_37_53_81_77_82_81_4_55_24_71_96_28_34_51_49_60_44_78_67_49_51_84_56_84_16_66_12_66_41_85_68_40_28_78_14_4_79_25_47_92_87_12_58_51_15_73_62_57_76,1,0.1417,22.0
genes_33_74_4_62_10_27_77_35_72_34_41_14_51_13_56_28_52_67_27_73_48_30_1_54_76_4_83_95_55_59_91_82_23_20_5_78_96_80_57_33_83_87_25_69_4_8_64_0_24_59_69_48_92_72_2_78_1_38_23_5_39_32_30_73_92_62_44_48_50_49_25_69_55_63_94_42_49_100_34_0_48_94_16_77_24_77_4_23_49_35_21_56_56_91_13_78_75_83_23,3,0.1361,21.3333
genes_37_0_38_89_8_24_78_93_62_80_40_83_62_83_50_94_70_83_32_51_39_21_1_73_83_69_29_76_86_45_76_26_85_25_28_94_73_73_67_7_27_69_12_38_18_4_21_0_2_42_67_65_93_28_0_81_5_32_47_3_19_74_38_73_64_42_44_80_67_0_20_92_66_35_52_47_14_99_34_60_65_47_20_94_34_62_21_28_37_40_41_100_23_77_68_76_67_83_38,1,0.1333,21.0
genes_50_92_27_96_41_23_73_80_83_62_68_82_79_13_52_95_71_31_63_63_44_27_43_42_17_94_8_81_25_90_68_57_81_53_73_78_96_73_67_4_87_10_65_77_29_11_60_36_33_100_68_62_87_11_51_83_5_28_19_44_89_41_35_54_6_59_46_77_50_90_45_69_81_97_87_44_13_95_49_74_69_96_56_56_59_0_61_19_30_92_81_13_48_11_12_30_57_94_76,2,0.1358,20.0
genes_51_89_95_89_84_29_67_98_44_80_48_0_64_93_55_100_54_31_65_10_43_37_44_52_62_24_40_93_39_39_89_20_75_29_70_93_96_79_73_51_78_78_53_36_2_5_87_6_60_93_63_61_20_82_86_1_6_28_52_44_93_1_4_65_100_42_58_0_1_51_38_82_80_68_57_49_97_25_54_81_62_86_27_93_25_4_73_70_35_98_9_85_22_63_13_78_48_18_10,1,0.125,20.0
genes_51_89_95_92_9_23_75_71_70_80_37_9_73_11_93_27_55_20_50_27_32_84_59_69_72_25_20_42_52_37_84_33_80_25_72_90_91_74_73_32_87_78_12_33_20_14_21_0_100_32_73_64_25_33_90_0_0_28_94_48_19_30_27_73_96_42_44_41_55_49_18_77_82_44_17_14_19_75_49_78_58_36_25_94_91_0_73_71_59_100_9_58_19_17_53_53_57_18_76,1,0.125,20.0
genes_94_13_95_93_9_29_78_83_70_80_44_83_83_16_56_100_13_55_50_63_40_26_1_64_62_24_20_42_39_44_84_26_86_58_72_89_61_81_76_22_82_78_12_67_18_12_21_41_100_98_67_51_86_77_19_78_6_32_78_48_30_30_38_73_17_42_62_75_67_1_51_92_66_58_9_52_12_100_91_89_71_67_50_94_4_4_85_23_74_8_23_60_27_77_68_53_61_92_9,1,0.1167,19.0
genes_4_89_22_76_63_27_71_68_95_2_34_76_51_14_50_100_72_67_84_52_76_30_1_64_18_20_9_27_86_59_72_58_85_20_69_61_96_77_71_43_83_87_80_78_2_7_62_35_24_100_58_48_92_77_5_1_1_11_23_3_89_30_75_48_97_91_50_20_7_90_0_98_79_63_28_40_19_100_53_1_61_69_45_76_11_51_60_23_49_23_21_9_54_94_12_53_72_25_3,2,0.1214,19.0
genes_50_0_27_64_39_87_73_80_87_52_39_14_69_13_52_96_62_31_36_45_46_31_44_42_54_4_36_49_25_32_67_28_31_53_61_81_96_81_53_4_79_10_46_70_17_12_60_33_100_29_68_62_86_11_40_80_5_28_13_11_23_95_31_73_97_12_79_41_49_90_48_91_55_5_97_56_10_95_51_74_41_96_19_56_59_51_61_25_49_28_49_57_45_12_12_31_51_94_38,1,0.1167,19.0
genes_50_69_100_96_39_21_77_41_49_2_50_82_83_5_42_95_52_78_84_63_44_23_44_64_62_74_40_77_25_77_2_26_24_53_53_87_96_78_62_7_18_59_46_78_2_11_90_35_19_100_97_71_25_77_54_31_2_11_60_3_89_95_82_43_95_98_50_44_42_49_68_13_39_59_28_40_8_38_49_74_67_26_24_77_9_51_26_7_49_23_86_68_54_14_12_75_72_20_76,2,0.103,18.5
