genes_21_75_75_100_27_48_82_69_67_62_50_95_95_0_34_100_79_56_27_87_11_84_72_54_16_20_50_9_78_24_72_84_7_43_11_54_91_59_100_25_89_56_2_74_0_9_59_42_56_87_78_56_91_75_40_69_8_16_16_99_60_33_32_61_15_43_50_86_59_88_16_50_37_34_57_0_98_64_34_85_53_93_17_15_27_82_92_23_79_33_23_35_65_91_19_72_91_21_1,2,0.1161,20.0
genes_2_2_50_98_53_8_23_66_21_80_85_100_69_55_70_100_66_54_32_84_50_47_57_54_8_19_48_95_6_25_69_67_39_51_4_54_100_78_65_97_89_55_1_51_91_7_59_2_32_69_78_100_45_60_73_27_74_67_70_26_27_44_34_19_99_43_50_64_59_88_6_100_7_26_51_32_100_24_50_51_55_91_67_68_20_67_20_64_96_85_75_55_61_91_92_68_78_45_1,1,0.1071,20.0
genes_47_0_26_95_55_19_82_43_67_81_42_78_67_45_34_92_58_80_67_58_16_78_57_57_18_51_53_93_30_35_79_85_2_30_9_91_42_82_100_29_67_56_2_48_87_12_64_2_17_12_39_49_90_69_4_85_0_87_14_18_27_39_18_45_89_83_57_2_61_49_22_100_39_75_97_28_97_6_31_64_63_91_87_40_28_82_76_0_96_99_18_57_58_88_12_77_76_48_73,2,0.1167,19.0
genes_9_8_72_100_76_19_73_43_14_52_42_66_67_99_34_15_61_17_67_92_90_73_66_54_83_42_52_62_33_42_85_67_35_41_33_98_37_70_63_97_51_84_51_47_24_16_72_3_18_91_76_54_8_66_27_35_16_66_12_1_12_35_24_58_98_92_51_0_62_94_56_52_87_32_47_51_14_80_56_83_64_25_21_50_64_22_94_1_91_97_12_38_65_8_11_54_76_52_26,1,0.14,19.0
genes_7_75_56_97_44_8_82_41_63_92_77_100_86_27_18_100_58_23_56_93_53_58_2_89_46_54_41_89_0_99_79_84_5_51_58_45_37_81_63_3_41_81_1_36_51_17_65_2_75_23_73_53_42_48_44_85_30_24_12_55_23_92_11_82_98_58_42_94_58_89_3_20_39_41_51_84_100_53_50_85_75_72_21_68_19_82_20_20_52_100_75_77_85_61_9_68_85_23_100,1,0.14,19.0
genes_2_0_53_98_39_48_77_56_21_78_77_77_95_52_19_42_60_35_23_84_50_47_56_10_8_44_38_95_37_39_75_41_84_51_83_94_100_82_65_60_62_79_1_74_52_18_64_3_32_62_76_54_45_76_78_27_34_25_7_9_58_44_18_19_99_56_50_72_59_53_0_99_7_34_51_52_100_24_94_51_55_19_67_47_10_77_72_20_93_53_75_62_89_91_15_71_83_45_65,1,0.14,19.0
genes_17_5_22_88_83_19_78_97_67_74_46_81_93_64_64_89_58_16_32_58_51_26_15_59_33_61_53_89_85_42_68_65_88_47_58_99_37_81_75_28_96_58_1_57_19_17_61_2_97_91_27_53_98_14_5_35_14_59_14_11_64_34_37_50_99_83_21_0_96_91_55_55_20_25_100_36_12_60_54_22_82_29_87_44_59_82_79_100_52_43_79_58_63_8_9_77_60_43_26,1,0.14,19.0
genes_6_11_100_96_49_3_73_35_71_79_9_86_95_0_64_100_62_21_69_60_55_78_49_60_83_42_44_28_0_40_82_70_35_44_9_98_100_78_75_98_16_57_12_2_0_4_45_12_15_34_78_19_11_14_40_35_0_66_12_40_21_48_34_63_98_34_54_3_50_74_52_65_37_32_93_19_12_16_50_22_77_97_87_50_13_60_92_1_98_97_13_54_63_87_90_70_65_40_100,1,0.14,19.0
genes_20_11_50_98_27_48_84_76_63_37_38_83_62_99_18_100_51_9_79_80_43_81_86_20_8_23_46_12_83_13_69_53_63_22_63_100_97_71_58_52_89_85_50_37_59_20_59_12_20_82_71_54_91_69_46_97_16_65_71_67_19_43_34_26_99_57_56_61_59_53_55_93_39_40_41_98_91_16_49_39_73_26_16_68_9_72_76_73_46_97_97_61_89_53_9_71_84_25_1,2,0.1054,18.5
genes_6_5_66_100_72_19_82_39_67_85_25_78_64_40_38_44_57_80_67_84_45_45_60_59_18_49_46_69_54_58_79_84_28_43_64_98_37_84_100_29_50_58_0_47_87_17_64_2_58_27_21_54_98_69_4_46_13_67_12_18_27_36_30_45_100_83_57_96_61_49_20_19_34_52_97_99_20_57_27_78_64_87_63_64_30_82_15_4_96_100_81_58_27_88_12_72_76_18_65,2,0.135,18.5
genes_2_79_67_96_44_20_76_96_63_80_45_81_98_73_73_100_63_79_66_85_12_78_89_68_24_42_52_33_0_36_85_65_32_22_7_98_96_74_72_58_20_44_0_78_0_15_45_0_55_78_60_57_91_92_34_46_12_68_17_5_29_48_67_53_2_64_20_74_65_92_17_97_37_43_88_96_43_6_50_78_74_21_88_20_64_57_92_85_55_51_23_56_61_91_87_54_85_45_68,1,0.13,18.0
genes_2_0_49_96_81_19_92_54_67_29_42_94_64_93_18_100_57_78_67_84_50_67_52_57_18_40_48_93_33_29_79_85_28_57_4_94_100_82_95_98_67_52_0_48_87_17_64_2_32_98_76_41_98_75_40_46_34_54_12_18_60_34_34_63_97_59_51_94_61_30_20_22_37_75_97_51_20_3_27_76_64_87_24_61_28_82_74_100_93_100_27_61_17_88_12_75_73_19_65,1,0.0929,18.0
genes_7_83_74_100_32_33_60_27_99_62_50_77_71_62_69_15_79_5_88_81_50_72_67_58_78_49_48_91_0_50_77_38_7_42_11_52_98_73_17_25_43_54_4_46_59_17_65_42_32_62_76_54_45_75_40_85_5_65_16_9_65_85_67_31_99_75_52_73_59_61_12_30_37_55_93_52_96_24_55_39_53_19_63_71_27_70_72_23_15_42_17_35_76_20_64_57_78_21_100,1,0.1625,18.0
genes_15_65_21_100_50_14_12_71_45_42_26_81_67_45_64_73_51_79_67_58_44_73_56_63_46_70_51_91_83_40_27_87_0_39_73_98_83_75_72_20_97_83_12_37_57_24_64_2_21_5_72_60_77_13_38_81_5_66_75_26_58_38_34_51_98_85_53_2_61_91_13_95_42_34_56_51_95_17_32_41_86_92_86_65_18_65_66_100_77_46_32_58_63_20_19_77_38_52_26,1,0.1625,18.0
genes_9_4_49_96_62_48_12_41_91_78_45_72_95_45_70_16_20_73_16_56_58_83_86_52_8_44_56_8_41_39_83_41_84_47_67_95_40_77_75_66_89_55_50_74_56_20_65_2_81_64_78_59_45_76_5_41_56_25_7_90_91_60_34_50_52_58_50_3_59_51_33_42_44_51_52_24_97_67_6_19_89_19_24_25_4_76_73_69_93_94_38_61_56_17_9_75_91_33_86,2,0.1167,18.0
genes_5_8_100_83_16_3_79_37_68_79_80_78_95_0_64_100_66_21_32_60_55_71_84_54_8_42_46_11_0_39_76_70_35_37_67_54_96_73_50_25_63_55_52_51_70_6_45_2_17_65_76_49_75_6_2_14_0_65_16_1_55_34_34_63_96_90_51_0_54_49_6_100_40_32_52_19_98_5_31_22_73_96_84_61_4_60_92_64_86_97_51_54_62_89_90_24_70_43_85,3,0.1181,18.0
genes_6_65_21_96_53_45_92_56_3_41_31_76_95_40_34_73_83_20_67_58_50_73_52_60_8_70_47_53_33_37_81_87_86_39_58_29_40_75_72_59_15_79_17_47_87_15_76_2_61_57_76_55_84_8_37_47_11_66_75_98_60_44_69_66_87_69_53_1_63_91_17_95_42_25_57_51_100_57_32_78_64_87_86_64_18_82_66_73_98_47_75_56_56_17_18_77_62_33_26,1,0.13,18.0
genes_3_75_28_100_73_58_78_20_3_37_42_98_94_11_88_65_66_46_79_86_12_69_39_5_75_43_48_6_33_36_77_66_27_52_7_29_98_73_60_100_49_55_12_48_59_9_65_0_50_84_87_53_91_61_33_84_16_65_22_6_57_33_84_51_98_81_51_3_72_89_19_41_41_43_52_2_95_64_50_39_84_91_21_20_3_70_92_56_19_92_53_61_66_91_10_75_76_16_100,2,0.1,17.0
genes_18_12_52_37_66_4_77_81_21_80_77_66_69_55_88_40_60_52_18_100_50_47_62_54_12_69_44_93_84_41_79_67_29_55_64_100_100_73_63_42_67_56_1_48_91_12_62_0_28_0_31_54_76_72_73_27_13_65_71_26_27_44_18_19_96_56_51_72_58_90_3_99_39_26_57_51_95_64_56_51_55_92_21_67_64_67_20_1_18_46_75_12_68_23_6_68_79_45_100,1,0.15,17.0
genes_2_0_100_90_43_8_59_71_17_47_80_81_71_61_95_14_66_6_35_96_50_78_57_54_84_43_38_11_6_42_96_65_44_49_67_89_84_82_58_36_67_60_10_81_4_17_79_2_53_91_27_57_89_6_69_0_0_66_71_5_64_41_18_58_99_56_59_9_2_89_6_88_32_80_57_56_15_6_50_25_82_96_86_44_16_82_22_73_7_41_75_40_61_7_17_80_62_46_68,1,0.15,17.0
genes_20_72_59_28_27_47_84_76_47_37_67_94_71_4_18_99_51_9_79_78_36_72_52_20_8_23_48_11_83_13_81_53_89_22_63_100_100_79_58_98_19_44_46_40_59_22_59_14_100_84_71_63_83_69_46_97_50_9_20_29_19_43_36_26_99_19_51_64_61_53_17_94_39_39_66_2_95_3_58_39_87_90_16_68_2_72_55_65_46_50_23_61_89_100_9_93_71_25_41,3,0.1094,17.0
genes_15_60_59_28_53_58_14_76_83_35_39_94_71_4_18_100_62_64_79_23_36_73_57_60_81_17_39_11_0_35_75_45_31_83_59_98_100_82_62_59_97_82_46_40_57_17_64_17_100_36_86_63_83_67_30_42_13_9_70_29_51_34_74_63_42_19_53_57_68_53_17_100_11_34_66_2_95_57_32_61_85_90_61_60_4_67_91_65_77_46_23_61_26_5_6_71_82_28_41,1,0.12,17.0
genes_32_9_21_100_96_45_68_39_63_85_42_78_73_17_64_100_57_100_69_93_79_29_84_36_24_47_44_58_83_72_81_88_31_47_64_100_97_69_64_36_35_54_12_57_0_17_61_7_12_100_72_57_11_75_77_73_10_21_8_98_21_47_31_51_99_72_53_3_50_89_54_65_18_32_93_32_12_57_50_22_73_43_22_71_18_60_57_100_12_35_79_35_28_87_11_77_65_44_62,1,0.15,17.0
genes_7_76_53_87_44_19_78_41_25_75_72_78_71_62_64_89_56_10_67_58_67_37_56_94_24_51_47_97_47_38_68_68_9_44_62_48_98_79_17_61_41_58_62_44_24_16_65_33_26_91_5_59_45_67_77_35_50_63_12_59_95_41_34_51_70_90_17_86_61_59_55_35_20_23_93_52_91_57_50_2_64_25_81_50_59_63_70_85_98_42_27_55_61_20_9_71_78_45_98,3,0.1107,17.0
genes_79_18_21_28_75_8_14_76_67_35_42_94_71_61_72_100_51_59_23_89_51_26_84_58_81_61_48_48_11_29_77_68_86_39_4_94_100_79_75_98_19_44_68_37_60_17_64_2_25_98_76_16_92_66_77_72_32_9_20_66_59_48_67_50_42_19_53_73_50_89_17_92_17_34_51_2_100_3_29_61_55_30_87_50_0_67_91_73_98_65_23_61_61_7_8_20_71_1_100,1,0.15,17.0
genes_1_1_50_97_44_8_59_46_71_80_39_81_69_33_83_40_66_0_69_84_42_44_57_5_81_19_61_95_47_44_80_43_53_51_64_98_100_75_75_59_15_54_1_43_91_7_64_2_32_5_77_88_42_69_69_47_13_28_76_28_58_41_30_63_94_56_53_72_68_53_30_100_81_51_51_51_91_80_49_2_55_19_97_70_18_67_20_72_80_33_75_66_89_76_20_79_78_25_62,3,0.1367,16.6667
genes_6_1_100_96_39_48_12_56_21_78_45_77_95_62_85_96_66_30_69_56_42_79_57_51_81_44_49_39_47_40_85_43_86_49_63_98_100_80_17_36_89_54_54_74_3_18_65_2_84_62_77_54_50_67_78_47_13_25_76_28_59_41_70_63_99_56_52_42_68_90_17_100_44_53_53_51_91_80_34_2_82_97_24_25_20_67_54_72_93_33_25_13_56_11_20_73_66_25_86,4,0.1194,16.25
genes_66_8_56_96_44_51_86_42_83_37_39_78_86_12_18_99_40_25_37_58_36_78_57_60_64_54_51_95_3_35_21_70_33_52_9_48_100_77_17_59_94_48_57_43_57_17_57_2_53_36_5_53_45_48_30_83_13_42_80_9_78_39_100_45_99_56_50_86_59_98_40_100_66_40_59_2_100_57_50_85_85_87_23_60_4_67_76_86_59_97_99_7_74_91_6_71_82_28_1,1,0.11,16.0
genes_2_100_18_92_48_19_82_60_63_86_31_77_71_40_85_100_62_28_64_58_45_73_67_88_75_70_48_95_0_85_74_44_0_44_59_52_39_79_100_29_42_90_4_44_57_17_57_2_21_4_27_58_78_13_77_85_30_66_77_9_21_5_30_82_97_84_56_1_56_89_91_20_39_31_55_20_100_69_53_78_64_17_17_64_35_67_64_100_52_45_99_53_59_8_8_67_76_15_5,1,0.11,16.0
genes_66_8_100_83_53_51_82_41_67_77_42_78_86_33_87_100_40_21_37_87_20_78_57_90_8_49_49_11_37_13_81_67_31_45_9_48_100_68_50_67_63_55_0_74_70_14_45_2_30_65_18_100_89_48_6_83_50_65_76_5_58_39_34_50_99_69_50_86_58_49_2_49_37_51_54_28_41_2_50_85_67_20_86_50_17_63_76_64_81_40_23_58_89_91_15_75_78_48_26,1,0.11,16.0
genes_20_13_50_100_83_48_84_56_67_37_45_78_62_40_18_100_83_18_79_81_50_45_52_48_8_26_46_9_32_13_81_53_86_43_63_29_40_63_8_97_51_85_50_37_87_20_59_2_20_57_76_54_91_69_77_47_16_66_12_67_19_46_34_25_99_57_93_64_54_30_55_88_39_40_37_51_91_16_34_78_65_87_16_65_22_68_74_73_46_99_95_56_89_99_13_75_84_33_44,2,0.0958,15.5
genes_73_4_75_97_27_50_75_96_17_85_42_50_66_0_71_11_79_99_27_92_16_75_58_88_75_44_48_95_2_24_72_38_35_42_11_52_97_79_76_25_43_56_3_31_59_9_61_42_52_87_78_58_91_75_40_18_12_0_16_20_23_42_12_58_98_80_56_94_59_36_6_52_87_80_55_0_100_62_55_17_53_90_88_71_27_21_76_23_66_100_17_35_65_8_19_71_76_21_100,3,0.1033,15.3333
genes_7_4_74_92_50_33_82_71_45_32_42_81_67_62_34_15_65_5_67_18_45_9_52_59_78_74_51_91_83_50_23_60_54_82_73_98_87_80_17_36_19_83_100_46_57_24_64_17_54_5_72_54_77_8_77_85_13_68_15_4_58_85_34_31_98_86_56_0_54_63_91_57_44_55_93_51_93_17_49_61_82_92_63_65_5_83_72_12_77_47_17_12_76_2_8_57_71_22_100,3,0.0978,15.0
genes_2_1_67_97_19_24_62_72_71_58_82_78_98_38_70_100_66_79_66_85_42_47_57_52_64_81_47_35_34_36_85_43_35_22_67_98_100_62_71_58_34_54_2_43_3_14_37_2_95_91_79_91_85_67_69_47_90_28_76_28_59_48_44_63_97_59_20_42_68_90_32_100_39_51_57_51_41_80_51_45_59_97_24_70_64_57_54_85_78_33_25_54_61_17_87_79_85_11_86,1,0.125,15.0
genes_3_75_49_96_84_19_80_20_67_32_42_91_95_55_18_100_51_56_79_81_50_78_52_58_24_44_81_93_33_29_72_61_86_22_7_98_100_90_60_98_14_55_12_74_87_22_45_17_60_92_76_11_76_61_40_6_16_54_12_5_59_90_34_48_99_64_51_0_54_90_17_65_37_48_52_48_100_3_30_87_55_86_24_57_3_67_92_73_93_92_49_61_89_22_13_75_62_23_39,2,0.0833,15.0
genes_7_76_66_87_71_22_14_41_69_78_42_80_71_40_97_44_58_31_67_95_70_37_59_95_82_44_46_95_56_38_83_84_9_40_5_48_38_85_67_61_50_83_65_74_83_17_72_0_32_62_5_60_13_13_48_85_50_89_74_59_64_41_30_52_99_90_57_86_35_59_21_40_34_52_58_32_91_80_49_45_55_35_63_22_10_67_76_20_59_42_81_59_77_87_87_71_81_42_98,2,0.0792,14.5
genes_47_75_44_100_62_58_82_41_91_9_45_78_86_37_87_16_58_23_37_93_58_83_86_55_46_54_52_8_1_37_78_84_35_45_59_94_37_81_97_66_92_62_62_51_57_20_64_2_21_90_5_59_88_48_5_72_25_24_14_15_91_60_30_82_67_56_50_3_57_51_33_20_39_55_99_24_100_67_6_19_87_21_17_71_4_82_72_72_60_94_75_61_89_17_9_75_91_95_86,2,0.0975,13.5
genes_10_72_59_88_83_8_79_76_67_73_46_76_62_72_85_11_51_16_79_23_51_45_52_59_32_51_48_11_33_42_77_65_25_39_4_94_37_81_62_98_19_44_46_40_60_17_64_2_40_57_79_53_98_13_5_83_14_9_14_29_59_34_85_63_99_83_21_73_61_53_17_94_37_34_66_2_78_61_54_22_55_92_85_44_2_67_91_100_77_50_23_60_26_2_6_77_42_46_41,2,0.0833,13.5
genes_6_84_74_31_50_50_82_71_62_80_42_29_67_56_35_0_65_1_67_18_63_10_52_55_46_74_51_11_6_46_27_66_100_86_67_98_61_70_70_16_19_83_100_54_65_12_52_17_53_69_73_100_90_13_53_3_13_62_12_1_58_85_34_55_98_59_56_5_63_39_91_56_19_83_56_51_41_17_34_22_86_96_86_65_23_64_92_72_77_100_17_55_63_91_13_66_71_43_26,1,0.08,13.0
genes_3_75_28_95_73_23_14_20_74_32_0_91_71_3_73_89_56_21_79_62_71_78_71_5_24_42_52_79_33_36_85_70_31_22_7_98_100_90_85_58_22_55_12_36_23_22_45_17_55_91_78_53_76_66_28_35_0_54_24_5_57_37_98_46_100_92_51_2_62_90_14_52_37_43_56_2_95_8_28_87_55_25_22_50_50_67_92_48_19_92_53_38_61_8_10_54_59_19_41,1,0.0667,13.0
genes_26_100_17_92_96_50_14_39_63_85_44_91_71_99_85_100_57_31_64_95_79_72_2_40_75_19_48_95_20_72_74_88_31_91_60_88_37_88_100_68_35_90_47_74_0_10_73_9_13_100_72_55_72_4_77_85_30_47_74_15_59_41_30_51_97_84_56_1_57_36_6_94_18_69_55_32_12_61_57_64_24_17_22_16_5_67_76_26_12_39_23_77_66_5_8_27_76_15_62,2,0.0625,12.5
genes_20_11_50_100_27_45_73_39_63_76_42_83_62_45_64_100_51_20_69_93_43_81_84_61_8_23_44_15_88_13_69_84_32_44_4_100_100_73_58_52_21_85_12_57_59_15_61_14_12_82_78_54_91_69_46_35_10_18_71_67_21_43_34_62_99_35_56_64_50_53_55_65_37_32_93_32_14_60_50_22_87_70_16_54_9_72_74_56_46_97_13_35_22_87_12_77_61_25_100,2,0.0536,12.5
genes_20_65_24_83_53_48_82_57_3_37_42_15_95_45_64_100_58_26_68_87_44_73_56_60_16_70_50_12_78_40_69_87_0_39_67_51_100_59_63_59_89_55_44_47_57_13_76_2_24_71_77_54_91_13_38_27_30_15_77_99_20_46_30_51_87_43_57_86_61_91_16_95_79_66_57_32_85_59_32_85_61_82_17_17_20_60_76_56_77_57_23_77_61_20_19_76_91_48_1,2,0.0625,11.5
genes_18_8_20_90_60_22_80_81_14_51_79_66_84_45_88_16_57_73_16_87_61_74_86_7_46_69_52_7_21_13_50_67_38_45_67_48_13_73_75_66_28_55_2_51_0_20_92_0_21_90_73_59_76_71_28_83_51_65_10_11_21_60_18_53_96_9_50_5_58_51_32_97_62_51_57_24_96_67_56_19_87_21_18_71_64_75_92_74_18_94_18_65_68_22_9_71_65_95_100,1,0.075,11.0
genes_3_0_20_85_62_50_80_81_14_40_60_68_64_12_33_70_62_13_43_81_16_74_67_54_46_19_67_39_38_39_72_69_29_37_63_100_13_73_63_42_90_0_2_51_0_13_41_5_25_91_76_54_76_95_24_17_12_65_26_26_60_46_79_53_12_9_51_96_58_90_32_95_40_28_49_51_20_20_56_22_59_92_21_65_64_25_92_60_18_46_18_12_68_22_64_71_65_17_85,2,0.045,9.5
genes_2_0_59_98_44_8_13_76_47_35_77_100_69_4_19_40_51_56_56_84_36_72_52_5_81_19_44_95_88_29_79_83_100_51_57_94_100_82_62_60_5_44_1_48_91_7_64_17_100_92_31_63_42_69_50_27_8_9_70_29_59_44_38_63_99_56_51_73_61_56_3_94_37_26_51_97_100_28_94_51_55_19_85_60_24_67_20_65_96_53_23_62_26_91_6_90_71_6_41,1,0.05,9.0
genes_7_4_74_92_50_50_82_27_72_32_72_94_71_62_74_15_62_26_88_81_45_72_67_88_78_16_52_54_0_85_74_84_3_44_60_52_97_80_100_36_42_54_46_46_98_17_65_2_53_62_76_59_76_11_77_85_50_44_15_9_59_85_30_58_99_29_56_1_57_62_17_57_87_55_55_62_100_17_53_64_87_19_63_52_5_67_72_12_15_42_17_39_72_5_9_71_14_25_100,2,0.03,8.5
genes_66_11_56_90_50_5_82_39_71_37_42_76_30_32_87_100_43_20_69_87_47_26_84_60_22_54_49_95_1_13_82_70_32_44_98_48_100_78_50_67_21_54_62_57_56_17_61_7_12_90_75_59_11_47_51_83_54_21_76_98_21_39_83_62_99_34_53_3_50_89_91_65_37_29_93_28_17_57_50_85_72_97_87_50_89_75_57_56_98_92_13_35_63_87_19_74_78_44_100,1,0.01,6.0
genes_9_8_100_83_53_51_78_68_63_75_43_73_94_3_73_89_56_21_32_58_11_71_57_39_83_49_52_11_37_42_85_67_39_41_63_98_37_68_85_46_24_55_52_47_70_10_72_7_53_91_78_49_89_6_95_3_0_65_12_5_55_35_30_45_98_90_51_2_58_49_56_52_20_34_52_10_100_80_27_22_63_20_22_50_51_22_92_64_88_97_16_38_61_8_32_54_59_26_85,1,0.0083,6.0
genes_7_72_75_97_73_8_14_76_47_81_46_89_71_0_78_100_51_23_79_23_44_72_61_59_8_12_48_100_1_29_81_83_5_39_4_92_98_81_58_69_42_18_38_40_69_22_59_47_100_7_79_63_83_38_82_88_50_9_15_3_60_73_18_51_85_21_16_73_61_31_16_94_37_34_66_2_97_3_31_62_55_90_85_60_2_40_91_0_79_50_23_61_55_2_11_93_71_19_68,1,0.0,5.0
genes_21_75_75_100_27_50_14_69_96_45_50_95_64_40_74_86_79_80_23_92_45_100_56_54_75_49_46_91_0_24_72_38_29_43_5_87_39_88_76_22_50_56_51_74_87_9_72_42_32_27_78_54_91_80_40_70_76_89_74_99_29_20_27_61_99_75_57_73_59_58_21_53_35_52_57_32_98_64_47_45_87_35_63_71_27_67_92_25_66_100_39_35_27_91_9_70_76_22_5,1,0.0,5.0
genes_40_79_66_96_51_19_62_82_74_81_33_91_98_22_95_70_40_79_67_85_12_75_99_36_70_42_52_6_33_36_84_65_35_44_67_98_96_86_58_36_34_59_43_78_66_79_45_0_55_91_24_60_81_92_5_85_76_21_4_55_60_48_14_50_97_72_20_74_54_90_55_83_39_40_52_32_41_80_51_79_30_38_14_22_66_86_88_90_55_46_83_35_61_17_40_76_61_23_61,3,0.0,5.0
genes_66_8_56_94_42_8_59_72_67_42_39_78_71_38_85_100_40_28_67_87_42_78_52_52_81_81_49_95_1_44_20_43_53_49_67_48_80_5_71_36_15_54_64_43_3_14_74_2_25_91_72_88_88_48_69_83_13_42_76_100_59_39_30_50_94_56_50_42_59_90_32_97_81_55_59_51_41_57_49_5_72_92_7_70_13_75_76_72_78_51_27_54_94_91_16_75_63_48_26,1,0.0,5.0
genes_6_13_66_97_67_21_80_50_71_82_42_73_95_0_78_100_13_23_23_89_44_80_61_58_16_49_46_100_1_41_85_87_15_35_67_100_39_74_60_29_42_59_49_74_87_20_59_47_32_27_23_57_13_13_48_85_72_86_74_63_29_20_30_49_100_70_57_47_67_49_16_53_32_52_55_51_85_80_31_39_71_83_63_64_27_40_76_77_17_92_23_35_27_87_18_77_76_21_68,2,0.0,5.0
genes_2_95_100_98_69_54_80_86_63_86_45_87_73_67_73_68_63_21_37_91_59_72_67_68_75_39_41_96_0_46_74_84_28_3_5_100_97_79_100_25_42_44_47_83_98_7_64_7_49_87_27_57_76_95_40_85_33_65_77_9_29_53_30_56_98_70_48_0_57_89_17_99_87_47_55_96_57_17_31_78_61_91_88_21_89_86_76_87_77_46_23_56_62_94_8_71_74_15_82,0,0.0,0.0
genes_18_80_21_100_73_58_80_70_99_37_81_100_36_45_64_100_64_20_27_91_47_26_84_59_24_49_44_8_42_40_81_6_32_44_9_15_100_74_75_28_90_51_12_57_62_9_61_7_12_34_78_96_43_64_40_70_8_29_8_98_21_33_81_14_99_34_53_3_68_89_52_65_37_32_58_32_95_64_50_22_86_97_92_61_27_60_57_56_98_29_71_40_17_4_19_72_65_16_100,0,0.0,0.0
