genes_71_51_55_93_9_90_37_92_22_89_38_35_46_15_48_13_43_91_0_100_55_22_61_83_38_71_72_56_15_3_7_69_41_83_3_26_78_82_60_8_36_13_25_66_17_0_81_59_5_92_30_66_60_41_25_75_84_99_66_75_44_65_93_59_67_59_1_66_19_49_77_23_4_89_56_51_66_38_100_81_20_99_74_15_14_25_29_47_5_62_91_87_44_4_4_35_80_26_42,1,0.1333,21.0
genes_71_72_55_26_92_90_98_18_100_8_38_61_49_19_12_13_43_91_0_100_28_22_61_61_20_71_95_66_16_3_11_69_87_18_82_50_78_77_84_52_11_82_76_65_13_0_82_15_5_45_30_39_71_47_25_45_84_100_30_75_15_44_93_59_65_64_9_63_15_49_78_82_2_89_71_81_42_10_75_82_20_99_19_8_14_23_69_64_5_62_94_87_17_53_5_97_80_39_42,1,0.125,20.0
genes_60_44_80_97_6_73_33_82_79_8_31_61_82_29_51_16_79_20_15_36_50_41_40_20_100_67_85_57_10_10_100_11_67_83_84_95_92_66_91_73_17_63_84_82_14_0_25_28_9_19_37_59_18_72_12_20_92_98_8_81_8_87_41_53_25_18_65_56_9_65_77_88_5_49_66_6_41_77_9_6_20_56_0_36_72_41_69_30_12_33_28_43_12_54_84_2_67_100_8,3,0.1658,19.6667
genes_19_51_53_7_9_98_29_18_22_86_38_61_47_19_12_37_43_31_0_100_85_22_61_61_98_55_94_81_2_95_11_68_90_43_87_100_73_75_86_97_36_13_18_27_16_0_81_16_54_23_30_66_69_47_27_87_20_100_75_75_49_49_49_31_85_85_1_66_19_51_2_14_2_100_66_51_67_38_72_43_47_12_54_15_17_29_45_47_99_56_68_87_9_4_21_97_84_26_42,1,0.14,19.0
genes_18_51_92_47_10_100_56_84_86_90_34_23_74_40_40_34_79_35_6_36_48_60_85_20_93_67_91_61_15_53_72_11_94_89_4_49_16_80_88_48_17_26_18_88_43_3_74_23_63_19_30_28_12_46_27_91_93_87_51_29_21_81_84_31_67_20_56_19_65_42_34_24_59_30_19_85_83_19_1_82_20_12_63_86_75_68_72_62_60_86_59_75_7_40_85_50_67_26_53,1,0.1,19.0
genes_50_49_80_41_9_94_51_84_30_32_31_79_71_53_62_12_92_80_86_38_61_30_50_61_68_72_91_71_4_29_92_92_2_25_0_50_11_77_88_48_41_73_37_98_16_0_37_30_63_20_72_35_10_14_28_78_23_43_10_67_34_26_43_59_67_55_89_19_55_44_70_80_28_94_66_67_49_96_4_92_33_5_22_35_98_31_95_64_11_8_71_57_12_8_60_6_57_71_80,2,0.1205,18.5
genes_69_66_80_88_9_98_37_88_17_89_30_40_85_15_13_13_24_35_0_96_49_33_37_83_100_74_87_58_60_49_7_73_42_42_28_52_84_81_60_45_36_75_20_76_15_8_76_30_37_18_39_39_60_78_57_7_94_100_70_97_45_96_18_39_67_59_9_26_6_49_36_16_8_94_93_51_66_71_72_82_20_61_99_49_90_26_32_47_7_33_91_74_44_53_4_2_95_49_29,2,0.1071,18.0
genes_99_48_75_46_96_96_63_99_37_43_31_57_85_19_16_23_22_91_3_80_0_39_37_65_86_1_87_58_21_4_4_63_30_3_90_49_62_87_48_48_68_74_12_65_11_5_76_34_92_45_31_12_64_42_25_60_84_56_75_59_13_94_16_59_68_56_30_82_60_31_34_17_13_100_21_12_86_38_90_82_20_17_62_50_3_42_80_14_5_75_91_75_49_53_9_0_80_71_29,2,0.14,18.0
genes_8_42_73_41_76_91_32_94_37_31_31_79_70_58_61_10_22_77_43_12_84_30_17_76_74_50_16_71_15_94_87_97_30_26_4_48_55_79_100_48_41_74_18_65_14_0_76_34_32_7_40_12_64_39_25_78_84_98_75_86_13_94_43_64_25_56_66_52_65_51_70_88_8_94_19_67_49_38_0_82_20_17_63_35_14_49_80_67_11_4_85_75_12_55_6_50_57_86_41,1,0.1625,18.0
genes_12_52_79_9_1_88_98_61_86_61_40_21_18_3_11_15_81_46_0_44_44_22_39_81_70_71_89_65_16_95_15_21_39_61_2_47_72_88_75_74_14_80_76_64_28_3_74_17_26_45_37_66_20_42_26_71_35_91_33_29_36_77_14_59_42_57_89_31_31_18_78_98_33_91_69_72_47_56_30_29_40_78_99_50_14_79_31_59_77_78_64_79_71_79_92_56_67_53_47,1,0.0929,18.0
