genes_0_1_54_100_19_35_58_83_86_89_79_14_91_89_87_97_60_44_49_77_1_92_83_18_68_20_61_34_19_36_31_83_84_62_69_51_2_75_83_44_95_69_35_1_2_17_35_35_13_100_90_59_10_40_34_84_100_60_59_55_19_57_99_78_59_58_57_47_60_3_46_76_64_58_72_74_12_100_23_24_17_50_1_31_96_30_83_5_40_99_24_13_18_41_95_76_50_75_3,1,0.15,29.0
genes_6_28_56_65_47_29_53_97_21_53_76_97_83_96_77_97_71_9_77_27_2_93_8_37_62_6_46_51_1_35_42_22_31_10_53_4_91_81_92_55_78_84_8_91_8_17_71_6_73_49_37_64_82_93_94_40_37_70_18_52_73_39_49_49_87_29_50_72_36_10_54_93_100_91_90_6_98_100_0_25_15_100_5_42_71_87_55_27_44_100_0_62_11_43_8_82_23_25_16,1,0.15,26.0
genes_82_7_56_99_22_32_73_11_45_43_97_62_76_94_62_22_47_53_96_75_49_77_55_37_12_9_49_17_65_40_42_89_82_51_82_50_66_81_47_45_73_88_43_60_2_17_17_6_76_63_98_40_25_86_4_86_74_56_22_4_19_16_3_30_24_37_54_56_4_39_17_7_14_32_86_69_29_45_54_30_22_74_10_90_54_94_61_99_17_27_82_26_40_87_28_26_9_38_100,1,0.1313,26.0
genes_45_2_72_40_13_94_88_52_62_44_100_99_5_22_96_94_0_45_52_14_47_100_3_71_22_2_13_52_1_38_40_84_83_50_70_63_72_78_76_18_28_89_51_82_28_15_67_68_0_63_30_59_24_83_9_60_71_81_45_44_22_35_18_55_60_49_57_69_65_37_0_66_52_91_63_42_52_17_56_4_79_63_100_66_67_11_15_72_20_21_7_67_53_60_9_76_19_90_16,1,0.1429,25.0
genes_0_0_56_39_47_32_76_97_48_91_18_58_81_97_86_94_47_49_97_18_3_82_55_24_16_7_49_52_0_43_45_98_31_51_70_76_96_77_58_22_24_92_66_24_28_12_41_36_23_63_99_95_25_61_91_4_99_60_57_62_19_22_3_59_91_31_21_46_60_84_62_27_60_93_29_39_14_95_60_31_34_79_95_47_26_20_20_33_21_100_24_67_18_1_18_31_93_78_93,1,0.1429,25.0
genes_61_6_55_95_18_98_88_98_46_10_83_42_5_22_90_89_73_49_49_34_93_100_60_59_61_89_48_34_23_37_31_22_29_59_23_95_82_78_58_34_71_80_8_57_12_17_38_6_76_70_36_11_25_81_49_48_25_76_19_90_41_36_24_66_97_51_95_67_54_1_9_68_24_58_86_49_98_17_74_0_98_9_100_55_69_92_17_88_85_100_7_89_56_43_15_31_57_90_32,1,0.125,25.0
genes_0_5_56_44_13_94_88_63_46_25_100_61_5_91_96_89_0_14_100_71_80_55_53_71_22_7_9_64_66_84_39_89_31_79_53_63_1_78_76_76_31_84_11_87_32_15_67_6_20_20_30_59_41_83_86_53_29_60_20_66_15_22_24_57_10_27_57_68_67_39_0_100_52_7_33_50_37_66_24_4_31_15_53_42_36_92_15_72_24_100_0_14_31_40_6_31_19_75_16,3,0.1405,24.6667
genes_36_59_54_100_25_30_69_11_100_53_77_48_54_94_15_80_57_44_28_43_49_100_58_23_74_100_13_61_23_38_33_89_32_77_23_73_93_78_77_18_73_54_94_54_7_6_41_26_83_100_12_11_10_61_8_63_25_64_21_45_15_35_94_74_27_51_56_63_36_5_41_76_32_64_90_50_52_78_8_25_19_71_50_1_21_94_60_96_100_83_22_64_18_40_11_30_17_90_100,2,0.1396,24.5
genes_56_1_55_91_54_25_85_82_50_39_73_12_5_22_24_31_13_24_49_16_47_82_60_59_61_9_67_69_92_81_40_79_82_30_56_99_22_74_58_75_28_80_1_87_12_17_53_6_18_31_91_96_91_62_31_53_0_76_18_17_10_6_18_66_97_58_95_71_54_34_44_67_48_53_80_46_32_20_84_25_29_87_100_52_51_13_19_88_36_98_24_89_45_43_98_50_19_39_100,2,0.1388,23.0
genes_26_35_63_40_15_22_58_97_73_39_18_58_49_97_62_33_44_98_97_95_98_77_21_24_73_6_68_17_73_79_42_96_84_62_71_93_66_74_46_77_28_70_20_87_33_2_46_5_37_95_36_84_25_66_40_4_49_60_21_53_21_55_56_80_91_96_7_62_21_70_49_94_14_56_26_39_52_95_53_33_36_12_100_42_36_8_15_78_21_85_27_29_53_41_21_0_93_23_39,1,0.1125,23.0
genes_0_96_63_36_47_57_80_97_39_91_18_55_49_97_12_33_47_98_97_75_65_55_46_19_49_6_96_36_73_30_46_89_98_52_69_58_66_74_65_75_28_81_66_87_28_16_67_5_0_63_36_59_25_91_9_58_25_60_52_62_27_22_0_48_10_28_64_62_63_75_17_93_30_56_29_44_41_95_61_31_34_100_100_42_36_92_85_99_47_83_81_62_40_41_28_31_92_23_87,1,0.15,23.0
genes_89_28_55_65_12_94_49_75_16_53_1_93_83_96_77_31_71_9_77_27_2_93_56_37_7_20_46_51_64_35_42_39_84_30_0_74_80_78_86_55_85_77_63_87_8_17_70_6_80_29_85_64_25_46_35_40_37_69_50_62_19_31_88_68_83_49_50_62_36_47_54_93_100_22_45_6_89_98_2_29_29_78_69_71_71_87_55_27_36_81_19_64_18_1_8_72_18_25_91,1,0.1214,22.0
genes_45_0_56_6_52_51_88_76_53_48_83_57_25_94_15_94_3_48_28_31_47_100_60_72_75_100_61_52_40_83_43_96_31_5_71_73_72_78_54_30_89_48_43_56_8_6_70_6_21_26_99_41_24_56_52_82_74_64_20_45_15_35_59_67_27_37_58_46_36_37_61_98_32_64_90_42_52_78_56_25_22_63_69_91_66_92_55_96_43_83_7_67_53_40_11_31_17_42_95,1,0.1214,22.0
