genes_74_77_56_56_19_92_77_31_53_100_97_35_64_35_44_89_48_41_60_91_68_6_59_24_76_24_48_16_68_10_55_59_55_73_74_51_71_66_0_36_32_79_70_41_13_12_14_13_89_0_100_100_82_54_90_39_2_0_96_54_54_48_19_84_77_68_45_79_81_77_30_79_51_18_13_45_29_75_17_53_2_91_38_73_71_52_71_49_57_69_54_32_29_25_63_76_17_41_98,1,0.2143,35.0
genes_38_37_91_58_29_85_71_55_45_96_100_96_64_69_100_62_8_93_51_0_71_31_83_13_89_52_48_16_65_34_55_86_8_33_76_65_78_70_0_96_11_43_63_68_54_10_70_5_84_0_100_82_79_35_95_84_0_72_31_83_73_76_67_78_39_69_58_27_9_5_90_75_98_49_31_93_31_80_6_49_97_47_37_54_71_12_79_57_51_78_96_24_93_29_74_76_46_41_38,1,0.1833,27.0
genes_38_42_94_51_32_38_89_55_54_38_67_11_13_35_95_36_45_53_83_0_71_7_76_4_30_0_89_73_8_92_89_89_86_73_76_13_63_76_8_54_11_30_63_97_12_10_31_10_8_74_25_85_79_29_17_82_58_72_24_81_16_44_49_78_41_67_55_10_9_5_84_79_14_5_72_48_28_37_11_5_97_6_45_80_71_16_23_48_51_78_50_60_14_26_74_84_14_46_32,1,0.1571,27.0
genes_34_68_57_52_37_60_77_26_59_30_13_7_23_32_24_2_48_27_34_78_70_13_79_0_75_87_30_77_61_31_46_100_9_89_15_15_99_53_71_5_33_47_4_20_43_8_92_2_20_45_97_97_39_69_100_75_2_59_35_7_43_48_29_94_40_66_80_10_28_19_26_55_55_61_92_93_60_80_53_15_41_77_13_75_71_46_79_22_98_86_5_62_67_90_6_66_72_24_73,2,0.195,26.5
genes_82_75_57_84_23_57_43_74_46_86_17_99_79_35_27_53_49_37_96_32_68_51_44_24_11_99_47_17_67_39_73_82_80_13_17_14_16_76_6_47_11_43_23_53_53_15_73_2_52_54_23_70_79_53_93_15_11_11_76_79_57_54_14_24_39_39_84_74_93_19_82_86_11_1_61_45_78_78_12_15_96_88_39_75_41_2_79_52_96_72_50_33_17_26_73_32_100_59_97,1,0.1429,25.0
genes_78_73_59_48_31_60_77_54_39_25_36_100_9_22_23_66_48_37_93_31_69_8_57_24_71_56_54_56_92_10_68_89_55_84_76_18_46_79_9_39_34_79_70_68_26_13_92_33_97_0_97_72_76_28_21_73_5_65_21_59_54_18_60_85_42_67_78_79_22_95_28_82_93_65_26_59_69_77_12_16_38_51_38_26_71_96_32_50_98_82_50_34_34_81_68_38_29_46_39,1,0.1429,25.0
genes_74_77_31_0_15_92_78_54_53_100_18_7_64_38_74_86_48_35_42_38_63_78_83_41_76_24_48_15_64_36_40_81_53_33_31_98_67_66_94_43_32_79_13_92_13_9_88_0_89_0_93_100_83_54_90_36_2_92_91_69_54_52_20_73_45_66_44_77_100_40_27_20_55_13_23_90_29_1_19_53_2_91_34_22_71_12_78_49_97_69_78_60_72_24_8_72_47_2_98,1,0.1429,25.0
genes_66_65_94_0_18_42_74_51_85_7_66_100_18_96_40_33_49_53_93_36_71_81_55_4_78_9_48_13_65_31_44_96_77_10_62_32_44_64_5_36_6_52_9_46_26_12_71_20_16_18_52_70_49_37_77_36_8_0_14_88_66_52_70_57_47_96_83_63_99_80_24_77_55_10_30_42_31_75_7_52_23_47_39_15_69_16_75_66_52_56_12_56_93_53_68_76_40_57_98,1,0.1667,25.0
genes_32_75_58_35_31_60_34_74_13_30_15_99_23_38_39_32_49_53_85_36_67_41_76_24_57_51_85_73_67_33_70_100_36_73_82_9_64_62_31_27_23_75_0_65_84_12_32_2_2_0_25_96_87_100_97_21_9_65_31_79_49_54_14_85_27_63_47_24_67_17_81_79_68_1_41_24_32_77_55_5_96_15_38_54_71_46_73_53_98_73_49_33_89_90_22_91_30_3_100,3,0.1516,25.0
genes_39_82_56_79_21_92_100_49_45_30_11_97_48_34_100_3_45_54_30_36_83_81_50_1_72_36_85_67_65_39_34_37_81_13_31_98_70_71_0_41_32_83_65_97_79_14_68_0_19_65_24_51_35_80_8_36_2_76_97_52_24_26_74_82_40_68_21_61_22_12_83_50_73_25_27_90_26_68_3_87_26_90_38_79_69_17_71_40_52_59_1_75_29_26_17_75_48_46_51,1,0.1357,24.0
genes_73_81_50_82_5_85_97_54_51_9_89_93_18_38_16_33_45_39_43_70_75_31_78_4_68_22_84_2_66_39_14_86_81_28_41_100_67_80_94_47_29_81_13_45_13_20_31_5_50_15_93_98_82_50_93_36_2_72_85_79_49_23_74_85_45_68_20_81_12_10_26_77_58_25_26_90_6_78_16_15_2_12_39_79_74_73_77_55_52_57_78_56_93_54_22_69_15_27_69,1,0.1583,24.0
genes_73_75_31_82_34_92_91_74_13_41_64_7_9_79_87_64_8_31_93_39_67_32_59_4_84_53_48_8_11_38_40_93_44_19_57_27_67_79_82_45_6_64_24_97_12_18_43_20_89_18_19_72_36_81_90_76_8_0_96_41_54_13_20_35_6_94_4_2_95_20_80_88_80_48_26_90_24_75_21_75_93_56_39_20_26_78_27_70_82_69_53_62_93_90_22_73_74_47_16,2,0.1536,23.5
genes_38_2_30_56_26_93_98_14_80_91_13_93_11_34_40_84_48_41_41_91_70_43_83_13_72_12_39_17_18_35_51_86_70_79_22_34_78_73_67_46_74_53_72_23_53_10_70_5_52_67_100_15_36_83_86_16_0_68_29_84_72_52_17_94_44_39_85_47_39_20_85_80_51_1_61_45_29_73_11_87_96_44_38_79_87_12_70_63_43_78_50_40_14_26_22_78_44_98_100,1,0.15,23.0
genes_34_42_78_58_95_99_71_0_40_41_41_96_64_69_90_44_48_29_93_5_66_31_83_90_89_56_48_16_60_30_53_83_49_33_62_16_64_70_66_67_42_43_80_32_54_16_52_14_84_1_100_100_46_8_93_31_0_72_31_83_54_76_17_85_42_77_58_27_40_5_80_74_55_49_31_93_70_80_7_53_23_47_40_9_71_12_74_63_73_78_50_52_93_99_13_72_29_39_97,2,0.1314,21.0
genes_67_78_31_45_30_92_74_53_54_5_97_68_9_94_54_13_6_26_8_65_71_54_48_0_78_31_54_8_66_36_38_93_13_78_59_75_21_79_73_5_31_74_67_98_13_17_70_0_97_2_97_100_79_87_77_36_9_0_46_97_27_91_59_91_45_67_40_10_22_78_26_16_81_6_56_95_29_77_58_76_53_49_31_75_27_19_29_96_58_86_51_64_67_23_48_72_51_75_95,1,0.16,21.0
