genes_88_52_46_99_71_56_78_61_13_100_48_72_68_78_25_35_73_41_48_100_60_48_73_41_23_12_74_0_67_73_85_0_30_74_45_57_100_71_88_93_97_82_0_41_19_27_51_96_84_14_20_48_32_57_9_16_16_94_2_8_87_95_20_54_89_41_74_100_64_10_65_38_71_37_69_85_88_86_62_66_24_56_8_38_26_5_74_41_90_59_100_69_61_60_89_27_22_88_48,2,0.1375,16.0
genes_10_72_58_94_79_86_80_40_14_10_69_53_63_85_5_94_93_69_50_50_55_69_77_98_28_56_8_53_77_72_47_14_64_7_45_72_46_61_73_37_97_82_46_19_3_31_15_6_28_53_25_66_32_77_99_16_81_89_0_90_85_100_99_56_97_83_68_66_41_41_65_93_27_84_8_95_2_28_29_28_25_10_25_26_36_55_8_22_89_17_71_13_22_61_28_66_81_89_94,1,0.1125,14.0
genes_92_23_73_12_82_56_71_40_0_74_70_6_98_31_82_29_16_61_85_50_20_30_23_41_34_37_32_0_44_32_59_97_30_41_56_81_28_63_15_40_96_71_17_42_33_20_17_90_94_35_48_49_54_77_98_81_28_69_2_57_64_61_10_58_99_83_59_93_100_3_20_85_71_38_37_86_17_99_43_19_100_60_15_21_57_56_26_90_80_60_23_7_22_46_85_73_81_89_48,2,0.2,13.0
genes_47_72_34_25_38_81_78_91_7_79_68_52_98_17_92_81_70_42_50_100_63_80_77_44_28_97_45_53_65_69_36_11_8_90_58_95_82_94_75_37_28_86_46_38_93_29_57_28_87_30_42_70_21_88_77_19_28_38_25_8_84_59_44_42_90_41_59_65_99_85_52_85_28_38_2_91_72_100_69_34_100_10_34_99_27_38_48_22_27_87_38_49_2_46_87_80_13_54_39,1,0.1,13.0
genes_1_47_30_31_92_51_78_9_23_0_70_85_81_84_89_94_58_97_50_98_75_65_77_68_11_97_29_43_72_10_14_11_89_93_48_79_46_62_64_17_7_98_45_39_33_27_62_16_92_88_92_43_91_58_9_81_57_46_2_14_83_62_6_38_97_23_60_100_100_18_13_95_100_33_2_28_72_48_49_68_52_37_9_74_27_24_92_34_84_96_69_46_62_44_21_19_54_53_66,1,0.0875,12.0
genes_10_29_46_99_85_46_60_40_0_39_69_5_78_78_85_34_56_53_31_51_44_64_77_35_11_37_95_48_85_9_12_11_64_95_8_100_11_64_45_43_34_43_32_87_61_9_19_11_88_88_82_43_6_68_9_42_81_27_2_11_84_75_34_49_91_72_55_94_72_51_65_92_37_38_47_38_5_47_28_10_25_21_55_46_44_51_74_42_79_59_50_51_61_47_27_50_86_55_94,1,0.175,12.0
genes_16_51_62_81_70_37_43_47_27_14_71_74_11_85_5_30_41_43_50_22_34_68_37_73_60_8_81_13_17_1_8_52_64_90_52_95_46_90_72_8_34_92_79_77_26_9_15_83_28_10_41_70_32_52_99_74_67_30_40_80_14_100_54_46_97_41_39_31_99_39_76_97_24_39_6_95_72_100_51_10_8_79_32_59_25_55_30_47_82_17_75_11_10_87_41_27_77_36_69,2,0.125,12.0
genes_84_82_33_18_99_85_80_84_10_16_73_16_63_24_67_96_58_37_39_57_34_63_22_99_11_61_74_53_87_77_8_52_32_87_57_61_55_61_55_44_16_15_17_20_36_21_50_87_85_87_21_32_72_68_53_41_47_89_40_11_24_62_17_56_72_38_39_31_5_39_62_83_24_36_67_54_57_47_16_33_23_27_13_66_61_58_89_45_87_51_71_94_60_87_84_14_13_21_61,1,0.15,11.0
genes_10_23_52_88_42_10_43_62_55_35_68_6_11_31_67_34_87_44_53_82_55_64_37_73_60_52_32_13_77_10_45_47_66_39_48_95_28_63_68_29_34_87_79_20_0_24_17_87_31_14_22_98_37_14_99_20_26_30_40_89_96_59_69_27_97_83_39_31_99_3_61_97_24_39_100_95_72_67_39_10_8_15_34_96_35_55_34_17_94_17_23_90_66_46_90_52_17_2_92,1,0.15,11.0
genes_10_22_61_16_75_86_48_31_55_35_70_6_89_27_99_34_15_44_50_82_55_64_23_99_89_97_32_91_87_15_16_47_89_41_48_95_28_63_68_37_15_87_34_42_0_31_63_28_98_14_17_32_90_54_52_59_14_90_40_8_79_59_8_36_95_70_59_98_72_3_77_96_28_84_5_95_46_100_57_61_100_27_34_96_1_58_17_90_27_41_78_16_22_50_85_70_82_2_94,1,0.15,11.0
genes_8_85_84_22_68_46_85_40_10_10_69_46_63_85_1_81_93_44_74_50_20_64_22_97_11_56_32_50_77_6_8_52_17_7_57_61_98_64_74_32_22_86_76_20_36_25_56_6_28_87_32_66_32_77_99_7_47_47_2_19_97_96_17_56_97_83_56_31_5_54_62_67_22_34_8_40_72_28_16_10_23_7_15_67_61_1_8_20_89_12_74_9_22_60_19_14_17_25_94,1,0.15,11.0
genes_8_91_46_47_86_84_60_50_10_79_100_5_78_78_84_96_17_76_34_99_55_75_71_41_11_37_43_53_44_66_11_0_30_95_51_95_11_64_60_37_15_87_0_87_21_9_19_61_80_36_81_43_70_80_9_19_16_38_7_8_79_59_13_37_90_20_55_37_41_51_66_7_37_38_2_86_72_47_51_6_23_21_63_46_24_51_74_22_90_68_97_51_66_46_27_70_16_98_94,2,0.15,11.0
genes_10_51_41_47_38_27_84_97_11_79_100_54_28_78_29_96_73_4_48_99_63_80_77_44_13_97_46_6_65_61_10_66_8_91_58_17_11_66_56_44_28_86_46_17_20_9_19_28_87_36_42_43_21_14_9_42_45_26_2_10_87_56_36_59_92_79_55_96_99_85_65_85_37_38_9_31_93_86_28_1_23_80_55_97_65_51_48_4_59_92_38_51_61_63_87_50_13_84_18,2,0.2,11.0
genes_84_82_66_19_38_46_65_100_10_39_67_40_63_23_31_35_58_44_50_57_99_64_22_31_38_8_32_51_64_6_3_53_34_3_57_65_98_62_77_45_92_46_47_77_33_31_56_29_85_7_37_11_91_77_6_83_47_48_2_16_83_95_34_55_72_41_60_36_5_59_64_64_3_34_6_47_93_93_51_10_63_7_11_66_1_5_88_27_87_63_70_94_56_87_19_14_17_21_39,1,0.15,11.0
genes_10_51_47_47_66_49_85_97_55_10_69_46_78_66_5_94_17_4_74_99_20_64_77_97_11_56_46_0_64_6_12_66_30_7_50_95_11_64_45_44_23_91_76_19_21_31_15_6_92_36_81_66_81_54_99_42_16_27_2_87_86_59_34_59_94_20_55_31_0_51_100_7_16_38_8_95_67_28_28_6_23_7_15_26_36_51_8_45_89_96_71_51_61_47_27_50_81_84_94,1,0.15,11.0
genes_1_54_41_31_75_46_27_100_20_35_70_6_81_18_89_32_58_0_31_100_97_65_82_32_34_9_95_45_90_1_16_9_30_90_51_100_28_90_64_45_92_98_45_39_33_27_20_16_5_2_37_17_76_58_8_81_70_48_2_10_83_95_36_92_72_41_60_50_52_86_32_83_100_33_4_46_93_48_49_41_56_37_18_75_4_24_41_23_89_63_96_44_89_33_87_5_82_53_68,2,0.125,10.0
